Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,459.64228296685803
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,Hydro,321.24448853277056
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,857.9015008952338
2030,sc01,05-12 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-12 23:00:00+02:00,Geothermal,0.448
2030,sc01,05-12 23:00:00+02:00,Natural gas,45.22074235520904
2030,sc01,05-12 23:00:00+02:00,Coal,0.0
2030,sc01,05-12 23:00:00+02:00,Oil,0.0
2030,sc01,05-12 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 23:00:00+02:00,Hydro,68.82796974992573
2030,sc01,05-12 23:00:00+02:00,Biomass,0.0
2030,sc01,05-12 23:00:00+02:00,Battery,0.0
2030,sc01,05-12 23:00:00+02:00,WT-Onshore,133.50784356904157
2030,sc01,05-15 09:00:00+02:00,DG-BTM,100.35605770861
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,838.1678788987048
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.9607458595006313
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,553.5215073325135
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,247.12575591
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1540.421664215646
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.5042052618720003
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,10.283757686754
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.912
2030,sc01,05-21 18:00:00+02:00,Natural gas,54.84644814643832
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.343517102190004
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,131.83655033010461
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,459.8375487550993
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.328
2030,sc01,05-26 23:00:00+02:00,Natural gas,42.712756153243404
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,Hydro,43.076151075999995
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,704.5980573976473
2030,sc01,05-28 18:00:00+02:00,DG-BTM,0.821117460105
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,3.513450745386
2030,sc01,05-28 18:00:00+02:00,Geothermal,0.272
2030,sc01,05-28 18:00:00+02:00,Natural gas,36.23558055834368
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,2.078417718906
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro,56.15192084165837
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,87.63550398700704
2030,sc01,06-08 05:00:00+02:00,DG-BTM,2.866813277188
2030,sc01,06-08 05:00:00+02:00,SolarPV-Tracking,87.996118640712
2030,sc01,06-08 05:00:00+02:00,Geothermal,2.368
2030,sc01,06-08 05:00:00+02:00,Natural gas,104.31104158674867
2030,sc01,06-08 05:00:00+02:00,Coal,0.0
2030,sc01,06-08 05:00:00+02:00,Oil,0.0
2030,sc01,06-08 05:00:00+02:00,SolarPV-NonTracking,46.68075428860001
2030,sc01,06-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 05:00:00+02:00,Hydro,342.150023400133
2030,sc01,06-08 05:00:00+02:00,Biomass,0.0
2030,sc01,06-08 05:00:00+02:00,Battery,0.0
2030,sc01,06-08 05:00:00+02:00,WT-Onshore,935.6078920312464
2030,sc01,06-09 15:00:00+02:00,DG-BTM,128.4591747738
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,563.9772842393633
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,85.80642294588269
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,282.5018946343421
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,37.121515032000005
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,918.77312284748
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,135.55173775
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,2178.129935811225
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.187988939888
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.096836329856
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-13 19:00:00+02:00,Natural gas,31.16985811531015
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.204041468928
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,15.800121658942299
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,155.7429421375073
2030,sc01,06-14 12:00:00+02:00,DG-BTM,18.163805872
2030,sc01,06-14 12:00:00+02:00,SolarPV-Tracking,86.89515253791751
2030,sc01,06-14 12:00:00+02:00,Geothermal,0.256
2030,sc01,06-14 12:00:00+02:00,Natural gas,32.78591531536602
2030,sc01,06-14 12:00:00+02:00,Coal,0.0
2030,sc01,06-14 12:00:00+02:00,Oil,0.0
2030,sc01,06-14 12:00:00+02:00,SolarPV-NonTracking,24.54572926232758
2030,sc01,06-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 12:00:00+02:00,Hydro,43.20607944689922
2030,sc01,06-14 12:00:00+02:00,Biomass,0.0
2030,sc01,06-14 12:00:00+02:00,Battery,0.0
2030,sc01,06-14 12:00:00+02:00,WT-Onshore,32.57658763654569
2030,sc01,06-14 18:00:00+02:00,DG-BTM,0.31103921436
2030,sc01,06-14 18:00:00+02:00,SolarPV-Tracking,1.403057269504
2030,sc01,06-14 18:00:00+02:00,Geothermal,0.064
2030,sc01,06-14 18:00:00+02:00,Natural gas,20.515282691127993
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,SolarPV-NonTracking,0.9530859946080001
2030,sc01,06-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 18:00:00+02:00,Hydro,2.5626954
2030,sc01,06-14 18:00:00+02:00,Biomass,0.0
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,WT-Onshore,31.935890088703996
2030,sc01,06-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,28.652188464
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,673.2082819304638
2030,sc01,06-26 17:00:00+02:00,DG-BTM,4.33623140678
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,24.26006684766
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.224
2030,sc01,06-26 17:00:00+02:00,Natural gas,16.889111796884418
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,11.613903318191998
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,Hydro,8.169889896
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,129.8552708854115
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.6771599793599999
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.010759339984
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.128
2030,sc01,07-02 18:00:00+02:00,Natural gas,29.44675619175252
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,1.9528372090080006
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro,3.3555582240000006
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,76.26015133755152
2030,sc01,07-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-04 00:00:00+02:00,Natural gas,58.77376217385696
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,47.87412118675614
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,542.8316394929703
2030,sc01,07-07 14:00:00+02:00,DG-BTM,23.9688339936
2030,sc01,07-07 14:00:00+02:00,SolarPV-Tracking,94.64233989750744
2030,sc01,07-07 14:00:00+02:00,Geothermal,0.384
2030,sc01,07-07 14:00:00+02:00,Natural gas,29.0126471400126
2030,sc01,07-07 14:00:00+02:00,Coal,0.0
2030,sc01,07-07 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 14:00:00+02:00,SolarPV-NonTracking,41.53192365115199
2030,sc01,07-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 14:00:00+02:00,Hydro,11.212943039999999
2030,sc01,07-07 14:00:00+02:00,Biomass,0.0
2030,sc01,07-07 14:00:00+02:00,Battery,0.0
2030,sc01,07-07 14:00:00+02:00,WT-Onshore,176.78048775716803
2030,sc01,07-08 14:00:00+02:00,DG-BTM,10.692008848399999
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,60.62716614826607
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,07-08 14:00:00+02:00,Natural gas,25.254215798885955
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,18.596587139372005
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,5.818659263999999
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,63.258263722125996
2030,sc01,07-10 19:00:00+02:00,DG-BTM,0.21510984760199997
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,0.476677348848
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-10 19:00:00+02:00,Natural gas,25.093754452084706
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,0.233633008368
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,10.611438804
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,206.3144356834993
2030,sc01,07-14 09:00:00+02:00,DG-BTM,130.3246916232
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,640.830154452047
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,69.44671767273506
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,434.1701191481077
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,9.62692956
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,1708.1127112399063
2030,sc01,07-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 20:00:00+02:00,Geothermal,0.048
2030,sc01,07-17 20:00:00+02:00,Natural gas,16.341010057277153
2030,sc01,07-17 20:00:00+02:00,Coal,0.0
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 20:00:00+02:00,Hydro,1.4643150839999997
2030,sc01,07-17 20:00:00+02:00,Biomass,0.0
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,WT-Onshore,24.09581539924286
2030,sc01,07-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 22:00:00+02:00,Geothermal,0.608
2030,sc01,07-17 22:00:00+02:00,Natural gas,149.60603631943962
2030,sc01,07-17 22:00:00+02:00,Coal,0.0
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 22:00:00+02:00,Hydro,13.611899895999999
2030,sc01,07-17 22:00:00+02:00,Biomass,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,WT-Onshore,291.56719487090055
2030,sc01,07-18 05:00:00+02:00,DG-BTM,0.41696415596
2030,sc01,07-18 05:00:00+02:00,SolarPV-Tracking,3.675479315068
2030,sc01,07-18 05:00:00+02:00,Geothermal,0.352
2030,sc01,07-18 05:00:00+02:00,Natural gas,74.98810558525969
2030,sc01,07-18 05:00:00+02:00,Coal,0.0
2030,sc01,07-18 05:00:00+02:00,Oil,0.0
2030,sc01,07-18 05:00:00+02:00,SolarPV-NonTracking,4.042611160543999
2030,sc01,07-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 05:00:00+02:00,Hydro,80.73053330983383
2030,sc01,07-18 05:00:00+02:00,Biomass,0.0
2030,sc01,07-18 05:00:00+02:00,Battery,0.0
2030,sc01,07-18 05:00:00+02:00,WT-Onshore,69.25077741837198
2030,sc01,07-19 14:00:00+02:00,DG-BTM,80.0447742
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,381.53381805354564
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.28
2030,sc01,07-19 14:00:00+02:00,Natural gas,126.4681876600293
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,144.02856739104004
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,43.264190400000004
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,372.87355503218475
2030,sc01,07-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.304
2030,sc01,07-19 21:00:00+02:00,Natural gas,43.2824642980774
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,7.853939370000001
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,167.17996647957347
2030,sc01,07-20 15:00:00+02:00,DG-BTM,49.029330860200005
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,197.9399871222676
2030,sc01,07-20 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-20 15:00:00+02:00,Natural gas,51.907531628862785
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,96.92562144038799
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,19.267876620000003
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,426.1843536000777
2030,sc01,07-20 19:00:00+02:00,DG-BTM,0.44933360051999993
2030,sc01,07-20 19:00:00+02:00,SolarPV-Tracking,0.31921094766400004
2030,sc01,07-20 19:00:00+02:00,Geothermal,0.784
2030,sc01,07-20 19:00:00+02:00,Natural gas,63.76779785018329
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,SolarPV-NonTracking,0.482753418224
2030,sc01,07-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 19:00:00+02:00,Hydro,20.367525710000002
2030,sc01,07-20 19:00:00+02:00,Biomass,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,WT-Onshore,501.604245335935
2030,sc01,07-22 17:00:00+02:00,DG-BTM,7.006415423420001
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,23.716238264069997
2030,sc01,07-22 17:00:00+02:00,Geothermal,0.368
2030,sc01,07-22 17:00:00+02:00,Natural gas,22.128772451724465
2030,sc01,07-22 17:00:00+02:00,Coal,0.0
2030,sc01,07-22 17:00:00+02:00,Oil,0.0
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,29.68414874214601
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,Hydro,9.721724962000001
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,229.7688439705656
2030,sc01,07-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 23:00:00+02:00,Geothermal,1.44
2030,sc01,07-22 23:00:00+02:00,Natural gas,33.86782945960972
2030,sc01,07-22 23:00:00+02:00,Coal,0.0
2030,sc01,07-22 23:00:00+02:00,Oil,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro,211.8331777754659
2030,sc01,07-22 23:00:00+02:00,Biomass,0.0
2030,sc01,07-22 23:00:00+02:00,Battery,0.0
2030,sc01,07-22 23:00:00+02:00,WT-Onshore,626.3601681549742
2030,sc01,07-24 16:00:00+02:00,DG-BTM,50.0450283312
2030,sc01,07-24 16:00:00+02:00,SolarPV-Tracking,275.62042359530096
2030,sc01,07-24 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-24 16:00:00+02:00,Natural gas,54.182496533947386
2030,sc01,07-24 16:00:00+02:00,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Oil,0.0
2030,sc01,07-24 16:00:00+02:00,SolarPV-NonTracking,95.990214199656
2030,sc01,07-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro,22.958170367999998
2030,sc01,07-24 16:00:00+02:00,Biomass,0.0
2030,sc01,07-24 16:00:00+02:00,Battery,0.0
2030,sc01,07-24 16:00:00+02:00,WT-Onshore,651.1015052713998
2030,sc01,07-24 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 22:00:00+02:00,Geothermal,1.824
2030,sc01,07-24 22:00:00+02:00,Natural gas,65.56172891498146
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,44.121526704
2030,sc01,07-24 22:00:00+02:00,Biomass,0.0
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,WT-Onshore,1025.7601263361403
2030,sc01,08-01 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-01 21:00:00+02:00,Geothermal,0.864
2030,sc01,08-01 21:00:00+02:00,Natural gas,214.04666814892235
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,30.283304543999996
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,390.842130432636
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.304
2030,sc01,08-11 21:00:00+02:00,Natural gas,51.160756066284705
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
