Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-21 21:00:00+02:00,Natural gas,230.63351814927722
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,2.4
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,1610.3144342733212
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,68.1918822
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.4369923852
2030,sc01,07-29 19:00:00+02:00,Natural gas,438.09056566918775
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Geothermal,1.68
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,847.8545518753477
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.9639707716799999
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.447326580015
2030,sc01,07-29 19:00:00+02:00,Hydro,72.93099975
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,172.93543581467998
2030,sc01,08-10 15:00:00+02:00,Natural gas,76.72513719400403
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.68
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,822.2635247658266
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,347.20158375253953
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,81.8443273515
2030,sc01,08-10 15:00:00+02:00,Hydro,48.082433070000015
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,Natural gas,80.08257504664884
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.336
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,213.26395033162117
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,11.086484934
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,11.155289470336
2030,sc01,08-25 17:00:00+02:00,Natural gas,57.969738503280745
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,64.538186739114
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,14.781863172120001
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.40288706295
2030,sc01,08-25 17:00:00+02:00,Hydro,7.698939314000001
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,42.26387290928
2030,sc01,08-28 11:00:00+02:00,Natural gas,112.73700767060717
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.352
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,30.631455283220006
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,120.04723924593287
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,25.4599210668
2030,sc01,08-28 11:00:00+02:00,Hydro,5.830878063999999
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,17.363037837239425
2030,sc01,08-28 15:00:00+02:00,Natural gas,39.53176080675379
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,47.582261768360006
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,46.05244474304676
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594
2030,sc01,08-28 15:00:00+02:00,Hydro,7.38073598
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.04871810691200001
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617201
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800001
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-08 10:00:00+02:00,SolarPV-NonTracking,847.2718961640899
2030,sc01,09-08 10:00:00+02:00,Natural gas,501.5719656566323
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Geothermal,7.344
2030,sc01,09-08 10:00:00+02:00,Biomass,0.0
2030,sc01,09-08 10:00:00+02:00,WT-Onshore,1134.5580370649948
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 10:00:00+02:00,SolarPV-Tracking,1937.7882488148707
2030,sc01,09-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 10:00:00+02:00,DG-BTM,476.44404883830003
2030,sc01,09-08 10:00:00+02:00,Hydro,1430.501876298
2030,sc01,09-11 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 23:00:00+02:00,Natural gas,131.79235136642242
2030,sc01,09-11 23:00:00+02:00,Coal,0.0
2030,sc01,09-11 23:00:00+02:00,Geothermal,6.928
2030,sc01,09-11 23:00:00+02:00,Biomass,0.0
2030,sc01,09-11 23:00:00+02:00,WT-Onshore,2743.827482255172
2030,sc01,09-11 23:00:00+02:00,Oil,0.0
2030,sc01,09-11 23:00:00+02:00,Battery,0.0
2030,sc01,09-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 23:00:00+02:00,Hydro,1044.114857438511
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,403.7961712840169
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.792
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,672.8627596846402
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,35.868433888
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 19:00:00+02:00,Natural gas,111.47755996258196
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,42.787653039207996
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,4.2698982260000005
2030,sc01,10-01 09:00:00+02:00,SolarPV-NonTracking,600.0944963653079
2030,sc01,10-01 09:00:00+02:00,Natural gas,333.54631376668635
2030,sc01,10-01 09:00:00+02:00,Coal,0.0
2030,sc01,10-01 09:00:00+02:00,Geothermal,6.048
2030,sc01,10-01 09:00:00+02:00,Biomass,0.0
2030,sc01,10-01 09:00:00+02:00,WT-Onshore,524.490253380324
2030,sc01,10-01 09:00:00+02:00,Oil,0.0
2030,sc01,10-01 09:00:00+02:00,Battery,0.0
2030,sc01,10-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 09:00:00+02:00,SolarPV-Tracking,1495.2854924106084
2030,sc01,10-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 09:00:00+02:00,DG-BTM,312.787040643
2030,sc01,10-01 09:00:00+02:00,Hydro,1144.1226784520934
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446001
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487480999994
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.462081566
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211093994
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.7304139290909999
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.385787978
2030,sc01,10-17 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 05:00:00+02:00,Natural gas,522.7673561186086
2030,sc01,10-17 05:00:00+02:00,Coal,0.0
2030,sc01,10-17 05:00:00+02:00,Geothermal,5.792
2030,sc01,10-17 05:00:00+02:00,Biomass,0.0
2030,sc01,10-17 05:00:00+02:00,WT-Onshore,1151.9620300919937
2030,sc01,10-17 05:00:00+02:00,Oil,0.0
2030,sc01,10-17 05:00:00+02:00,Battery,0.0
2030,sc01,10-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 05:00:00+02:00,Hydro,1644.1161816960002
2030,sc01,10-22 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 18:00:00+02:00,Natural gas,107.91957905355
2030,sc01,10-22 18:00:00+02:00,Coal,0.0
2030,sc01,10-22 18:00:00+02:00,Geothermal,0.176
2030,sc01,10-22 18:00:00+02:00,Biomass,0.0
2030,sc01,10-22 18:00:00+02:00,WT-Onshore,4.192168014320001
2030,sc01,10-22 18:00:00+02:00,Oil,0.0
2030,sc01,10-22 18:00:00+02:00,Battery,0.0
2030,sc01,10-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 18:00:00+02:00,Hydro,28.960679528000004
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,Natural gas,472.6092189932961
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,Geothermal,0.896
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,77.373767352616
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,26.083881599999998
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646303
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.397788769132
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.7450894659999996
2030,sc01,10-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 21:00:00+01:00,Natural gas,183.88057107072703
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,Geothermal,0.272
2030,sc01,10-30 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 21:00:00+01:00,WT-Onshore,2.7300697214689995
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 21:00:00+01:00,Hydro,6.174666491999999
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,372.7747854091864
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,Geothermal,2.144
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,52.78622728405599
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,774.4509785894122
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,733.9327403531985
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,5.408
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,1633.3437181064246
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,730.1353982032418
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,145.94202112572273
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,81.12971386900601
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,6.836228043999999
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,410.7186971591756
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,382.02935279529595
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,27.299138688000003
2030,sc01,11-15 06:00:00+01:00,SolarPV-NonTracking,25.035592481106004
2030,sc01,11-15 06:00:00+01:00,Natural gas,566.6936312669336
2030,sc01,11-15 06:00:00+01:00,Coal,0.0
2030,sc01,11-15 06:00:00+01:00,Geothermal,1.808
2030,sc01,11-15 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 06:00:00+01:00,WT-Onshore,344.67576218748
2030,sc01,11-15 06:00:00+01:00,Oil,0.0
2030,sc01,11-15 06:00:00+01:00,Battery,0.0
2030,sc01,11-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-Tracking,65.091601152026
2030,sc01,11-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro,269.45680663
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,303.368856717555
2030,sc01,11-18 13:00:00+01:00,Natural gas,147.35689269707586
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,3550.8906634723676
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,1112.3721675514405
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,DG-BTM,237.528094626
2030,sc01,11-18 13:00:00+01:00,Hydro,51.76277788
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,206.63506606215583
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,13.317090478668002
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,11.18927844
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,94.016594833
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.4
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,237.256537573
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,12.55954955
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.76308702366801
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.80135517504599
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,60.22939270472051
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.656
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,432.5116762256803
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,6.641290290000002
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,50.99711795457005
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,23.357814424848
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.8721014759999997
2030,sc01,12-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 17:00:00+01:00,Natural gas,32.18975566505999
2030,sc01,12-07 17:00:00+01:00,Coal,0.0
2030,sc01,12-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-07 17:00:00+01:00,Biomass,0.0
