Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-17 18:00:00+02:00,bus030,bus017,eac1,0.38829019646034973
2030,sc01,05-17 18:00:00+02:00,bus055,bus059,eac1,0.08330714197114086
2030,sc01,05-17 18:00:00+02:00,bus059,bus060,eac1,0.177716137224435
2030,sc01,05-17 18:00:00+02:00,bus070,bus075,eac1,0.186268650307131
2030,sc01,05-17 18:00:00+02:00,bus089,bus092,eac2,0.03237741945235349
2030,sc01,05-17 18:00:00+02:00,bus070,bus074,eac1,0.09545723600469866
2030,sc01,05-17 18:00:00+02:00,bus063,bus064,eac1,0.28709353112901653
2030,sc01,05-17 18:00:00+02:00,bus028,bus029,eac1,0.10533380270540957
2030,sc01,05-17 18:00:00+02:00,bus017,bus018,eac1,0.6180309099993003
2030,sc01,05-17 18:00:00+02:00,bus038,bus065,eac1,0.3119065465233175
2030,sc01,05-17 18:00:00+02:00,bus076,bus118,eac1,0.2821120242509222
2030,sc01,05-17 18:00:00+02:00,bus045,bus049,eac1,0.11773473210558152
2030,sc01,05-17 18:00:00+02:00,bus054,bus055,eac1,0.008750575334503899
2030,sc01,05-17 18:00:00+02:00,bus092,bus093,eac1,0.40214086367404145
2030,sc01,05-17 18:00:00+02:00,bus100,bus106,eac1,0.03308159021283215
2030,sc01,05-17 18:00:00+02:00,bus096,bus097,eac1,0.5159138411200161
2030,sc01,05-17 18:00:00+02:00,bus024,bus070,eac1,0.23025512969337097
2030,sc01,05-17 18:00:00+02:00,bus001,bus003,eac1,0.4432529009741159
2030,sc01,05-17 18:00:00+02:00,bus085,bus089,eac1,0.2531027008932976
2030,sc01,05-17 18:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus082,bus083,cac1,0.5390805814527586
2030,sc01,05-17 18:00:00+02:00,bus019,bus034,eac1,0.3516519011431424
2030,sc01,05-17 18:00:00+02:00,bus032,bus114,eac1,0.27873456675313607
2030,sc01,05-17 18:00:00+02:00,bus047,bus069,eac1,0.5712335361972185
2030,sc01,05-17 18:00:00+02:00,bus004,bus011,eac1,0.24775741072428858
2030,sc01,05-17 18:00:00+02:00,bus083,bus085,eac1,0.7269678951094894
2030,sc01,05-17 18:00:00+02:00,bus056,bus057,eac1,0.10645348102960103
2030,sc01,05-17 18:00:00+02:00,bus103,bus105,eac1,0.09275162079914208
2030,sc01,05-17 18:00:00+02:00,bus090,bus091,eac1,0.2490524263199721
2030,sc01,05-17 18:00:00+02:00,bus069,bus075,eac1,0.43549571594094516
2030,sc01,05-17 18:00:00+02:00,bus046,bus048,eac1,0.009847670003360254
2030,sc01,05-17 18:00:00+02:00,bus068,bus081,eac1,0.1026975688471867
2030,sc01,05-17 18:00:00+02:00,bus092,bus094,eac1,0.4614616879174724
2030,sc01,05-17 18:00:00+02:00,bus008,bus030,eac1,0.20585480061945782
2030,sc01,05-17 18:00:00+02:00,bus050,bus057,eac1,0.14530502271730827
2030,sc01,05-17 18:00:00+02:00,bus103,bus110,eac1,0.26317665055725864
2030,sc01,05-17 18:00:00+02:00,bus091,bus092,eac1,0.2490524263199721
2030,sc01,05-17 18:00:00+02:00,bus041,bus042,eac1,0.05205485749042645
2030,sc01,05-17 18:00:00+02:00,bus074,bus075,eac1,0.9579525127272697
2030,sc01,05-17 18:00:00+02:00,bus051,bus058,eac1,0.08677560600583137
2030,sc01,05-17 18:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus027,bus028,eac1,0.17428449177644498
2030,sc01,05-17 18:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus049,bus066,eac1,0.10250151487137123
2030,sc01,05-17 18:00:00+02:00,bus046,bus047,eac1,0.1817976639204939
2030,sc01,05-17 18:00:00+02:00,bus006,bus007,eac1,0.2559216452992046
2030,sc01,05-17 18:00:00+02:00,bus015,bus017,eac1,0.1295411465468586
2030,sc01,05-17 18:00:00+02:00,bus022,bus023,eac1,0.24587377778265154
2030,sc01,05-17 18:00:00+02:00,bus003,bus012,eac1,0.4083115313584009
2030,sc01,05-17 18:00:00+02:00,bus029,bus031,eac1,0.5000526068874886
2030,sc01,05-17 18:00:00+02:00,bus063,bus059,eac1,0.28709353112901653
2030,sc01,05-17 18:00:00+02:00,bus080,bus097,eac1,0.5644782831238917
2030,sc01,05-17 18:00:00+02:00,bus001,bus002,eac1,0.3954471641998514
2030,sc01,05-17 18:00:00+02:00,bus044,bus045,eac1,0.06612666675928316
2030,sc01,05-17 18:00:00+02:00,bus056,bus059,eac1,0.06953230994253173
2030,sc01,05-17 18:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus094,bus096,eac1,0.7703417160345543
2030,sc01,05-17 18:00:00+02:00,bus092,bus102,eac1,0.12544815757753114
2030,sc01,05-17 18:00:00+02:00,bus065,bus068,eac1,0.7391903085003658
2030,sc01,05-17 18:00:00+02:00,bus020,bus021,eac1,0.14884507968287713
2030,sc01,05-17 18:00:00+02:00,bus100,bus101,eac1,0.4135431918187396
2030,sc01,05-17 18:00:00+02:00,bus109,bus110,eac1,0.30134919987097447
2030,sc01,05-17 18:00:00+02:00,bus061,bus062,eac1,0.08720555160488792
2030,sc01,05-17 18:00:00+02:00,bus035,bus037,eac1,0.1534264971223113
2030,sc01,05-17 18:00:00+02:00,bus094,bus095,eac1,0.4325077228588304
2030,sc01,05-17 18:00:00+02:00,bus025,bus027,eac1,0.19910094907562337
2030,sc01,05-17 18:00:00+02:00,bus056,bus058,eac1,0.04792406431812414
2030,sc01,05-17 18:00:00+02:00,bus033,bus037,cac1,0.3106314720791154
2030,sc01,05-17 18:00:00+02:00,bus069,bus077,cac1,0.5931373967208373
2030,sc01,05-17 18:00:00+02:00,bus043,bus044,eac1,0.014324601266908798
2030,sc01,05-17 18:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus015,bus033,cac1,0.8519776853753966
2030,sc01,05-17 18:00:00+02:00,bus105,bus108,eac1,0.4080510467594149
2030,sc01,05-17 18:00:00+02:00,bus039,bus040,eac1,0.02826098512764507
2030,sc01,05-17 18:00:00+02:00,bus042,bus049,eac1,0.08661370719901582
2030,sc01,05-17 18:00:00+02:00,bus069,bus070,eac1,0.49133934537611285
2030,sc01,05-17 18:00:00+02:00,bus060,bus062,eac1,0.03634285023966142
2030,sc01,05-17 18:00:00+02:00,bus066,bus067,eac1,0.16867749970228715
2030,sc01,05-17 18:00:00+02:00,bus027,bus115,eac1,0.21450904475529298
2030,sc01,05-17 18:00:00+02:00,bus071,bus072,eac1,0.23025512969337097
2030,sc01,05-17 18:00:00+02:00,bus012,bus016,eac1,0.13592225936502142
2030,sc01,05-17 18:00:00+02:00,bus035,bus036,eac1,0.040012351635110924
2030,sc01,05-17 18:00:00+02:00,bus034,bus043,eac1,0.0439527231676076
2030,sc01,05-17 18:00:00+02:00,bus054,bus056,eac1,0.009800443387706321
2030,sc01,05-17 18:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,05-17 18:00:00+02:00,bus076,bus077,eac1,0.46489438553858076
2030,sc01,05-17 18:00:00+02:00,bus038,bus037,cac1,0.055096113243646834
2030,sc01,05-17 18:00:00+02:00,bus089,bus090,eac2,0.1345101336793313
2030,sc01,05-17 18:00:00+02:00,bus075,bus077,eac1,0.4631403859633304
2030,sc01,05-17 18:00:00+02:00,bus104,bus105,eac1,0.25759690332522617
2030,sc01,05-17 18:00:00+02:00,bus026,bus025,eac1,0.49435619422765803
2030,sc01,05-17 18:00:00+02:00,bus017,bus031,eac1,0.607012045436385
2030,sc01,05-17 18:00:00+02:00,bus038,bus065,cac1,0.3119065465233175
2030,sc01,05-17 18:00:00+02:00,bus080,bus096,eac1,0.5405530032027079
2030,sc01,05-17 18:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus034,bus037,eac1,0.23467637849122097
2030,sc01,05-17 18:00:00+02:00,bus011,bus012,eac1,0.7781389120291351
2030,sc01,05-17 18:00:00+02:00,bus068,bus116,eac1,0.0722117013066713
2030,sc01,05-17 18:00:00+02:00,bus049,bus051,eac1,0.24782168903034107
2030,sc01,05-17 18:00:00+02:00,bus055,bus056,eac1,0.03477294316534917
2030,sc01,05-17 18:00:00+02:00,bus068,bus069,cac1,0.7544332422706229
2030,sc01,05-17 18:00:00+02:00,bus101,bus102,eac1,0.17879908103294537
2030,sc01,05-17 18:00:00+02:00,bus070,bus071,eac1,0.23025512969337097
2030,sc01,05-17 18:00:00+02:00,bus098,bus100,eac1,0.51260806857218
2030,sc01,05-17 18:00:00+02:00,bus030,bus038,cac1,0.5091819047177125
2030,sc01,05-17 18:00:00+02:00,bus004,bus005,eac1,0.2615848729444265
2030,sc01,05-17 18:00:00+02:00,bus040,bus041,eac1,0.06773740892184617
2030,sc01,05-17 18:00:00+02:00,bus049,bus054,eac1,0.15476334895416674
2030,sc01,05-17 18:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus077,bus082,eac1,0.8356380279894314
2030,sc01,05-17 18:00:00+02:00,bus103,bus104,eac1,0.03368040046822616
2030,sc01,05-17 18:00:00+02:00,bus049,bus050,eac1,0.20034471769319143
2030,sc01,05-17 18:00:00+02:00,bus060,bus061,eac1,0.13902669799338713
2030,sc01,05-17 18:00:00+02:00,bus052,bus053,eac1,0.047729063614110966
2030,sc01,05-17 18:00:00+02:00,bus077,bus080,eac1,0.27492417648812045
2030,sc01,05-17 18:00:00+02:00,bus049,bus069,eac1,0.5436680779233458
2030,sc01,05-17 18:00:00+02:00,bus032,bus113,eac1,0.19137821694950669
2030,sc01,05-17 18:00:00+02:00,bus095,bus096,eac1,0.8806555749786013
2030,sc01,05-17 18:00:00+02:00,bus034,bus036,eac1,0.06653801269234104
2030,sc01,05-17 18:00:00+02:00,bus013,bus015,eac1,0.3476864664641437
2030,sc01,05-17 18:00:00+02:00,bus077,bus078,eac1,0.6386209880207441
2030,sc01,05-17 18:00:00+02:00,bus008,bus030,cac1,0.21796425737243613
2030,sc01,05-31 00:00:00+02:00,bus056,bus059,eac2,0.057078241266266656
2030,sc01,05-31 00:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus012,bus014,eac1,0.3625359463085566
2030,sc01,05-31 00:00:00+02:00,bus024,bus072,eac1,0.2627395511729361
2030,sc01,05-31 00:00:00+02:00,bus100,bus104,eac1,0.3532794397274124
2030,sc01,05-31 00:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus083,bus084,eac1,0.1429655207790061
2030,sc01,05-31 00:00:00+02:00,bus114,bus115,eac1,0.13795617870019314
2030,sc01,05-31 00:00:00+02:00,bus093,bus094,cac1,0.298256594962484
2030,sc01,05-31 00:00:00+02:00,bus065,bus066,eac1,0.2524725873118528
2030,sc01,05-31 00:00:00+02:00,bus048,bus049,eac1,0.05267897365781768
2030,sc01,05-31 00:00:00+02:00,bus007,bus012,eac1,0.1927898735473767
2030,sc01,05-31 00:00:00+02:00,bus054,bus059,eac1,0.05960471281626542
2030,sc01,05-31 00:00:00+02:00,bus089,bus092,eac1,0.07248103371942963
2030,sc01,05-31 00:00:00+02:00,bus040,bus042,eac1,0.038065605657126945
2030,sc01,05-31 00:00:00+02:00,bus092,bus100,eac1,0.0005102622637292855
2030,sc01,05-31 00:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus094,bus100,cac1,0.6775782618026668
2030,sc01,05-31 00:00:00+02:00,bus099,bus100,cac1,0.36960736416078566
2030,sc01,05-31 00:00:00+02:00,bus064,bus061,eac1,0.1486841251074156
2030,sc01,05-31 00:00:00+02:00,bus042,bus049,eac2,0.0798037287702202
2030,sc01,05-31 00:00:00+02:00,bus021,bus022,eac1,0.0050827405758493175
2030,sc01,05-31 00:00:00+02:00,bus005,bus011,eac1,0.403226134445034
2030,sc01,05-31 00:00:00+02:00,bus105,bus107,eac1,0.024477352363597625
2030,sc01,05-31 00:00:00+02:00,bus019,bus020,eac1,0.3642358700494975
2030,sc01,05-31 00:00:00+02:00,bus062,bus067,eac1,0.05017037496551222
2030,sc01,05-31 00:00:00+02:00,bus080,bus098,eac1,0.9889266979920753
2030,sc01,05-31 00:00:00+02:00,bus005,bus006,cac1,0.6266256049215826
2030,sc01,05-31 00:00:00+02:00,bus065,bus068,cac1,0.6761436193570792
2030,sc01,05-31 00:00:00+02:00,bus075,bus118,eac1,0.1945829024730365
2030,sc01,05-31 00:00:00+02:00,bus064,bus065,eac1,0.3506042699493267
2030,sc01,05-31 00:00:00+02:00,bus012,bus117,cac1,0.23081052982455263
2030,sc01,05-31 00:00:00+02:00,bus051,bus052,eac1,0.07251414789445144
2030,sc01,05-31 00:00:00+02:00,bus045,bus046,eac1,0.09617012889539141
2030,sc01,05-31 00:00:00+02:00,bus100,bus103,eac1,0.3173179299739034
2030,sc01,05-31 00:00:00+02:00,bus023,bus025,eac1,0.1089898509077218
2030,sc01,05-31 00:00:00+02:00,bus025,bus027,cac1,0.0544949254538609
2030,sc01,05-31 00:00:00+02:00,bus037,bus040,eac1,0.03271194604048525
2030,sc01,05-31 00:00:00+02:00,bus049,bus066,eac2,0.0773174077267396
2030,sc01,05-31 00:00:00+02:00,bus068,bus069,eac1,0.43995364220556515
2030,sc01,05-31 00:00:00+02:00,bus030,bus038,eac1,0.7425300647317568
2030,sc01,05-31 00:00:00+02:00,bus011,bus013,eac1,0.09953003024307798
2030,sc01,05-31 00:00:00+02:00,bus014,bus015,eac1,0.5240924606953368
2030,sc01,05-31 00:00:00+02:00,bus085,bus088,eac1,0.23043965662740273
2030,sc01,05-31 00:00:00+02:00,bus105,bus106,eac1,0.024217073801845297
2030,sc01,05-31 00:00:00+02:00,bus017,bus113,cac1,0.33175375055437506
2030,sc01,05-31 00:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus037,bus039,eac1,0.05467256365298573
2030,sc01,05-31 00:00:00+02:00,bus049,bus054,eac2,0.1051310638048735
2030,sc01,05-31 00:00:00+02:00,bus031,bus032,eac1,0.29894374462546425
2030,sc01,05-31 00:00:00+02:00,bus027,bus032,eac1,0.09189640013408122
2030,sc01,05-31 00:00:00+02:00,bus108,bus109,eac1,0.20495255557034942
2030,sc01,05-31 00:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus089,bus090,eac1,0.06171503728685847
2030,sc01,05-31 00:00:00+02:00,bus110,bus112,eac1,0.19593975064738642
2030,sc01,05-31 00:00:00+02:00,bus106,bus107,eac1,0.017238696970366566
2030,sc01,05-31 00:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus077,bus080,eac2,0.11757191437954281
2030,sc01,05-31 00:00:00+02:00,bus059,bus061,eac1,0.14823571794743984
2030,sc01,05-31 00:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus015,bus019,eac1,0.88394659732132
2030,sc01,05-31 00:00:00+02:00,bus079,bus080,eac1,0.3739859437166606
2030,sc01,05-31 00:00:00+02:00,bus008,bus005,cac1,0.8069558896150708
2030,sc01,05-31 00:00:00+02:00,bus033,bus037,eac1,0.39561336765969696
2030,sc01,05-31 00:00:00+02:00,bus085,bus086,eac1,0.19388732647791737
2030,sc01,05-31 00:00:00+02:00,bus084,bus085,eac1,0.0567520458871526
2030,sc01,05-31 00:00:00+02:00,bus023,bus024,eac1,0.882489693364304
2030,sc01,05-31 00:00:00+02:00,bus003,bus005,cac1,0.5880719513891018
2030,sc01,05-31 00:00:00+02:00,bus016,bus017,eac1,0.4372799033759809
2030,sc01,05-31 00:00:00+02:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,05-31 00:00:00+02:00,bus062,bus066,eac1,0.07907531408615372
2030,sc01,05-31 00:00:00+02:00,bus047,bus049,eac1,0.19533383455904166
2030,sc01,05-31 00:00:00+02:00,bus018,bus019,eac1,0.36884402207370864
2030,sc01,05-31 00:00:00+02:00,bus023,bus032,cac1,0.37236496785870044
2030,sc01,05-31 00:00:00+02:00,bus053,bus054,eac1,0.01802908545571432
2030,sc01,05-31 00:00:00+02:00,bus078,bus079,eac1,0.2878594581109034
2030,sc01,05-31 00:00:00+02:00,bus088,bus089,eac1,0.09766144616051112
2030,sc01,05-31 00:00:00+02:00,bus081,bus080,eac1,0.4009376114078064
2030,sc01,05-31 00:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus002,bus012,eac1,0.45845466182025646
2030,sc01,05-31 00:00:00+02:00,bus086,bus087,eac1,0.2221027096867092
2030,sc01,05-31 00:00:00+02:00,bus030,bus017,eac1,0.24132353613514607
2030,sc01,05-31 00:00:00+02:00,bus055,bus059,eac1,0.06520296262158348
2030,sc01,05-31 00:00:00+02:00,bus059,bus060,eac1,0.1276123383408036
2030,sc01,05-31 00:00:00+02:00,bus070,bus075,eac1,0.21011497818502795
2030,sc01,05-31 00:00:00+02:00,bus089,bus092,eac2,0.023151753338590726
2030,sc01,05-31 00:00:00+02:00,bus070,bus074,eac1,0.0022495296453049316
2030,sc01,05-31 00:00:00+02:00,bus063,bus064,eac1,0.20192014484191068
2030,sc01,05-31 00:00:00+02:00,bus028,bus029,eac1,0.2066380506075788
2030,sc01,05-31 00:00:00+02:00,bus017,bus018,eac1,0.323587604962045
2030,sc01,05-31 00:00:00+02:00,bus038,bus065,eac1,0.37657856476215834
2030,sc01,05-31 00:00:00+02:00,bus076,bus118,eac1,0.26745916108930845
2030,sc01,05-31 00:00:00+02:00,bus045,bus049,eac1,0.0930625745778939
2030,sc01,05-31 00:00:00+02:00,bus054,bus055,eac1,0.005706346322037719
2030,sc01,05-31 00:00:00+02:00,bus092,bus093,eac1,0.20420553143279122
2030,sc01,05-31 00:00:00+02:00,bus100,bus106,eac1,0.3439947576365015
2030,sc01,05-31 00:00:00+02:00,bus096,bus097,eac1,0.8373329035583841
2030,sc01,05-31 00:00:00+02:00,bus024,bus070,eac1,0.2627395511729361
2030,sc01,05-31 00:00:00+02:00,bus001,bus003,eac1,0.3609608167482051
2030,sc01,05-31 00:00:00+02:00,bus085,bus089,eac1,0.49883520769702305
2030,sc01,05-31 00:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus082,bus083,cac1,0.15946151136797626
2030,sc01,05-31 00:00:00+02:00,bus019,bus034,eac1,0.368484178008645
2030,sc01,05-31 00:00:00+02:00,bus032,bus114,eac1,0.2302586651616695
2030,sc01,05-31 00:00:00+02:00,bus047,bus069,eac1,0.40016124878602083
2030,sc01,05-31 00:00:00+02:00,bus004,bus011,eac1,0.32217747274252667
2030,sc01,05-31 00:00:00+02:00,bus083,bus085,eac1,0.15208956002834653
2030,sc01,05-31 00:00:00+02:00,bus056,bus057,eac1,0.07259778074195652
2030,sc01,05-31 00:00:00+02:00,bus103,bus105,eac1,0.20245235277948168
2030,sc01,05-31 00:00:00+02:00,bus090,bus091,eac1,0.10674895192845783
2030,sc01,05-31 00:00:00+02:00,bus069,bus075,eac1,0.2946167506341051
2030,sc01,05-31 00:00:00+02:00,bus046,bus048,eac1,0.00851154086536204
2030,sc01,05-31 00:00:00+02:00,bus068,bus081,eac1,0.4009376114078064
2030,sc01,05-31 00:00:00+02:00,bus092,bus094,eac1,0.24777855580224392
2030,sc01,05-31 00:00:00+02:00,bus008,bus030,eac1,0.5715928351095237
2030,sc01,05-31 00:00:00+02:00,bus050,bus057,eac1,0.09909823472092671
2030,sc01,05-31 00:00:00+02:00,bus103,bus110,eac1,0.3593538954832549
2030,sc01,05-31 00:00:00+02:00,bus091,bus092,eac1,0.10674895192845783
2030,sc01,05-31 00:00:00+02:00,bus041,bus042,eac1,0.059582309568742414
2030,sc01,05-31 00:00:00+02:00,bus074,bus075,eac1,0.7370400171468673
2030,sc01,05-31 00:00:00+02:00,bus051,bus058,eac1,0.059082444221212005
2030,sc01,05-31 00:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus027,bus028,eac1,0.010400183637098772
2030,sc01,05-31 00:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus049,bus066,eac1,0.0773174077267396
2030,sc01,05-31 00:00:00+02:00,bus046,bus047,eac1,0.12974278782057708
2030,sc01,05-31 00:00:00+02:00,bus006,bus007,eac1,0.026496464446807443
2030,sc01,05-31 00:00:00+02:00,bus015,bus017,eac1,0.2961668423469465
2030,sc01,05-31 00:00:00+02:00,bus022,bus023,eac1,0.12054238779065726
2030,sc01,05-31 00:00:00+02:00,bus003,bus012,eac1,0.2229857332773417
2030,sc01,05-31 00:00:00+02:00,bus029,bus031,eac1,0.4836541746968224
2030,sc01,05-31 00:00:00+02:00,bus063,bus059,eac1,0.2019201448419106
2030,sc01,05-31 00:00:00+02:00,bus080,bus097,eac1,0.8704584812062007
2030,sc01,05-31 00:00:00+02:00,bus001,bus002,eac1,0.22764413199570377
2030,sc01,05-31 00:00:00+02:00,bus044,bus045,eac1,0.07218901611927336
2030,sc01,05-31 00:00:00+02:00,bus056,bus059,eac1,0.05434940104636563
2030,sc01,05-31 00:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus094,bus096,eac1,0.8708572025644288
2030,sc01,05-31 00:00:00+02:00,bus092,bus102,eac1,0.10624066950074638
2030,sc01,05-31 00:00:00+02:00,bus065,bus068,eac1,0.6761436193570792
2030,sc01,05-31 00:00:00+02:00,bus020,bus021,eac1,0.15647377381093078
2030,sc01,05-31 00:00:00+02:00,bus100,bus101,eac1,0.10537425839744295
2030,sc01,05-31 00:00:00+02:00,bus109,bus110,eac1,0.14225184654226242
2030,sc01,05-31 00:00:00+02:00,bus061,bus062,eac1,0.06425173671543447
2030,sc01,05-31 00:00:00+02:00,bus035,bus037,eac1,0.11458357971956183
2030,sc01,05-31 00:00:00+02:00,bus094,bus095,eac1,0.587883903789797
2030,sc01,05-31 00:00:00+02:00,bus025,bus027,eac1,0.0544949254538609
2030,sc01,05-31 00:00:00+02:00,bus056,bus058,eac1,0.03258199024224181
2030,sc01,05-31 00:00:00+02:00,bus033,bus037,cac1,0.41918061407935986
2030,sc01,05-31 00:00:00+02:00,bus069,bus077,cac1,0.16498937049970455
2030,sc01,05-31 00:00:00+02:00,bus043,bus044,eac1,0.03685507070620235
2030,sc01,05-31 00:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,05-31 00:00:00+02:00,bus105,bus108,eac1,0.22062773282363982
2030,sc01,05-31 00:00:00+02:00,bus039,bus040,eac1,0.004953467973801264
2030,sc01,05-31 00:00:00+02:00,bus042,bus049,eac1,0.0798037287702202
2030,sc01,05-31 00:00:00+02:00,bus069,bus070,eac1,0.3653509488084086
2030,sc01,05-31 00:00:00+02:00,bus060,bus062,eac1,0.023452822320840387
2030,sc01,05-31 00:00:00+02:00,bus066,bus067,eac1,0.11200477438242899
2030,sc01,05-31 00:00:00+02:00,bus027,bus115,eac1,0.11590278483472351
2030,sc01,05-31 00:00:00+02:00,bus071,bus072,eac1,0.2627395511729363
2030,sc01,05-31 00:00:00+02:00,bus012,bus016,eac1,0.14873954999377542
2030,sc01,05-31 00:00:00+02:00,bus035,bus036,eac1,0.03722432409581965
2030,sc01,05-31 00:00:00+02:00,bus034,bus043,eac1,0.002895618396561188
2030,sc01,05-31 00:00:00+02:00,bus054,bus056,eac1,0.0026870142546501444
2030,sc01,05-31 00:00:00+02:00,bus082,bus096,eac1,0.3945429578890692
2030,sc01,05-31 00:00:00+02:00,bus076,bus077,eac1,0.41762842609113693
2030,sc01,05-31 00:00:00+02:00,bus038,bus037,cac1,0.29512229622590036
2030,sc01,05-31 00:00:00+02:00,bus089,bus090,eac2,0.11637339027010422
2030,sc01,05-31 00:00:00+02:00,bus075,bus077,eac1,0.42880551792746224
2030,sc01,05-31 00:00:00+02:00,bus104,bus105,eac1,0.21244623627851034
2030,sc01,05-31 00:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus017,bus031,eac1,0.3063713397864149
2030,sc01,05-31 00:00:00+02:00,bus038,bus065,cac1,0.37657856476215834
2030,sc01,05-31 00:00:00+02:00,bus080,bus096,eac1,0.8538724401625062
2030,sc01,05-31 00:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus034,bus037,eac1,0.1924038201843937
2030,sc01,05-31 00:00:00+02:00,bus011,bus012,eac1,0.017042400841681116
2030,sc01,05-31 00:00:00+02:00,bus068,bus116,eac1,0.07144234289522142
2030,sc01,05-31 00:00:00+02:00,bus049,bus051,eac1,0.16913890937358086
2030,sc01,05-31 00:00:00+02:00,bus055,bus056,eac1,0.028417196761588406
2030,sc01,05-31 00:00:00+02:00,bus068,bus069,cac1,0.43995364220556515
2030,sc01,05-31 00:00:00+02:00,bus101,bus102,eac1,0.06705272636130143
2030,sc01,05-31 00:00:00+02:00,bus070,bus071,eac1,0.2627395511729363
2030,sc01,05-31 00:00:00+02:00,bus098,bus100,eac1,0.9138420715856735
2030,sc01,05-31 00:00:00+02:00,bus030,bus038,cac1,0.7862095693126632
2030,sc01,05-31 00:00:00+02:00,bus004,bus005,eac1,0.23592307962852396
2030,sc01,05-31 00:00:00+02:00,bus040,bus041,eac1,0.022127432372197952
2030,sc01,05-31 00:00:00+02:00,bus049,bus054,eac1,0.10585861441944003
2030,sc01,05-31 00:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,05-31 00:00:00+02:00,bus103,bus104,eac1,0.15699519946551857
2030,sc01,05-31 00:00:00+02:00,bus049,bus050,eac1,0.136640551978844
2030,sc01,05-31 00:00:00+02:00,bus060,bus061,eac1,0.09755750690257621
2030,sc01,05-31 00:00:00+02:00,bus052,bus053,eac1,0.03276345879168805
2030,sc01,05-31 00:00:00+02:00,bus077,bus080,eac1,0.25453713422375235
2030,sc01,05-31 00:00:00+02:00,bus049,bus069,eac1,0.380781356705854
2030,sc01,05-31 00:00:00+02:00,bus032,bus113,eac1,0.11708974748627038
2030,sc01,05-31 00:00:00+02:00,bus095,bus096,eac1,0.9170626961311096
2030,sc01,05-31 00:00:00+02:00,bus034,bus036,eac1,0.03545317867158634
2030,sc01,05-31 00:00:00+02:00,bus013,bus015,eac1,0.49189707435490854
2030,sc01,05-31 00:00:00+02:00,bus077,bus078,eac1,0.1310650816541285
2030,sc01,05-31 00:00:00+02:00,bus008,bus030,cac1,0.6052169172113031
2030,sc01,06-07 19:00:00+02:00,bus056,bus059,eac2,0.06876230272389255
2030,sc01,06-07 19:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,06-07 19:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-07 19:00:00+02:00,bus012,bus014,eac1,0.25892058249298866
2030,sc01,06-07 19:00:00+02:00,bus024,bus072,eac1,0.14764094644780465
2030,sc01,06-07 19:00:00+02:00,bus100,bus104,eac1,0.5223808758171796
2030,sc01,06-07 19:00:00+02:00,bus047,bus049,cac1,0.0
