Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-26 23:00:00+02:00,bus018,62.319781926304735
2030,sc01,10-26 23:00:00+02:00,bus108,0.2863519389477127
2030,sc01,10-26 23:00:00+02:00,bus047,1.4001859895529813
2030,sc01,10-26 23:00:00+02:00,bus021,51.49584052357373
2030,sc01,10-26 23:00:00+02:00,bus057,0.20714530136684506
2030,sc01,10-26 23:00:00+02:00,bus065,-2.8103796530247656
2030,sc01,10-26 23:00:00+02:00,bus071,14.06743226554882
2030,sc01,10-26 23:00:00+02:00,bus074,6.560401593038446
2030,sc01,10-26 23:00:00+02:00,bus052,0.3013345669527724
2030,sc01,10-26 23:00:00+02:00,bus089,0.23341007949783682
2030,sc01,10-26 23:00:00+02:00,bus029,57.214584742749906
2030,sc01,10-26 23:00:00+02:00,bus095,0.41887071027374884
2030,sc01,10-26 23:00:00+02:00,bus022,49.59757172001826
2030,sc01,10-26 23:00:00+02:00,bus080,0.0
2030,sc01,10-26 23:00:00+02:00,bus096,0.5032334476048879
2030,sc01,10-26 23:00:00+02:00,bus111,0.2863519389477127
2030,sc01,10-26 23:00:00+02:00,bus067,-1.3907929566998132
2030,sc01,10-26 23:00:00+02:00,bus034,17.7770621714087
2030,sc01,10-26 23:00:00+02:00,bus026,48.62583973407715
2030,sc01,10-26 23:00:00+02:00,bus076,3.304197851195533
2030,sc01,10-26 23:00:00+02:00,bus055,-0.2769525121237414
2030,sc01,10-26 23:00:00+02:00,bus037,16.716159985415956
2030,sc01,10-26 23:00:00+02:00,bus072,28.633927412449058
2030,sc01,10-26 23:00:00+02:00,bus031,57.993074209221376
2030,sc01,10-26 23:00:00+02:00,bus105,0.2863519389477127
2030,sc01,10-26 23:00:00+02:00,bus085,0.13607346616761004
2030,sc01,10-26 23:00:00+02:00,bus116,-1.9209048957836954
2030,sc01,10-26 23:00:00+02:00,bus087,0.13607346616761004
2030,sc01,10-26 23:00:00+02:00,bus102,0.2740893009406905
2030,sc01,10-26 23:00:00+02:00,bus090,0.24233473960720112
2030,sc01,10-26 23:00:00+02:00,bus035,17.324312680269934
2030,sc01,10-26 23:00:00+02:00,bus070,11.194595722687936
2030,sc01,10-26 23:00:00+02:00,bus064,-2.0923609566113273
2030,sc01,10-26 23:00:00+02:00,bus113,67.26624059011012
2030,sc01,10-26 23:00:00+02:00,bus088,0.1933964139717852
2030,sc01,10-26 23:00:00+02:00,bus092,0.2712115450020149
2030,sc01,10-26 23:00:00+02:00,bus077,0.6559795697182478
2030,sc01,10-26 23:00:00+02:00,bus094,0.3519357413492254
2030,sc01,10-26 23:00:00+02:00,bus012,85.96306197407726
2030,sc01,10-26 23:00:00+02:00,bus027,52.98581114542151
2030,sc01,10-26 23:00:00+02:00,bus038,-14.420996725695655
2030,sc01,10-26 23:00:00+02:00,bus086,0.13607346616761004
2030,sc01,10-26 23:00:00+02:00,bus054,-0.18125741214824784
2030,sc01,10-26 23:00:00+02:00,bus110,0.2863519389477127
2030,sc01,10-26 23:00:00+02:00,bus069,0.5431889800746178
2030,sc01,10-26 23:00:00+02:00,bus098,0.10775613033572463
2030,sc01,10-26 23:00:00+02:00,bus051,0.40072654023172155
2030,sc01,10-26 23:00:00+02:00,bus115,53.067477706360016
2030,sc01,10-26 23:00:00+02:00,bus117,85.96306197407726
2030,sc01,10-26 23:00:00+02:00,bus118,4.277597003306103
2030,sc01,10-26 23:00:00+02:00,bus030,100.26444366075285
2030,sc01,10-26 23:00:00+02:00,bus009,96.87095975497454
2030,sc01,10-26 23:00:00+02:00,bus063,-1.8329256975457775
2030,sc01,10-26 23:00:00+02:00,bus013,80.27170218101409
2030,sc01,10-26 23:00:00+02:00,bus048,1.3889071266065305
2030,sc01,10-26 23:00:00+02:00,bus056,-0.22355184865331637
2030,sc01,10-28 18:00:00+01:00,bus006,134.3283125462551
2030,sc01,10-28 18:00:00+01:00,bus014,133.8105300371767
2030,sc01,10-28 18:00:00+01:00,bus084,113.49829738806856
2030,sc01,10-28 18:00:00+01:00,bus024,106.59770795455023
2030,sc01,10-28 18:00:00+01:00,bus101,117.66859609367953
2030,sc01,10-28 18:00:00+01:00,bus099,119.03065253671805
2030,sc01,10-28 18:00:00+01:00,bus097,120.1992536666988
2030,sc01,10-28 18:00:00+01:00,bus017,131.82524842316357
2030,sc01,10-28 18:00:00+01:00,bus020,123.81658839217968
2030,sc01,10-28 18:00:00+01:00,bus042,127.67175054077741
2030,sc01,10-28 18:00:00+01:00,bus112,118.54688988374636
2030,sc01,10-28 18:00:00+01:00,bus109,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus083,116.41925014387716
2030,sc01,10-28 18:00:00+01:00,bus001,140.1202066183988
2030,sc01,10-28 18:00:00+01:00,bus050,125.12864385958174
2030,sc01,10-28 18:00:00+01:00,bus023,105.8875481881647
2030,sc01,10-28 18:00:00+01:00,bus049,125.16471709050975
2030,sc01,10-28 18:00:00+01:00,bus044,126.7256689589845
2030,sc01,10-28 18:00:00+01:00,bus091,115.93014546861797
2030,sc01,10-28 18:00:00+01:00,bus041,128.71758163559537
2030,sc01,10-28 18:00:00+01:00,bus019,129.96999908114933
2030,sc01,10-28 18:00:00+01:00,bus005,133.92581877183375
2030,sc01,10-28 18:00:00+01:00,bus075,120.50598702258903
2030,sc01,10-28 18:00:00+01:00,bus107,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus040,129.0948555194297
2030,sc01,10-28 18:00:00+01:00,bus046,125.33931730987777
2030,sc01,10-28 18:00:00+01:00,bus003,137.7924442239467
2030,sc01,10-28 18:00:00+01:00,bus004,133.9676750352486
2030,sc01,10-28 18:00:00+01:00,bus062,124.86220090543755
2030,sc01,10-28 18:00:00+01:00,bus025,101.73465001540184
2030,sc01,10-28 18:00:00+01:00,bus104,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus033,130.96788411404847
2030,sc01,10-28 18:00:00+01:00,bus061,124.84811183458086
2030,sc01,10-28 18:00:00+01:00,bus028,111.55751041609949
2030,sc01,10-28 18:00:00+01:00,bus066,124.91867695961163
2030,sc01,10-28 18:00:00+01:00,bus060,124.85418832301154
2030,sc01,10-28 18:00:00+01:00,bus081,123.14367477809598
2030,sc01,10-28 18:00:00+01:00,bus073,117.45218243263857
2030,sc01,10-28 18:00:00+01:00,bus015,131.25583930061066
2030,sc01,10-28 18:00:00+01:00,bus008,133.19950079852023
2030,sc01,10-28 18:00:00+01:00,bus032,109.11297731935451
2030,sc01,10-28 18:00:00+01:00,bus053,125.04476352997693
2030,sc01,10-28 18:00:00+01:00,bus045,125.94511389809412
2030,sc01,10-28 18:00:00+01:00,bus068,124.05075419800673
2030,sc01,10-28 18:00:00+01:00,bus103,118.54688988374636
2030,sc01,10-28 18:00:00+01:00,bus007,134.48334718529148
2030,sc01,10-28 18:00:00+01:00,bus016,133.81524800707604
2030,sc01,10-28 18:00:00+01:00,bus082,118.30484132200897
2030,sc01,10-28 18:00:00+01:00,bus106,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus114,108.92836426986321
2030,sc01,10-28 18:00:00+01:00,bus079,121.56018649684907
2030,sc01,10-28 18:00:00+01:00,bus078,121.58721844739648
2030,sc01,10-28 18:00:00+01:00,bus039,129.56654494060766
2030,sc01,10-28 18:00:00+01:00,bus043,128.8516202569035
2030,sc01,10-28 18:00:00+01:00,bus058,125.0565316315297
2030,sc01,10-28 18:00:00+01:00,bus011,134.32854106569232
2030,sc01,10-28 18:00:00+01:00,bus036,130.33420184079168
2030,sc01,10-28 18:00:00+01:00,bus010,0.0
2030,sc01,10-28 18:00:00+01:00,bus002,136.7901422285764
2030,sc01,10-28 18:00:00+01:00,bus059,124.89874442658416
2030,sc01,10-28 18:00:00+01:00,bus093,117.47052333967363
2030,sc01,10-28 18:00:00+01:00,bus100,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus018,130.88646994849705
2030,sc01,10-28 18:00:00+01:00,bus108,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus047,124.8645269517785
2030,sc01,10-28 18:00:00+01:00,bus021,119.35142114864529
2030,sc01,10-28 18:00:00+01:00,bus057,125.06436443213028
2030,sc01,10-28 18:00:00+01:00,bus065,124.73970860658544
2030,sc01,10-28 18:00:00+01:00,bus071,117.45218243263857
2030,sc01,10-28 18:00:00+01:00,bus074,120.02954624875777
2030,sc01,10-28 18:00:00+01:00,bus052,125.07449826506901
2030,sc01,10-28 18:00:00+01:00,bus089,115.26364333549222
2030,sc01,10-28 18:00:00+01:00,bus029,114.73839266703153
2030,sc01,10-28 18:00:00+01:00,bus095,118.60701514033904
2030,sc01,10-28 18:00:00+01:00,bus022,114.24987553471318
2030,sc01,10-28 18:00:00+01:00,bus080,121.48219267231885
2030,sc01,10-28 18:00:00+01:00,bus096,118.98362088300097
2030,sc01,10-28 18:00:00+01:00,bus111,118.54688988374636
2030,sc01,10-28 18:00:00+01:00,bus067,124.89244208776417
2030,sc01,10-28 18:00:00+01:00,bus034,130.30790555918622
2030,sc01,10-28 18:00:00+01:00,bus026,98.12548928035545
2030,sc01,10-28 18:00:00+01:00,bus076,120.95402821930857
2030,sc01,10-28 18:00:00+01:00,bus055,125.01228029772915
2030,sc01,10-28 18:00:00+01:00,bus037,130.39297599258887
2030,sc01,10-28 18:00:00+01:00,bus072,112.25589145908565
2030,sc01,10-28 18:00:00+01:00,bus031,115.85490594917204
2030,sc01,10-28 18:00:00+01:00,bus105,118.54688988374633
2030,sc01,10-28 18:00:00+01:00,bus085,112.07986502710393
2030,sc01,10-28 18:00:00+01:00,bus116,124.05075419800673
2030,sc01,10-28 18:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-28 18:00:00+01:00,bus102,116.88912775384215
2030,sc01,10-28 18:00:00+01:00,bus090,115.55555958667239
2030,sc01,10-28 18:00:00+01:00,bus035,130.34421012707435
2030,sc01,10-28 18:00:00+01:00,bus070,118.47700648575595
2030,sc01,10-28 18:00:00+01:00,bus064,124.81696031325369
2030,sc01,10-28 18:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-28 18:00:00+01:00,bus088,113.95483839578527
2030,sc01,10-28 18:00:00+01:00,bus092,116.50008953779829
2030,sc01,10-28 18:00:00+01:00,bus077,121.60095599603531
2030,sc01,10-28 18:00:00+01:00,bus094,118.30820912148111
2030,sc01,10-28 18:00:00+01:00,bus012,134.73676919140863
2030,sc01,10-28 18:00:00+01:00,bus027,108.67346553322896
2030,sc01,10-28 18:00:00+01:00,bus038,130.7436581088029
2030,sc01,10-28 18:00:00+01:00,bus086,101.22707880217143
2030,sc01,10-28 18:00:00+01:00,bus054,125.02257614354737
2030,sc01,10-28 18:00:00+01:00,bus110,118.54688988374636
2030,sc01,10-28 18:00:00+01:00,bus069,122.49168464613797
2030,sc01,10-28 18:00:00+01:00,bus098,120.3776188006609
2030,sc01,10-28 18:00:00+01:00,bus051,125.08519185787277
2030,sc01,10-28 18:00:00+01:00,bus115,108.8969921176621
2030,sc01,10-28 18:00:00+01:00,bus117,134.73676919140863
2030,sc01,10-28 18:00:00+01:00,bus118,120.71623855002522
2030,sc01,10-28 18:00:00+01:00,bus030,132.51398720573
2030,sc01,10-28 18:00:00+01:00,bus009,133.19950079852023
2030,sc01,10-28 18:00:00+01:00,bus063,124.84487297991937
2030,sc01,10-28 18:00:00+01:00,bus013,133.62109382466093
2030,sc01,10-28 18:00:00+01:00,bus048,125.20153258561658
2030,sc01,10-28 18:00:00+01:00,bus056,125.01802568069884
2030,sc01,10-29 00:00:00+01:00,bus006,86.09296892267403
2030,sc01,10-29 00:00:00+01:00,bus014,85.68846863063574
2030,sc01,10-29 00:00:00+01:00,bus084,82.92801418339671
2030,sc01,10-29 00:00:00+01:00,bus024,84.45618764011624
2030,sc01,10-29 00:00:00+01:00,bus101,82.92332694573606
2030,sc01,10-29 00:00:00+01:00,bus099,82.92151439470105
2030,sc01,10-29 00:00:00+01:00,bus097,82.92055593911545
2030,sc01,10-29 00:00:00+01:00,bus017,85.37899467750348
2030,sc01,10-29 00:00:00+01:00,bus020,84.79196844649161
2030,sc01,10-29 00:00:00+01:00,bus042,83.22690716443329
2030,sc01,10-29 00:00:00+01:00,bus112,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus109,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus083,82.92940235638687
2030,sc01,10-29 00:00:00+01:00,bus001,86.05572194288905
2030,sc01,10-29 00:00:00+01:00,bus050,82.9488521978133
2030,sc01,10-29 00:00:00+01:00,bus023,84.52497161265887
2030,sc01,10-29 00:00:00+01:00,bus049,82.96073803675479
2030,sc01,10-29 00:00:00+01:00,bus044,83.1495079185353
2030,sc01,10-29 00:00:00+01:00,bus091,82.92478084954067
2030,sc01,10-29 00:00:00+01:00,bus041,83.33794196142694
2030,sc01,10-29 00:00:00+01:00,bus019,84.88360420348319
2030,sc01,10-29 00:00:00+01:00,bus005,86.22097941946645
2030,sc01,10-29 00:00:00+01:00,bus075,83.09639873765873
2030,sc01,10-29 00:00:00+01:00,bus107,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus040,83.37799673634241
2030,sc01,10-29 00:00:00+01:00,bus046,83.00264236585991
2030,sc01,10-29 00:00:00+01:00,bus003,86.08004877061494
2030,sc01,10-29 00:00:00+01:00,bus004,86.1991131929893
2030,sc01,10-29 00:00:00+01:00,bus062,82.86106139120719
2030,sc01,10-29 00:00:00+01:00,bus025,84.59843279128546
2030,sc01,10-29 00:00:00+01:00,bus104,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus033,84.45879342669882
2030,sc01,10-29 00:00:00+01:00,bus061,82.85641915587847
2030,sc01,10-29 00:00:00+01:00,bus028,84.82462467750842
2030,sc01,10-29 00:00:00+01:00,bus066,82.87966979601872
2030,sc01,10-29 00:00:00+01:00,bus060,82.8584213098569
2030,sc01,10-29 00:00:00+01:00,bus081,82.87444580507656
2030,sc01,10-29 00:00:00+01:00,bus073,83.40485537686345
2030,sc01,10-29 00:00:00+01:00,bus015,84.9311036805495
2030,sc01,10-29 00:00:00+01:00,bus008,86.34781057773081
2030,sc01,10-29 00:00:00+01:00,bus032,84.74927142226186
2030,sc01,10-29 00:00:00+01:00,bus053,82.92121430504919
2030,sc01,10-29 00:00:00+01:00,bus045,83.06154176628264
2030,sc01,10-29 00:00:00+01:00,bus068,82.85152797911613
2030,sc01,10-29 00:00:00+01:00,bus103,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus007,86.04366117576139
2030,sc01,10-29 00:00:00+01:00,bus016,85.77819968741976
2030,sc01,10-29 00:00:00+01:00,bus082,82.93029847726345
2030,sc01,10-29 00:00:00+01:00,bus106,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus114,84.74878355303115
2030,sc01,10-29 00:00:00+01:00,bus079,82.93306447127685
2030,sc01,10-29 00:00:00+01:00,bus078,82.93883190694834
2030,sc01,10-29 00:00:00+01:00,bus039,83.4280755104237
2030,sc01,10-29 00:00:00+01:00,bus043,83.38909608460409
2030,sc01,10-29 00:00:00+01:00,bus058,82.92509179969288
2030,sc01,10-29 00:00:00+01:00,bus011,86.01059234316119
2030,sc01,10-29 00:00:00+01:00,bus036,83.54165475116376
2030,sc01,10-29 00:00:00+01:00,bus010,0.0
2030,sc01,10-29 00:00:00+01:00,bus002,85.99840472379124
2030,sc01,10-29 00:00:00+01:00,bus059,82.87310218698656
2030,sc01,10-29 00:00:00+01:00,bus093,82.92390745190748
2030,sc01,10-29 00:00:00+01:00,bus100,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus018,85.12832114105034
2030,sc01,10-29 00:00:00+01:00,bus108,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus047,82.96969914034176
2030,sc01,10-29 00:00:00+01:00,bus021,84.72547378180283
2030,sc01,10-29 00:00:00+01:00,bus057,82.92767264438031
2030,sc01,10-29 00:00:00+01:00,bus065,82.8207011656806
2030,sc01,10-29 00:00:00+01:00,bus071,83.40485537686345
2030,sc01,10-29 00:00:00+01:00,bus074,83.14552150079228
2030,sc01,10-29 00:00:00+01:00,bus052,82.9310116606833
2030,sc01,10-29 00:00:00+01:00,bus089,82.92522386437369
2030,sc01,10-29 00:00:00+01:00,bus029,84.90901461305153
2030,sc01,10-29 00:00:00+01:00,bus095,82.9239187721686
2030,sc01,10-29 00:00:00+01:00,bus022,84.64950225677563
2030,sc01,10-29 00:00:00+01:00,bus080,82.91642400114272
2030,sc01,10-29 00:00:00+01:00,bus096,82.92447110518168
2030,sc01,10-29 00:00:00+01:00,bus111,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus067,82.87102561712457
2030,sc01,10-29 00:00:00+01:00,bus034,83.55321495467813
2030,sc01,10-29 00:00:00+01:00,bus026,84.59843279128546
2030,sc01,10-29 00:00:00+01:00,bus076,83.03312459203715
2030,sc01,10-29 00:00:00+01:00,bus055,82.91051134174748
2030,sc01,10-29 00:00:00+01:00,bus037,83.5158168336074
2030,sc01,10-29 00:00:00+01:00,bus072,83.90815273693129
2030,sc01,10-29 00:00:00+01:00,bus031,84.93863610686358
2030,sc01,10-29 00:00:00+01:00,bus105,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus085,82.92734007817953
2030,sc01,10-29 00:00:00+01:00,bus116,82.85152797911613
2030,sc01,10-29 00:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-29 00:00:00+01:00,bus102,82.92404408580066
2030,sc01,10-29 00:00:00+01:00,bus090,82.92502983164245
2030,sc01,10-29 00:00:00+01:00,bus035,83.53725497221427
2030,sc01,10-29 00:00:00+01:00,bus070,83.3055939530723
2030,sc01,10-29 00:00:00+01:00,bus064,82.84615498059523
2030,sc01,10-29 00:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-29 00:00:00+01:00,bus088,82.92609380907909
2030,sc01,10-29 00:00:00+01:00,bus092,82.92440201552932
2030,sc01,10-29 00:00:00+01:00,bus077,82.94176289884697
2030,sc01,10-29 00:00:00+01:00,bus094,82.92348054085657
2030,sc01,10-29 00:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-29 00:00:00+01:00,bus027,84.74810994273712
2030,sc01,10-29 00:00:00+01:00,bus038,82.41562200484177
2030,sc01,10-29 00:00:00+01:00,bus086,82.92734007817953
2030,sc01,10-29 00:00:00+01:00,bus054,82.91390373998888
2030,sc01,10-29 00:00:00+01:00,bus110,82.92251888255613
2030,sc01,10-29 00:00:00+01:00,bus069,82.93746939018754
2030,sc01,10-29 00:00:00+01:00,bus098,82.91871754536798
2030,sc01,10-29 00:00:00+01:00,bus051,82.9345351133517
2030,sc01,10-29 00:00:00+01:00,bus115,84.74870064714881
2030,sc01,10-29 00:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-29 00:00:00+01:00,bus118,83.06670618737192
2030,sc01,10-29 00:00:00+01:00,bus030,86.46751639002524
2030,sc01,10-29 00:00:00+01:00,bus009,86.34781057773081
2030,sc01,10-29 00:00:00+01:00,bus063,82.85535197936362
2030,sc01,10-29 00:00:00+01:00,bus013,85.76205495343862
2030,sc01,10-29 00:00:00+01:00,bus048,82.96957381387298
2030,sc01,10-29 00:00:00+01:00,bus056,82.9124043991443
2030,sc01,10-29 15:00:00+01:00,bus006,85.00540137075333
2030,sc01,10-29 15:00:00+01:00,bus014,84.63672314380189
2030,sc01,10-29 15:00:00+01:00,bus084,74.68494442282
2030,sc01,10-29 15:00:00+01:00,bus024,77.98186279028988
2030,sc01,10-29 15:00:00+01:00,bus101,35.1032397975538
2030,sc01,10-29 15:00:00+01:00,bus099,18.969498271064655
2030,sc01,10-29 15:00:00+01:00,bus097,76.07438062263444
2030,sc01,10-29 15:00:00+01:00,bus017,80.98469545334332
2030,sc01,10-29 15:00:00+01:00,bus020,80.07809379777167
2030,sc01,10-29 15:00:00+01:00,bus042,76.82690820678431
2030,sc01,10-29 15:00:00+01:00,bus112,0.0
2030,sc01,10-29 15:00:00+01:00,bus109,0.0
2030,sc01,10-29 15:00:00+01:00,bus083,76.76955061074278
2030,sc01,10-29 15:00:00+01:00,bus001,96.05492329337856
2030,sc01,10-29 15:00:00+01:00,bus050,74.17634861421456
2030,sc01,10-29 15:00:00+01:00,bus023,78.25633606220921
2030,sc01,10-29 15:00:00+01:00,bus049,74.23496572312787
2030,sc01,10-29 15:00:00+01:00,bus044,75.88692780314423
2030,sc01,10-29 15:00:00+01:00,bus091,69.82947769662451
2030,sc01,10-29 15:00:00+01:00,bus041,77.90815985306696
2030,sc01,10-29 15:00:00+01:00,bus019,80.70333772578813
2030,sc01,10-29 15:00:00+01:00,bus005,84.06172121419321
2030,sc01,10-29 15:00:00+01:00,bus075,72.39784496529306
2030,sc01,10-29 15:00:00+01:00,bus107,0.8111694176732123
2030,sc01,10-29 15:00:00+01:00,bus040,78.2982113728741
2030,sc01,10-29 15:00:00+01:00,bus046,74.47337385966773
2030,sc01,10-29 15:00:00+01:00,bus003,91.60100284250234
2030,sc01,10-29 15:00:00+01:00,bus004,84.17256073231678
2030,sc01,10-29 15:00:00+01:00,bus062,73.74339278351978
2030,sc01,10-29 15:00:00+01:00,bus025,78.51157529720221
2030,sc01,10-29 15:00:00+01:00,bus104,0.0
2030,sc01,10-29 15:00:00+01:00,bus033,80.53191708121038
2030,sc01,10-29 15:00:00+01:00,bus061,73.7204987820775
2030,sc01,10-29 15:00:00+01:00,bus028,79.27148216903795
2030,sc01,10-29 15:00:00+01:00,bus066,73.83516341047381
2030,sc01,10-29 15:00:00+01:00,bus060,73.73037275718288
2030,sc01,10-29 15:00:00+01:00,bus081,70.88873615357853
2030,sc01,10-29 15:00:00+01:00,bus073,73.78666156095406
2030,sc01,10-29 15:00:00+01:00,bus015,80.97850430499427
2030,sc01,10-29 15:00:00+01:00,bus008,82.50230158837277
2030,sc01,10-29 15:00:00+01:00,bus032,79.0507786888973
2030,sc01,10-29 15:00:00+01:00,bus053,74.04004747651095
2030,sc01,10-29 15:00:00+01:00,bus045,75.07744543805258
2030,sc01,10-29 15:00:00+01:00,bus068,72.83927339073925
2030,sc01,10-29 15:00:00+01:00,bus103,4.850226343952621
2030,sc01,10-29 15:00:00+01:00,bus007,85.3688929866135
2030,sc01,10-29 15:00:00+01:00,bus016,84.38736646049394
2030,sc01,10-29 15:00:00+01:00,bus082,78.11524681552034
2030,sc01,10-29 15:00:00+01:00,bus106,1.6223388353464248
2030,sc01,10-29 15:00:00+01:00,bus114,79.0427334509818
2030,sc01,10-29 15:00:00+01:00,bus079,69.85046918409424
2030,sc01,10-29 15:00:00+01:00,bus078,70.72890358566748
2030,sc01,10-29 15:00:00+01:00,bus039,78.78587612649436
2030,sc01,10-29 15:00:00+01:00,bus043,78.09166667543607
2030,sc01,10-29 15:00:00+01:00,bus058,74.05917002452443
2030,sc01,10-29 15:00:00+01:00,bus011,85.12816961037466
2030,sc01,10-29 15:00:00+01:00,bus036,79.61378402668754
2030,sc01,10-29 15:00:00+01:00,bus010,0.0
2030,sc01,10-29 15:00:00+01:00,bus002,89.81234158564979
2030,sc01,10-29 15:00:00+01:00,bus059,73.80277408938088
2030,sc01,10-29 15:00:00+01:00,bus093,84.9290445347597
2030,sc01,10-29 15:00:00+01:00,bus100,9.429284325347783
2030,sc01,10-29 15:00:00+01:00,bus018,80.84232506014155
2030,sc01,10-29 15:00:00+01:00,bus108,0.0
2030,sc01,10-29 15:00:00+01:00,bus047,74.0340346216115
2030,sc01,10-29 15:00:00+01:00,bus021,79.62439115257001
2030,sc01,10-29 15:00:00+01:00,bus057,74.07189791482115
2030,sc01,10-29 15:00:00+01:00,bus065,73.54434922024159
2030,sc01,10-29 15:00:00+01:00,bus071,73.78666156095406
2030,sc01,10-29 15:00:00+01:00,bus074,72.6309549767817
2030,sc01,10-29 15:00:00+01:00,bus052,74.08836486202267
2030,sc01,10-29 15:00:00+01:00,bus089,70.49474886155912
2030,sc01,10-29 15:00:00+01:00,bus029,79.53602612868339
2030,sc01,10-29 15:00:00+01:00,bus095,92.22471737060371
2030,sc01,10-29 15:00:00+01:00,bus022,79.10602652848799
2030,sc01,10-29 15:00:00+01:00,bus080,67.31596992709603
2030,sc01,10-29 15:00:00+01:00,bus096,84.37330296262532
2030,sc01,10-29 15:00:00+01:00,bus111,0.0
2030,sc01,10-29 15:00:00+01:00,bus067,73.7925331192343
2030,sc01,10-29 15:00:00+01:00,bus034,79.60192178722195
2030,sc01,10-29 15:00:00+01:00,bus026,78.51157529720221
2030,sc01,10-29 15:00:00+01:00,bus076,71.89761063623905
2030,sc01,10-29 15:00:00+01:00,bus055,73.9872639272268
2030,sc01,10-29 15:00:00+01:00,bus037,79.64029701713481
2030,sc01,10-29 15:00:00+01:00,bus072,75.79500257499781
2030,sc01,10-29 15:00:00+01:00,bus031,79.62888302225986
2030,sc01,10-29 15:00:00+01:00,bus105,0.0
2030,sc01,10-29 15:00:00+01:00,bus085,73.67264702398779
2030,sc01,10-29 15:00:00+01:00,bus116,72.83927339073925
2030,sc01,10-29 15:00:00+01:00,bus087,73.67264702398779
2030,sc01,10-29 15:00:00+01:00,bus102,57.88836668255437
2030,sc01,10-29 15:00:00+01:00,bus090,70.203371752869
2030,sc01,10-29 15:00:00+01:00,bus035,79.61829875961843
2030,sc01,10-29 15:00:00+01:00,bus070,73.39057208318432
2030,sc01,10-29 15:00:00+01:00,bus064,73.66987919321676
2030,sc01,10-29 15:00:00+01:00,bus113,80.7349704657422
2030,sc01,10-29 15:00:00+01:00,bus088,71.80113655881617
2030,sc01,10-29 15:00:00+01:00,bus092,69.26058626176447
2030,sc01,10-29 15:00:00+01:00,bus077,71.17532106843422
2030,sc01,10-29 15:00:00+01:00,bus094,98.45417596852441
2030,sc01,10-29 15:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-29 15:00:00+01:00,bus027,79.03162523850047
2030,sc01,10-29 15:00:00+01:00,bus038,79.46948221437724
2030,sc01,10-29 15:00:00+01:00,bus086,73.67264702398779
2030,sc01,10-29 15:00:00+01:00,bus054,74.00399413686308
2030,sc01,10-29 15:00:00+01:00,bus110,0.0
2030,sc01,10-29 15:00:00+01:00,bus069,72.17992472039434
2030,sc01,10-29 15:00:00+01:00,bus098,45.53282691319774
2030,sc01,10-29 15:00:00+01:00,bus051,74.10574138965623
2030,sc01,10-29 15:00:00+01:00,bus115,79.04136628636871
2030,sc01,10-29 15:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-29 15:00:00+01:00,bus118,72.1631008557565
2030,sc01,10-29 15:00:00+01:00,bus030,81.03048980669956
2030,sc01,10-29 15:00:00+01:00,bus009,82.50230158837277
2030,sc01,10-29 15:00:00+01:00,bus063,73.71523581306799
2030,sc01,10-29 15:00:00+01:00,bus013,84.17276635423825
2030,sc01,10-29 15:00:00+01:00,bus048,74.28523549722082
2030,sc01,10-29 15:00:00+01:00,bus056,73.99659987331815
2030,sc01,10-29 18:00:00+01:00,bus006,146.0901622204595
2030,sc01,10-29 18:00:00+01:00,bus014,144.91752397502304
2030,sc01,10-29 18:00:00+01:00,bus084,120.29702507476269
2030,sc01,10-29 18:00:00+01:00,bus024,109.20264658630536
2030,sc01,10-29 18:00:00+01:00,bus101,125.4023192952012
2030,sc01,10-29 18:00:00+01:00,bus099,127.07019882760784
2030,sc01,10-29 18:00:00+01:00,bus097,128.50024316922514
2030,sc01,10-29 18:00:00+01:00,bus017,141.8915134653989
2030,sc01,10-29 18:00:00+01:00,bus020,131.72489278705754
2030,sc01,10-29 18:00:00+01:00,bus042,137.73853795432555
2030,sc01,10-29 18:00:00+01:00,bus112,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus109,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus083,123.86548073563908
