Period,Scenario,LoadLevel,mEUR
2030,sc01,03-19 11:00:00+01:00,33.43697175091636
2030,sc01,03-19 12:00:00+01:00,32.207898157075014
2030,sc01,03-19 13:00:00+01:00,29.41161856296103
2030,sc01,03-19 14:00:00+01:00,24.93392805795385
2030,sc01,03-19 15:00:00+01:00,21.93811521287261
2030,sc01,03-19 16:00:00+01:00,22.127425841810695
2030,sc01,03-19 17:00:00+01:00,24.41770380393288
2030,sc01,03-19 18:00:00+01:00,209.04187271041906
2030,sc01,03-19 19:00:00+01:00,455.07997097798756
2030,sc01,03-19 20:00:00+01:00,446.93096421469795
2030,sc01,03-19 21:00:00+01:00,310.2898089265686
2030,sc01,03-19 22:00:00+01:00,190.74100116890423
2030,sc01,03-19 23:00:00+01:00,61.416346453285506
2030,sc01,03-20 00:00:00+01:00,20.95546672596572
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.068417115130316
2030,sc01,03-20 07:00:00+01:00,118.20599743498268
2030,sc01,03-20 08:00:00+01:00,35.7463474639808
2030,sc01,03-20 09:00:00+01:00,28.422760710343013
2030,sc01,03-20 10:00:00+01:00,21.90127069268834
2030,sc01,03-20 11:00:00+01:00,20.242660939063647
2030,sc01,03-20 12:00:00+01:00,20.02616980067226
2030,sc01,03-20 13:00:00+01:00,18.22493942603176
2030,sc01,03-20 14:00:00+01:00,15.601380154502106
2030,sc01,03-20 15:00:00+01:00,13.974008234176887
2030,sc01,03-20 16:00:00+01:00,12.807693002224227
2030,sc01,03-20 17:00:00+01:00,16.78204057647824
2030,sc01,03-20 18:00:00+01:00,29.48638500316242
2030,sc01,03-20 19:00:00+01:00,194.3098296427926
2030,sc01,03-20 20:00:00+01:00,246.19955976546763
2030,sc01,03-20 21:00:00+01:00,204.8689973152925
2030,sc01,03-20 22:00:00+01:00,140.95267360611678
2030,sc01,03-20 23:00:00+01:00,83.97939111140487
2030,sc01,03-21 00:00:00+01:00,40.98394821952885
2030,sc01,03-21 01:00:00+01:00,10.133735100207737
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.326627582439265
2030,sc01,03-21 06:00:00+01:00,92.71413901944133
2030,sc01,03-21 07:00:00+01:00,167.26746164958152
2030,sc01,03-21 08:00:00+01:00,41.22810521886686
2030,sc01,03-21 09:00:00+01:00,35.570513609425575
2030,sc01,03-21 10:00:00+01:00,32.462351784394585
2030,sc01,03-21 11:00:00+01:00,20.883193028052123
2030,sc01,03-21 12:00:00+01:00,19.61944250092612
2030,sc01,03-21 13:00:00+01:00,17.291613422262824
2030,sc01,03-21 14:00:00+01:00,14.382551449265788
2030,sc01,03-21 15:00:00+01:00,12.929738819424665
2030,sc01,03-21 16:00:00+01:00,21.30017826708094
2030,sc01,03-21 17:00:00+01:00,25.35303385897066
2030,sc01,03-21 18:00:00+01:00,182.93412027712677
2030,sc01,03-21 19:00:00+01:00,462.78544807721966
2030,sc01,03-21 20:00:00+01:00,508.7773495998814
2030,sc01,03-21 21:00:00+01:00,439.253211780087
2030,sc01,03-21 22:00:00+01:00,357.8552058226216
2030,sc01,03-21 23:00:00+01:00,89.81234487810394
2030,sc01,03-22 00:00:00+01:00,41.897537251660864
2030,sc01,03-22 01:00:00+01:00,17.189657196835206
2030,sc01,03-22 02:00:00+01:00,6.640134236536568
2030,sc01,03-22 03:00:00+01:00,8.33415723503822
2030,sc01,03-22 04:00:00+01:00,8.099237410555183
2030,sc01,03-22 05:00:00+01:00,35.68523476812209
2030,sc01,03-22 06:00:00+01:00,94.75552227977076
2030,sc01,03-22 07:00:00+01:00,146.22731474158513
2030,sc01,03-22 08:00:00+01:00,27.16295293756786
2030,sc01,03-22 09:00:00+01:00,25.129761199742305
2030,sc01,03-22 10:00:00+01:00,21.411800057834455
2030,sc01,03-22 11:00:00+01:00,20.021600001085897
2030,sc01,03-22 12:00:00+01:00,19.619130211035202
2030,sc01,03-22 13:00:00+01:00,19.74013409347861
2030,sc01,03-22 14:00:00+01:00,17.228991432239823
2030,sc01,03-22 15:00:00+01:00,15.229736814101695
2030,sc01,03-22 16:00:00+01:00,15.1599841531898
2030,sc01,03-22 17:00:00+01:00,22.8853633316212
2030,sc01,03-22 18:00:00+01:00,57.69293255992444
2030,sc01,03-22 19:00:00+01:00,213.302822935899
2030,sc01,03-22 20:00:00+01:00,208.98742539188413
2030,sc01,03-22 21:00:00+01:00,117.25472699502248
2030,sc01,03-22 22:00:00+01:00,61.686352609609656
2030,sc01,03-22 23:00:00+01:00,23.134392902183524
2030,sc01,03-23 00:00:00+01:00,4.894433016781898
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.14538379571187
2030,sc01,03-23 19:00:00+01:00,44.69552538765092
2030,sc01,03-23 20:00:00+01:00,78.63551455658244
2030,sc01,03-23 21:00:00+01:00,59.6539449998676
2030,sc01,03-23 22:00:00+01:00,47.33689677214563
2030,sc01,03-23 23:00:00+01:00,17.447643623096756
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8489697821966677
2030,sc01,03-24 19:00:00+01:00,165.50044970326277
2030,sc01,03-24 20:00:00+01:00,196.5214748594862
2030,sc01,03-24 21:00:00+01:00,145.76599500862142
2030,sc01,03-24 22:00:00+01:00,85.5241136515924
2030,sc01,03-24 23:00:00+01:00,36.03013939409301
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.243900269565046
2030,sc01,03-25 07:00:00+01:00,63.873612028612996
2030,sc01,03-25 08:00:00+01:00,35.792200110371304
2030,sc01,03-25 09:00:00+01:00,28.102818541078157
2030,sc01,03-25 10:00:00+01:00,13.435799368935262
2030,sc01,03-25 11:00:00+01:00,15.871368287840713
2030,sc01,03-25 12:00:00+01:00,8.254399027642128
2030,sc01,03-25 13:00:00+01:00,3.815698108570069
2030,sc01,03-25 14:00:00+01:00,0.20639230141602727
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3677426769168943
2030,sc01,03-25 18:00:00+01:00,15.181661056101023
2030,sc01,03-25 19:00:00+01:00,149.87401852073558
2030,sc01,03-25 20:00:00+01:00,179.46053577863384
2030,sc01,03-25 21:00:00+01:00,117.95092307578099
2030,sc01,03-25 22:00:00+01:00,65.30676814689427
2030,sc01,03-25 23:00:00+01:00,17.39265250686029
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.26278500699431
2030,sc01,03-26 07:00:00+01:00,93.58163153670914
2030,sc01,03-26 08:00:00+01:00,20.78116721626029
2030,sc01,03-26 09:00:00+01:00,17.556023862276025
2030,sc01,03-26 10:00:00+01:00,14.64948446900745
2030,sc01,03-26 11:00:00+01:00,10.873434686135964
2030,sc01,03-26 12:00:00+01:00,10.29032127758709
2030,sc01,03-26 13:00:00+01:00,7.159215007360781
2030,sc01,03-26 14:00:00+01:00,4.732528564047816
2030,sc01,03-26 15:00:00+01:00,6.223230028426466
2030,sc01,03-26 16:00:00+01:00,7.743366528783696
2030,sc01,03-26 17:00:00+01:00,10.859990462554215
2030,sc01,03-26 18:00:00+01:00,52.143006660244886
2030,sc01,03-26 19:00:00+01:00,280.9011673682338
2030,sc01,03-26 20:00:00+01:00,289.5141446003338
2030,sc01,03-26 21:00:00+01:00,224.2994599737751
2030,sc01,03-26 22:00:00+01:00,135.8274595089797
2030,sc01,03-26 23:00:00+01:00,82.99934461142783
2030,sc01,03-27 00:00:00+01:00,38.84174691558378
2030,sc01,03-27 01:00:00+01:00,9.771133439665942
2030,sc01,03-27 02:00:00+01:00,3.7561699245151705
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.625296460674623
2030,sc01,03-27 06:00:00+01:00,150.97065490248568
2030,sc01,03-27 07:00:00+01:00,272.5555182642035
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,31.682117293564502
2030,sc01,03-27 10:00:00+01:00,13.324515445913237
2030,sc01,03-27 11:00:00+01:00,14.02179722623123
2030,sc01,03-27 12:00:00+01:00,13.126499314044532
2030,sc01,03-27 13:00:00+01:00,39.720354346902404
2030,sc01,03-27 14:00:00+01:00,27.321496926674286
2030,sc01,03-27 15:00:00+01:00,28.782094496795118
2030,sc01,03-27 16:00:00+01:00,39.74333159317491
2030,sc01,03-27 17:00:00+01:00,99.3461357964302
2030,sc01,03-27 18:00:00+01:00,227.3506570687369
2030,sc01,03-27 19:00:00+01:00,505.3739940710316
2030,sc01,03-27 20:00:00+01:00,526.6913666449186
2030,sc01,03-27 21:00:00+01:00,417.4257049299597
2030,sc01,03-27 22:00:00+01:00,274.3223458067091
2030,sc01,03-27 23:00:00+01:00,164.3226508178447
2030,sc01,03-28 00:00:00+01:00,4.095047535694766
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49355170972697
2030,sc01,03-28 07:00:00+01:00,225.20660562468927
2030,sc01,03-28 08:00:00+01:00,54.66552525746107
2030,sc01,03-28 09:00:00+01:00,50.684855292901595
2030,sc01,03-28 10:00:00+01:00,41.06268271777889
2030,sc01,03-28 11:00:00+01:00,21.165855430835137
2030,sc01,03-28 12:00:00+01:00,12.700417860184517
2030,sc01,03-28 13:00:00+01:00,10.314448186331633
2030,sc01,03-28 14:00:00+01:00,6.244895080892558
2030,sc01,03-28 15:00:00+01:00,3.3769012417755873
2030,sc01,03-28 16:00:00+01:00,3.7537100488107478
2030,sc01,03-28 17:00:00+01:00,6.925454260481879
2030,sc01,03-28 18:00:00+01:00,24.206991416713034
2030,sc01,03-28 19:00:00+01:00,215.56005176162103
2030,sc01,03-28 20:00:00+01:00,263.37443001332605
2030,sc01,03-28 21:00:00+01:00,168.4539279526301
2030,sc01,03-28 22:00:00+01:00,82.62731781489856
2030,sc01,03-28 23:00:00+01:00,30.72013426806335
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.212745996886145
2030,sc01,03-29 07:00:00+01:00,51.28036585990366
2030,sc01,03-29 08:00:00+01:00,9.184139591816262
2030,sc01,03-29 09:00:00+01:00,7.484627562380258
2030,sc01,03-29 10:00:00+01:00,4.04819150660129
2030,sc01,03-29 11:00:00+01:00,2.824155760167352
2030,sc01,03-29 12:00:00+01:00,2.8601536767927285
2030,sc01,03-29 13:00:00+01:00,0.9025090487590837
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.216857891655271
2030,sc01,03-29 19:00:00+01:00,105.01143918313514
2030,sc01,03-29 20:00:00+01:00,148.12982351029734
2030,sc01,03-29 21:00:00+01:00,105.82440046941001
2030,sc01,03-29 22:00:00+01:00,64.07483950449299
2030,sc01,03-29 23:00:00+01:00,31.89422785146217
2030,sc01,03-30 00:00:00+01:00,5.489400890800575
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.53844511624354
2030,sc01,03-30 20:00:00+01:00,54.715855626563425
2030,sc01,03-30 21:00:00+01:00,44.66679441901243
2030,sc01,03-30 22:00:00+01:00,25.592996032609797
2030,sc01,03-30 23:00:00+01:00,2.628265109677599
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.987978690716574
2030,sc01,03-31 20:00:00+02:00,86.33872604756442
2030,sc01,03-31 21:00:00+02:00,78.09255924427876
2030,sc01,03-31 22:00:00+02:00,46.00162340226796
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09155940356382
2030,sc01,04-01 06:00:00+02:00,269.6163204973646
2030,sc01,04-01 07:00:00+02:00,392.155241729781
2030,sc01,04-01 08:00:00+02:00,275.44704432529886
2030,sc01,04-01 09:00:00+02:00,40.94925276939053
2030,sc01,04-01 10:00:00+02:00,14.33118146825493
2030,sc01,04-01 11:00:00+02:00,17.147578840102017
2030,sc01,04-01 12:00:00+02:00,7.718981840117513
2030,sc01,04-01 13:00:00+02:00,3.653937555172547
2030,sc01,04-01 14:00:00+02:00,2.603560215583535
2030,sc01,04-01 15:00:00+02:00,8.33804426635731
2030,sc01,04-01 16:00:00+02:00,8.931229304244681
2030,sc01,04-01 17:00:00+02:00,14.783202754343998
2030,sc01,04-01 18:00:00+02:00,169.4091801431095
2030,sc01,04-01 19:00:00+02:00,296.2638145354095
2030,sc01,04-01 20:00:00+02:00,263.4086758616528
2030,sc01,04-01 21:00:00+02:00,137.96756467308504
2030,sc01,04-01 22:00:00+02:00,74.88064793461409
2030,sc01,04-01 23:00:00+02:00,20.775583650633397
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.774299335916176
2030,sc01,04-02 06:00:00+02:00,165.51290585448479
2030,sc01,04-02 07:00:00+02:00,259.16986709153247
2030,sc01,04-02 08:00:00+02:00,135.61599555186606
2030,sc01,04-02 09:00:00+02:00,24.10375115710866
2030,sc01,04-02 10:00:00+02:00,12.997689318656032
2030,sc01,04-02 11:00:00+02:00,6.4660727780317915
2030,sc01,04-02 12:00:00+02:00,0.7393539026030028
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.007931299198341818
2030,sc01,04-02 18:00:00+02:00,14.063416849577276
2030,sc01,04-02 19:00:00+02:00,117.21522565939433
2030,sc01,04-02 20:00:00+02:00,135.46248760871381
2030,sc01,04-02 21:00:00+02:00,102.33724098116535
2030,sc01,04-02 22:00:00+02:00,56.07041828030651
2030,sc01,04-02 23:00:00+02:00,10.081339853080522
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.8373176791769703
2030,sc01,04-03 05:00:00+02:00,76.17091246089706
2030,sc01,04-03 06:00:00+02:00,249.76278057491908
2030,sc01,04-03 07:00:00+02:00,315.5790046483488
2030,sc01,04-03 08:00:00+02:00,118.78364681112355
2030,sc01,04-03 09:00:00+02:00,12.196942113098693
2030,sc01,04-03 10:00:00+02:00,7.309073993853517
2030,sc01,04-03 11:00:00+02:00,6.893267919604786
2030,sc01,04-03 12:00:00+02:00,3.7358534460693176
2030,sc01,04-03 13:00:00+02:00,2.070652561119652
2030,sc01,04-03 14:00:00+02:00,0.8540189981821954
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.139349443777927
2030,sc01,04-03 19:00:00+02:00,231.228227823554
2030,sc01,04-03 20:00:00+02:00,227.6903427000102
2030,sc01,04-03 21:00:00+02:00,118.14671816805621
2030,sc01,04-03 22:00:00+02:00,65.31836372943792
2030,sc01,04-03 23:00:00+02:00,19.53072302552563
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.548311603853708
2030,sc01,04-04 05:00:00+02:00,85.15496742196582
2030,sc01,04-04 06:00:00+02:00,228.5769585064617
2030,sc01,04-04 07:00:00+02:00,257.36862582615316
2030,sc01,04-04 08:00:00+02:00,15.990048301875396
2030,sc01,04-04 09:00:00+02:00,10.673568697805914
2030,sc01,04-04 10:00:00+02:00,9.248797897368096
2030,sc01,04-04 11:00:00+02:00,7.2638094955941295
2030,sc01,04-04 12:00:00+02:00,3.497399179155667
2030,sc01,04-04 13:00:00+02:00,2.3033211933435616
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.798356627586426
2030,sc01,04-04 19:00:00+02:00,151.50388187700767
2030,sc01,04-04 20:00:00+02:00,155.079522736162
2030,sc01,04-04 21:00:00+02:00,108.03170560589548
2030,sc01,04-04 22:00:00+02:00,54.60274294766136
2030,sc01,04-04 23:00:00+02:00,8.628730924219981
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,7.459637494985502
2030,sc01,04-05 05:00:00+02:00,74.85873604395525
2030,sc01,04-05 06:00:00+02:00,230.44274343729114
2030,sc01,04-05 07:00:00+02:00,343.8940075886323
2030,sc01,04-05 08:00:00+02:00,241.35781908320016
2030,sc01,04-05 09:00:00+02:00,18.902086287984954
2030,sc01,04-05 10:00:00+02:00,11.602092701039068
2030,sc01,04-05 11:00:00+02:00,8.30734447570129
2030,sc01,04-05 12:00:00+02:00,7.3342439048572565
2030,sc01,04-05 13:00:00+02:00,5.1023316256200895
2030,sc01,04-05 14:00:00+02:00,3.3155830842748304
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.713017321304
2030,sc01,04-05 19:00:00+02:00,218.72129566694187
2030,sc01,04-05 20:00:00+02:00,204.73972529068766
2030,sc01,04-05 21:00:00+02:00,143.30556733950723
2030,sc01,04-05 22:00:00+02:00,94.19979434545505
2030,sc01,04-05 23:00:00+02:00,50.320108908687956
2030,sc01,04-06 00:00:00+02:00,20.78069133434854
2030,sc01,04-06 01:00:00+02:00,1.3778593108707473
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,15.734892664006708
2030,sc01,04-06 07:00:00+02:00,42.67199860139941
2030,sc01,04-06 08:00:00+02:00,5.106889318406967
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.60402064416644
2030,sc01,04-06 20:00:00+02:00,123.94221129241521
2030,sc01,04-06 21:00:00+02:00,108.87854300509194
2030,sc01,04-06 22:00:00+02:00,73.49580972118707
2030,sc01,04-06 23:00:00+02:00,32.873988948271894
2030,sc01,04-07 00:00:00+02:00,1.1897850050874328
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990943
2030,sc01,04-07 19:00:00+02:00,197.53179336398483
2030,sc01,04-07 20:00:00+02:00,177.36555013888994
2030,sc01,04-07 21:00:00+02:00,126.3703931787157
2030,sc01,04-07 22:00:00+02:00,72.27874934761932
2030,sc01,04-07 23:00:00+02:00,17.29776972720021
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231696
2030,sc01,04-08 05:00:00+02:00,207.15098216433663
2030,sc01,04-08 06:00:00+02:00,402.6464736501037
2030,sc01,04-08 07:00:00+02:00,493.4238667622839
2030,sc01,04-08 08:00:00+02:00,326.2098457292378
2030,sc01,04-08 09:00:00+02:00,135.59976883269738
2030,sc01,04-08 10:00:00+02:00,58.7591315657778
2030,sc01,04-08 11:00:00+02:00,30.134955227047342
2030,sc01,04-08 12:00:00+02:00,17.236096248265685
2030,sc01,04-08 13:00:00+02:00,13.02990639559345
2030,sc01,04-08 14:00:00+02:00,9.767710788535277
2030,sc01,04-08 15:00:00+02:00,5.690545621301675
2030,sc01,04-08 16:00:00+02:00,4.982188610528043
2030,sc01,04-08 17:00:00+02:00,6.495308754741743
2030,sc01,04-08 18:00:00+02:00,134.28328773260404
2030,sc01,04-08 19:00:00+02:00,338.2344780192924
2030,sc01,04-08 20:00:00+02:00,332.3870659261314
2030,sc01,04-08 21:00:00+02:00,235.7775323119893
2030,sc01,04-08 22:00:00+02:00,122.0336981829341
2030,sc01,04-08 23:00:00+02:00,69.97255941672017
2030,sc01,04-09 00:00:00+02:00,36.09320810648815
2030,sc01,04-09 01:00:00+02:00,14.837323269935904
2030,sc01,04-09 02:00:00+02:00,1.1174403444055114
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,18.640265450301314
2030,sc01,04-09 05:00:00+02:00,135.87223802573612
2030,sc01,04-09 06:00:00+02:00,430.3228194226659
2030,sc01,04-09 07:00:00+02:00,437.88552486508297
2030,sc01,04-09 08:00:00+02:00,192.6851541913794
2030,sc01,04-09 09:00:00+02:00,73.92484726831982
2030,sc01,04-09 10:00:00+02:00,8.93936934893166
2030,sc01,04-09 11:00:00+02:00,6.939215913748952
2030,sc01,04-09 12:00:00+02:00,3.0893227985413763
2030,sc01,04-09 13:00:00+02:00,0.0
