Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-21 23:00:00+02:00,N_116,0.6755641688257992
2030,sc01,07-21 23:00:00+02:00,N_104,0.6755641688258027
2030,sc01,07-21 23:00:00+02:00,N_108,0.6755641688258013
2030,sc01,07-21 23:00:00+02:00,N_112,0.6755641688258015
2030,sc01,07-21 23:00:00+02:00,N_113,0.6755641688258027
2030,sc01,07-21 23:00:00+02:00,N_117,0.6755641688257992
2030,sc01,07-21 23:00:00+02:00,N_114,0.6755641688257992
2030,sc01,07-21 23:00:00+02:00,N_122,0.6755641688257992
2030,sc01,07-24 00:00:00+02:00,N_103,0.6755641688258
2030,sc01,07-24 00:00:00+02:00,N_102,0.6755641688258017
2030,sc01,07-24 00:00:00+02:00,N_106,0.6755641688258017
2030,sc01,07-24 00:00:00+02:00,N_107,0.6755641688258007
2030,sc01,07-24 00:00:00+02:00,N_110,0.675564168825801
2030,sc01,07-24 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,07-24 00:00:00+02:00,N_105,0.6755641688258017
2030,sc01,07-24 00:00:00+02:00,N_109,0.6755641688258007
2030,sc01,07-24 00:00:00+02:00,N_123,0.6755641688257993
2030,sc01,07-24 00:00:00+02:00,N_118,0.6755641688257992
2030,sc01,07-24 00:00:00+02:00,N_119,0.6755641688257993
2030,sc01,07-24 00:00:00+02:00,N_121,0.6755641688257992
2030,sc01,07-24 00:00:00+02:00,N_111,0.6755641688258003
2030,sc01,07-24 00:00:00+02:00,N_124,0.6755641688258
2030,sc01,07-24 00:00:00+02:00,N_101,0.6755641688258017
2030,sc01,07-24 00:00:00+02:00,N_120,0.6755641688257993
2030,sc01,07-24 00:00:00+02:00,N_116,0.6755641688257993
2030,sc01,07-24 00:00:00+02:00,N_104,0.6755641688258017
2030,sc01,07-24 00:00:00+02:00,N_108,0.6755641688258007
2030,sc01,07-24 00:00:00+02:00,N_112,0.675564168825801
2030,sc01,07-24 00:00:00+02:00,N_113,0.6755641688258014
2030,sc01,07-24 00:00:00+02:00,N_117,0.6755641688257992
2030,sc01,07-24 00:00:00+02:00,N_114,0.6755641688257993
2030,sc01,07-24 00:00:00+02:00,N_122,0.6755641688257992
2030,sc01,07-25 12:00:00+02:00,N_103,3.3891682435667203
2030,sc01,07-25 12:00:00+02:00,N_102,0.43419987058655063
2030,sc01,07-25 12:00:00+02:00,N_106,-6.707369141843435
2030,sc01,07-25 12:00:00+02:00,N_107,17.43859995963411
2030,sc01,07-25 12:00:00+02:00,N_110,1.4559002600166076
2030,sc01,07-25 12:00:00+02:00,N_115,3.291941180015343
2030,sc01,07-25 12:00:00+02:00,N_105,1.0571521300851934
2030,sc01,07-25 12:00:00+02:00,N_109,5.003339209651966
2030,sc01,07-25 12:00:00+02:00,N_123,3.2578901288748536
2030,sc01,07-25 12:00:00+02:00,N_118,3.2837572952431735
2030,sc01,07-25 12:00:00+02:00,N_119,3.2754845784024385
2030,sc01,07-25 12:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-25 12:00:00+02:00,N_111,3.247548353678549
2030,sc01,07-25 12:00:00+02:00,N_124,3.3290993876612673
2030,sc01,07-25 12:00:00+02:00,N_101,0.6755641688257993
2030,sc01,07-25 12:00:00+02:00,N_120,3.2640999345904715
2030,sc01,07-25 12:00:00+02:00,N_116,3.282125620626086
2030,sc01,07-25 12:00:00+02:00,N_104,2.946829880393791
2030,sc01,07-25 12:00:00+02:00,N_108,17.43859995963411
2030,sc01,07-25 12:00:00+02:00,N_112,3.241725543942751
2030,sc01,07-25 12:00:00+02:00,N_113,3.2474966558417298
2030,sc01,07-25 12:00:00+02:00,N_117,3.2830877045060656
2030,sc01,07-25 12:00:00+02:00,N_114,3.265458263943816
2030,sc01,07-25 12:00:00+02:00,N_122,3.284044493241577
2030,sc01,07-28 05:00:00+02:00,N_103,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_102,1.0133462532387023
2030,sc01,07-28 05:00:00+02:00,N_106,1.0133462532387005
2030,sc01,07-28 05:00:00+02:00,N_107,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_110,1.0133462532387005
2030,sc01,07-28 05:00:00+02:00,N_115,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_105,1.0133462532387019
2030,sc01,07-28 05:00:00+02:00,N_109,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_123,1.0133462532386999
2030,sc01,07-28 05:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-28 05:00:00+02:00,N_119,1.0133462532386999
2030,sc01,07-28 05:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-28 05:00:00+02:00,N_111,1.0133462532386996
2030,sc01,07-28 05:00:00+02:00,N_124,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_101,1.0133462532387019
2030,sc01,07-28 05:00:00+02:00,N_120,1.0133462532386999
2030,sc01,07-28 05:00:00+02:00,N_116,1.0133462532386988
2030,sc01,07-28 05:00:00+02:00,N_104,1.0133462532387023
2030,sc01,07-28 05:00:00+02:00,N_108,1.0133462532387
2030,sc01,07-28 05:00:00+02:00,N_112,1.0133462532386999
2030,sc01,07-28 05:00:00+02:00,N_113,1.0133462532386992
2030,sc01,07-28 05:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-28 05:00:00+02:00,N_114,1.0133462532386988
2030,sc01,07-28 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-31 12:00:00+02:00,N_103,3.380318997727426
2030,sc01,07-31 12:00:00+02:00,N_102,0.6755641688257991
2030,sc01,07-31 12:00:00+02:00,N_106,-5.861288627613205
2030,sc01,07-31 12:00:00+02:00,N_107,16.240107489823064
2030,sc01,07-31 12:00:00+02:00,N_110,1.6107515255739198
2030,sc01,07-31 12:00:00+02:00,N_115,3.2913246883313834
2030,sc01,07-31 12:00:00+02:00,N_105,1.2457676090591816
2030,sc01,07-31 12:00:00+02:00,N_109,4.857809164834938
2030,sc01,07-31 12:00:00+02:00,N_123,3.2601569283500744
2030,sc01,07-31 12:00:00+02:00,N_118,3.283833778425513
2030,sc01,07-31 12:00:00+02:00,N_119,3.276261558354492
2030,sc01,07-31 12:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-31 12:00:00+02:00,N_111,3.2506908485580226
2030,sc01,07-31 12:00:00+02:00,N_124,3.3253365046616814
2030,sc01,07-31 12:00:00+02:00,N_101,0.8964908146594605
2030,sc01,07-31 12:00:00+02:00,N_120,3.2658409154104566
2030,sc01,07-31 12:00:00+02:00,N_116,3.2823402667385118
2030,sc01,07-31 12:00:00+02:00,N_104,2.9754358745304774
2030,sc01,07-31 12:00:00+02:00,N_108,16.240107489823064
2030,sc01,07-31 12:00:00+02:00,N_112,3.245361088383706
2030,sc01,07-31 12:00:00+02:00,N_113,3.2506435282634785
2030,sc01,07-31 12:00:00+02:00,N_117,3.283220885645969
2030,sc01,07-31 12:00:00+02:00,N_114,3.267084227491659
2030,sc01,07-31 12:00:00+02:00,N_122,3.284096657778177
2030,sc01,08-05 11:00:00+02:00,N_103,3.3891682435667225
2030,sc01,08-05 11:00:00+02:00,N_102,0.43419987058655035
2030,sc01,08-05 11:00:00+02:00,N_106,-6.707369141843444
2030,sc01,08-05 11:00:00+02:00,N_107,17.43859995963413
2030,sc01,08-05 11:00:00+02:00,N_110,1.4559002600166089
2030,sc01,08-05 11:00:00+02:00,N_115,3.291941180015344
2030,sc01,08-05 11:00:00+02:00,N_105,1.057152130085194
2030,sc01,08-05 11:00:00+02:00,N_109,5.003339209651972
2030,sc01,08-05 11:00:00+02:00,N_123,3.2578901288748554
2030,sc01,08-05 11:00:00+02:00,N_118,3.2837572952431744
2030,sc01,08-05 11:00:00+02:00,N_119,3.275484578402439
2030,sc01,08-05 11:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-05 11:00:00+02:00,N_111,3.2475483536785523
2030,sc01,08-05 11:00:00+02:00,N_124,3.3290993876612687
2030,sc01,08-05 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-05 11:00:00+02:00,N_120,3.2640999345904733
2030,sc01,08-05 11:00:00+02:00,N_116,3.2821256206260863
2030,sc01,08-05 11:00:00+02:00,N_104,2.9468298803937936
2030,sc01,08-05 11:00:00+02:00,N_108,17.43859995963413
2030,sc01,08-05 11:00:00+02:00,N_112,3.241725543942756
2030,sc01,08-05 11:00:00+02:00,N_113,3.247496655841734
2030,sc01,08-05 11:00:00+02:00,N_117,3.2830877045060665
2030,sc01,08-05 11:00:00+02:00,N_114,3.2654582639438177
2030,sc01,08-05 11:00:00+02:00,N_122,3.284044493241578
2030,sc01,08-08 04:00:00+02:00,N_103,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_102,1.0133462532386979
2030,sc01,08-08 04:00:00+02:00,N_106,1.0133462532386979
2030,sc01,08-08 04:00:00+02:00,N_107,1.0133462532386994
2030,sc01,08-08 04:00:00+02:00,N_110,1.0133462532386994
2030,sc01,08-08 04:00:00+02:00,N_115,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_105,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_109,1.0133462532386994
2030,sc01,08-08 04:00:00+02:00,N_123,1.0133462532386992
2030,sc01,08-08 04:00:00+02:00,N_118,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_119,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_121,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_111,1.0133462532386992
2030,sc01,08-08 04:00:00+02:00,N_124,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_101,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_120,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_116,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_104,1.0133462532386994
2030,sc01,08-08 04:00:00+02:00,N_108,1.0133462532386994
2030,sc01,08-08 04:00:00+02:00,N_112,1.0133462532386992
2030,sc01,08-08 04:00:00+02:00,N_113,1.0133462532386988
2030,sc01,08-08 04:00:00+02:00,N_117,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_114,1.013346253238699
2030,sc01,08-08 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-11 15:00:00+02:00,N_103,1.0269591293542573
2030,sc01,08-11 15:00:00+02:00,N_102,0.6443089835752179
2030,sc01,08-11 15:00:00+02:00,N_106,-0.2804800763298089
2030,sc01,08-11 15:00:00+02:00,N_107,2.8462737262289495
2030,sc01,08-11 15:00:00+02:00,N_110,0.7766128709984289
2030,sc01,08-11 15:00:00+02:00,N_115,1.0143688253828844
2030,sc01,08-11 15:00:00+02:00,N_105,0.7249774520062807
2030,sc01,08-11 15:00:00+02:00,N_109,1.2359842956242748
2030,sc01,08-11 15:00:00+02:00,N_123,1.0099594246590171
2030,sc01,08-11 15:00:00+02:00,N_118,1.01330906287248
2030,sc01,08-11 15:00:00+02:00,N_119,1.0122377971580874
2030,sc01,08-11 15:00:00+02:00,N_121,1.013426028166982
2030,sc01,08-11 15:00:00+02:00,N_111,1.0086202286721293
2030,sc01,08-11 15:00:00+02:00,N_124,1.019180583675331
2030,sc01,08-11 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-11 15:00:00+02:00,N_120,1.0107635561292772
2030,sc01,08-11 15:00:00+02:00,N_116,1.01309777109156
2030,sc01,08-11 15:00:00+02:00,N_104,0.9696790444980282
2030,sc01,08-11 15:00:00+02:00,N_108,2.8462737262289495
2030,sc01,08-11 15:00:00+02:00,N_112,1.0078662107900374
2030,sc01,08-11 15:00:00+02:00,N_113,1.008613534121702
2030,sc01,08-11 15:00:00+02:00,N_117,1.0132223550093742
2030,sc01,08-11 15:00:00+02:00,N_114,1.0109394513875223
2030,sc01,08-11 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 02:00:00+02:00,N_103,0.6755641688257986
2030,sc01,08-12 02:00:00+02:00,N_102,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_106,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_107,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_110,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_115,0.6755641688257991
2030,sc01,08-12 02:00:00+02:00,N_105,0.6755641688257991
2030,sc01,08-12 02:00:00+02:00,N_109,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_123,0.6755641688257993
2030,sc01,08-12 02:00:00+02:00,N_118,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_119,0.6755641688257993
2030,sc01,08-12 02:00:00+02:00,N_121,0.6755641688257991
2030,sc01,08-12 02:00:00+02:00,N_111,0.6755641688257988
2030,sc01,08-12 02:00:00+02:00,N_124,0.6755641688257986
2030,sc01,08-12 02:00:00+02:00,N_101,0.6755641688257991
2030,sc01,08-12 02:00:00+02:00,N_120,0.6755641688257993
2030,sc01,08-12 02:00:00+02:00,N_116,0.6755641688257993
2030,sc01,08-12 02:00:00+02:00,N_104,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_108,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_112,0.6755641688257991
2030,sc01,08-12 02:00:00+02:00,N_113,0.6755641688257985
2030,sc01,08-12 02:00:00+02:00,N_117,0.6755641688257992
2030,sc01,08-12 02:00:00+02:00,N_114,0.6755641688257993
2030,sc01,08-12 02:00:00+02:00,N_122,0.6755641688257991
2030,sc01,08-12 10:00:00+02:00,N_103,1.02695912935425
2030,sc01,08-12 10:00:00+02:00,N_102,0.6443089835752185
2030,sc01,08-12 10:00:00+02:00,N_106,-0.28048007632978267
2030,sc01,08-12 10:00:00+02:00,N_107,2.846273726228887
2030,sc01,08-12 10:00:00+02:00,N_110,0.7766128709984247
2030,sc01,08-12 10:00:00+02:00,N_115,1.0143688253828822
2030,sc01,08-12 10:00:00+02:00,N_105,0.7249774520062787
2030,sc01,08-12 10:00:00+02:00,N_109,1.2359842956242584
2030,sc01,08-12 10:00:00+02:00,N_123,1.0099594246590071
2030,sc01,08-12 10:00:00+02:00,N_118,1.01330906287248
2030,sc01,08-12 10:00:00+02:00,N_119,1.0122377971580834
2030,sc01,08-12 10:00:00+02:00,N_121,1.0134260281669822
2030,sc01,08-12 10:00:00+02:00,N_111,1.0086202286721193
2030,sc01,08-12 10:00:00+02:00,N_124,1.0191805836753267
2030,sc01,08-12 10:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-12 10:00:00+02:00,N_120,1.0107635561292692
2030,sc01,08-12 10:00:00+02:00,N_116,1.0130977710915583
2030,sc01,08-12 10:00:00+02:00,N_104,0.9696790444980194
2030,sc01,08-12 10:00:00+02:00,N_108,2.846273726228887
2030,sc01,08-12 10:00:00+02:00,N_112,1.0078662107900256
2030,sc01,08-12 10:00:00+02:00,N_113,1.008613534121687
2030,sc01,08-12 10:00:00+02:00,N_117,1.0132223550093735
2030,sc01,08-12 10:00:00+02:00,N_114,1.0109394513875163
2030,sc01,08-12 10:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-15 10:00:00+02:00,N_103,1.0269591293542515
2030,sc01,08-15 10:00:00+02:00,N_102,0.6443089835752184
2030,sc01,08-15 10:00:00+02:00,N_106,-0.2804800763297881
2030,sc01,08-15 10:00:00+02:00,N_107,2.8462737262288997
2030,sc01,08-15 10:00:00+02:00,N_110,0.7766128709984252
2030,sc01,08-15 10:00:00+02:00,N_115,1.0143688253828833
2030,sc01,08-15 10:00:00+02:00,N_105,0.7249774520062787
2030,sc01,08-15 10:00:00+02:00,N_109,1.2359842956242613
2030,sc01,08-15 10:00:00+02:00,N_123,1.0099594246590096
2030,sc01,08-15 10:00:00+02:00,N_118,1.01330906287248
2030,sc01,08-15 10:00:00+02:00,N_119,1.0122377971580847
2030,sc01,08-15 10:00:00+02:00,N_121,1.013426028166982
2030,sc01,08-15 10:00:00+02:00,N_111,1.0086202286721209
2030,sc01,08-15 10:00:00+02:00,N_124,1.019180583675328
2030,sc01,08-15 10:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-15 10:00:00+02:00,N_120,1.0107635561292714
2030,sc01,08-15 10:00:00+02:00,N_116,1.013097771091559
2030,sc01,08-15 10:00:00+02:00,N_104,0.9696790444980211
2030,sc01,08-15 10:00:00+02:00,N_108,2.8462737262288997
2030,sc01,08-15 10:00:00+02:00,N_112,1.0078662107900276
2030,sc01,08-15 10:00:00+02:00,N_113,1.0086135341216893
2030,sc01,08-15 10:00:00+02:00,N_117,1.0132223550093742
2030,sc01,08-15 10:00:00+02:00,N_114,1.0109394513875176
2030,sc01,08-15 10:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-19 06:00:00+02:00,N_103,39.39740136273797
2030,sc01,08-19 06:00:00+02:00,N_102,34.28395690725099
2030,sc01,08-19 06:00:00+02:00,N_106,33.50687021320817
2030,sc01,08-19 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-19 06:00:00+02:00,N_110,32.09606272119409
2030,sc01,08-19 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-19 06:00:00+02:00,N_105,33.28563656843033
2030,sc01,08-19 06:00:00+02:00,N_109,32.89488970926155
2030,sc01,08-19 06:00:00+02:00,N_123,29.408010023594755
2030,sc01,08-19 06:00:00+02:00,N_118,11.477673439270681
2030,sc01,08-19 06:00:00+02:00,N_119,27.486485053024428
2030,sc01,08-19 06:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-19 06:00:00+02:00,N_111,30.537455946217683
2030,sc01,08-19 06:00:00+02:00,N_124,45.95764107895945
2030,sc01,08-19 06:00:00+02:00,N_101,34.42401697716715
2030,sc01,08-19 06:00:00+02:00,N_120,28.729824739864057
2030,sc01,08-19 06:00:00+02:00,N_116,26.761203569034652
2030,sc01,08-19 06:00:00+02:00,N_104,33.520090527106625
2030,sc01,08-19 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-19 06:00:00+02:00,N_112,31.173376626127073
2030,sc01,08-19 06:00:00+02:00,N_113,30.543101970221795
2030,sc01,08-19 06:00:00+02:00,N_117,17.55125828734933
2030,sc01,08-19 06:00:00+02:00,N_114,28.581478878482233
2030,sc01,08-19 06:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-22 16:00:00+02:00,N_103,6.518723366618962
2030,sc01,08-22 16:00:00+02:00,N_102,0.2076306320060024
2030,sc01,08-22 16:00:00+02:00,N_106,-13.060882177011798
2030,sc01,08-22 16:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-22 16:00:00+02:00,N_110,1.7119856936338125
2030,sc01,08-22 16:00:00+02:00,N_115,8.159094431669237
2030,sc01,08-22 16:00:00+02:00,N_105,1.1823790927047177
2030,sc01,08-22 16:00:00+02:00,N_109,8.37359514791504
2030,sc01,08-22 16:00:00+02:00,N_123,4.565825112064774
2030,sc01,08-22 16:00:00+02:00,N_118,1.48384770588304
2030,sc01,08-22 16:00:00+02:00,N_119,4.268979513150979
2030,sc01,08-22 16:00:00+02:00,N_121,0.004100487255427231
2030,sc01,08-22 16:00:00+02:00,N_111,4.7403068682098555
2030,sc01,08-22 16:00:00+02:00,N_124,7.532177949518212
2030,sc01,08-22 16:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-22 16:00:00+02:00,N_120,4.461056077154024
2030,sc01,08-22 16:00:00+02:00,N_116,4.156934850815872
2030,sc01,08-22 16:00:00+02:00,N_104,4.698202264669521
2030,sc01,08-22 16:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-22 16:00:00+02:00,N_112,4.8385466818893725
2030,sc01,08-22 16:00:00+02:00,N_113,4.741179090742818
2030,sc01,08-22 16:00:00+02:00,N_117,2.58080317297378
2030,sc01,08-22 16:00:00+02:00,N_114,4.438138958332922
2030,sc01,08-22 16:00:00+02:00,N_122,1.0133462532386985
2030,sc01,08-28 02:00:00+02:00,N_103,0.675564168825802
2030,sc01,08-28 02:00:00+02:00,N_102,0.6755641688258048
2030,sc01,08-28 02:00:00+02:00,N_106,0.6755641688258048
2030,sc01,08-28 02:00:00+02:00,N_107,0.675564168825803
2030,sc01,08-28 02:00:00+02:00,N_110,0.6755641688258036
2030,sc01,08-28 02:00:00+02:00,N_115,0.6755641688257996
2030,sc01,08-28 02:00:00+02:00,N_105,0.6755641688258046
2030,sc01,08-28 02:00:00+02:00,N_109,0.675564168825803
2030,sc01,08-28 02:00:00+02:00,N_123,0.6755641688258025
2030,sc01,08-28 02:00:00+02:00,N_118,0.6755641688257993
2030,sc01,08-28 02:00:00+02:00,N_119,0.6755641688258025
2030,sc01,08-28 02:00:00+02:00,N_121,0.6755641688257994
2030,sc01,08-28 02:00:00+02:00,N_111,0.6755641688258032
2030,sc01,08-28 02:00:00+02:00,N_124,0.675564168825802
2030,sc01,08-28 02:00:00+02:00,N_101,0.6755641688258046
2030,sc01,08-28 02:00:00+02:00,N_120,0.6755641688258025
2030,sc01,08-28 02:00:00+02:00,N_116,0.6755641688257994
2030,sc01,08-28 02:00:00+02:00,N_104,0.6755641688258048
2030,sc01,08-28 02:00:00+02:00,N_108,0.675564168825803
2030,sc01,08-28 02:00:00+02:00,N_112,0.6755641688258035
2030,sc01,08-28 02:00:00+02:00,N_113,0.675564168825805
2030,sc01,08-28 02:00:00+02:00,N_117,0.6755641688257993
2030,sc01,08-28 02:00:00+02:00,N_114,0.6755641688257994
2030,sc01,08-28 02:00:00+02:00,N_122,0.6755641688257994
2030,sc01,08-30 11:00:00+02:00,N_103,1.0241189510260218
2030,sc01,08-30 11:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-30 11:00:00+02:00,N_106,-0.22573739137333607
2030,sc01,08-30 11:00:00+02:00,N_107,2.7761637097744303
2030,sc01,08-30 11:00:00+02:00,N_110,0.7862960394861783
2030,sc01,08-30 11:00:00+02:00,N_115,1.0141554768429926
2030,sc01,08-30 11:00:00+02:00,N_105,0.7297125662262739
2030,sc01,08-30 11:00:00+02:00,N_109,1.2292419662688625
2030,sc01,08-30 11:00:00+02:00,N_123,1.0106660495523732
2030,sc01,08-30 11:00:00+02:00,N_118,1.0133168222373088
2030,sc01,08-30 11:00:00+02:00,N_119,1.0124690644458532
2030,sc01,08-30 11:00:00+02:00,N_121,1.013409383997115
2030,sc01,08-30 11:00:00+02:00,N_111,1.0096062622214452
2030,sc01,08-30 11:00:00+02:00,N_124,1.0179633141780382
2030,sc01,08-30 11:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-30 11:00:00+02:00,N_120,1.0113024077500719
2030,sc01,08-30 11:00:00+02:00,N_116,1.0131496141850587
2030,sc01,08-30 11:00:00+02:00,N_104,0.9800388951106782
2030,sc01,08-30 11:00:00+02:00,N_108,2.7761637097744303
2030,sc01,08-30 11:00:00+02:00,N_112,1.0090095619575874
2030,sc01,08-30 11:00:00+02:00,N_113,1.0096009644160449
2030,sc01,08-30 11:00:00+02:00,N_117,1.0132482050254064
2030,sc01,08-30 11:00:00+02:00,N_114,1.0114416043785588
2030,sc01,08-30 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-01 04:00:00+02:00,N_103,0.6755641688257984
2030,sc01,09-01 04:00:00+02:00,N_102,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_106,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_110,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_115,0.6755641688257984
2030,sc01,09-01 04:00:00+02:00,N_105,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_109,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_123,0.6755641688257986
2030,sc01,09-01 04:00:00+02:00,N_118,0.6755641688257984
2030,sc01,09-01 04:00:00+02:00,N_119,0.6755641688257986
2030,sc01,09-01 04:00:00+02:00,N_121,0.6755641688257983
2030,sc01,09-01 04:00:00+02:00,N_111,0.675564168825799
2030,sc01,09-01 04:00:00+02:00,N_124,0.6755641688257984
2030,sc01,09-01 04:00:00+02:00,N_101,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_120,0.6755641688257986
2030,sc01,09-01 04:00:00+02:00,N_116,0.6755641688257985
2030,sc01,09-01 04:00:00+02:00,N_104,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_112,0.6755641688257988
2030,sc01,09-01 04:00:00+02:00,N_113,0.6755641688257991
2030,sc01,09-01 04:00:00+02:00,N_117,0.6755641688257984
2030,sc01,09-01 04:00:00+02:00,N_114,0.6755641688257985
2030,sc01,09-01 04:00:00+02:00,N_122,0.6755641688257983
2030,sc01,09-02 14:00:00+02:00,N_103,1.0269591293542513
2030,sc01,09-02 14:00:00+02:00,N_102,0.6443089835752184
2030,sc01,09-02 14:00:00+02:00,N_106,-0.28048007632978755
2030,sc01,09-02 14:00:00+02:00,N_107,2.8462737262288975
2030,sc01,09-02 14:00:00+02:00,N_110,0.7766128709984251
2030,sc01,09-02 14:00:00+02:00,N_115,1.0143688253828829
2030,sc01,09-02 14:00:00+02:00,N_105,0.7249774520062788
2030,sc01,09-02 14:00:00+02:00,N_109,1.235984295624261
2030,sc01,09-02 14:00:00+02:00,N_123,1.0099594246590096
2030,sc01,09-02 14:00:00+02:00,N_118,1.01330906287248
2030,sc01,09-02 14:00:00+02:00,N_119,1.0122377971580843
2030,sc01,09-02 14:00:00+02:00,N_121,1.0134260281669822
2030,sc01,09-02 14:00:00+02:00,N_111,1.0086202286721206
2030,sc01,09-02 14:00:00+02:00,N_124,1.0191805836753278
2030,sc01,09-02 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-02 14:00:00+02:00,N_120,1.0107635561292712
2030,sc01,09-02 14:00:00+02:00,N_116,1.0130977710915587
2030,sc01,09-02 14:00:00+02:00,N_104,0.9696790444980211
2030,sc01,09-02 14:00:00+02:00,N_108,2.8462737262288975
2030,sc01,09-02 14:00:00+02:00,N_112,1.0078662107900276
2030,sc01,09-02 14:00:00+02:00,N_113,1.0086135341216895
2030,sc01,09-02 14:00:00+02:00,N_117,1.013222355009374
2030,sc01,09-02 14:00:00+02:00,N_114,1.0109394513875174
2030,sc01,09-02 14:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-02 16:00:00+02:00,N_103,6.993018368241155
2030,sc01,09-02 16:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-02 16:00:00+02:00,N_106,-12.430204587996371
2030,sc01,09-02 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-02 16:00:00+02:00,N_110,2.1212765265479185
2030,sc01,09-02 16:00:00+02:00,N_115,8.79907938368981
2030,sc01,09-02 16:00:00+02:00,N_105,1.6197198079598372
2030,sc01,09-02 16:00:00+02:00,N_109,8.708395238000733
2030,sc01,09-02 16:00:00+02:00,N_123,4.889693450701674
2030,sc01,09-02 16:00:00+02:00,N_118,1.5261396048378912
2030,sc01,09-02 16:00:00+02:00,N_119,4.562864189183782
2030,sc01,09-02 16:00:00+02:00,N_121,-0.08661744722848778
2030,sc01,09-02 16:00:00+02:00,N_111,5.081799190917826
2030,sc01,09-02 16:00:00+02:00,N_124,8.108839569980052
2030,sc01,09-02 16:00:00+02:00,N_101,1.1397476367175623
2030,sc01,09-02 16:00:00+02:00,N_120,4.774341946636536
2030,sc01,09-02 16:00:00+02:00,N_116,4.4395021640030095
2030,sc01,09-02 16:00:00+02:00,N_104,5.092923962508368
2030,sc01,09-02 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-02 16:00:00+02:00,N_112,5.189961972761383
2030,sc01,09-02 16:00:00+02:00,N_113,5.082759514558708
2030,sc01,09-02 16:00:00+02:00,N_117,2.7216969561766735
