Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-08 18:00:00+01:00,101_PV_1,0.01433941907
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_4,0.01428405452
2030,sc01,02-08 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-08 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,102_PV_1,0.0654387564718868
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-08 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_3,0.01450551273
2030,sc01,02-08 18:00:00+01:00,101_PV_2,0.01478233549
2030,sc01,02-08 18:00:00+01:00,122_WIND_1,0.3853710553881138
2030,sc01,02-08 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-08 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-08 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-08 19:00:00+01:00,102_PV_2,0.003674874134966026
2030,sc01,02-08 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-08 19:00:00+01:00,101_PV_1,0.005757261376
2030,sc01,02-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_4,0.0057350325680000005
2030,sc01,02-08 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-08 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-08 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_3,0.0058239478
2030,sc01,02-08 19:00:00+01:00,101_PV_2,0.005935091844
2030,sc01,02-08 19:00:00+01:00,122_WIND_1,0.45442064793703396
2030,sc01,02-08 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-08 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,2.5984
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,21.7152
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,2.2504
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,2.3896
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.05609875768
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,104_PV_1,6.2176
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,119_PV_1,15.451199999999998
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.05588216016
2030,sc01,02-08 22:00:00+01:00,103_PV_1,14.268
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,1.044
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_1,2.396551129368639
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,2.2504
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,2.7376000000000005
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,2.1112
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.056748550239999994
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.057831537839999995
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,6.884366133091373
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,2.1112
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,2.1808
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.004682752628178133
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.00460580912
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.004588026076
2030,sc01,02-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.00465915826
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.004748073496
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,0.5462294272298229
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-12 17:00:00+01:00,118_RTPV_8,0.000755374056
2030,sc01,02-12 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,113_PV_1,0.006312768884
2030,sc01,02-12 17:00:00+01:00,102_PV_2,0.01015470401
2030,sc01,02-12 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_2,0.000654207888
2030,sc01,02-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_9,0.000694674352
2030,sc01,02-12 17:00:00+01:00,101_PV_1,0.04002448128
2030,sc01,02-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,104_PV_1,5.565942e-05
2030,sc01,02-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-12 17:00:00+01:00,123_STEAM_2,0.025608290585266535
2030,sc01,02-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,119_PV_1,0.000513861092
2030,sc01,02-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 17:00:00+01:00,107_CC_1,0.26543547088
2030,sc01,02-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,121_NUCLEAR_1,0.27813422632183404
2030,sc01,02-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_4,0.03986994662
2030,sc01,02-12 17:00:00+01:00,103_PV_1,0.02468435955
2030,sc01,02-12 17:00:00+01:00,118_RTPV_10,0.000303498504
2030,sc01,02-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_1,0.010275115520000001
2030,sc01,02-12 17:00:00+01:00,102_STEAM_3,0.005740778372810819
2030,sc01,02-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_6,0.000654207888
2030,sc01,02-12 17:00:00+01:00,118_RTPV_7,0.0007958405200000001
2030,sc01,02-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_4,0.00061374142
2030,sc01,02-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-12 17:00:00+01:00,101_PV_3,0.040488085320000006
2030,sc01,02-12 17:00:00+01:00,101_PV_2,0.04126075872
2030,sc01,02-12 17:00:00+01:00,122_WIND_1,0.8754015387640899
2030,sc01,02-12 17:00:00+01:00,118_RTPV_5,0.00061374142
2030,sc01,02-12 17:00:00+01:00,118_RTPV_3,0.000633974652
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.09010532880906766
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.00233875052
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.01315726144
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.01553012676085376
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,107_CC_1,0.22746239501542198
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0131064612
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.00568510502
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.00236648274
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.01330966215
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.013563663330000001
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,0.6371479209846571
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-12 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-12 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.004482987592
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.00446567876
2030,sc01,02-12 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_1,0.023473536019214425
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.004534914088
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.004621458252
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,0.622653100908787
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,4.256
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,35.568
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,3.5340000000000003
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,3.686
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,3.914
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.21731742252000003
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,10.184000000000001
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,25.307999999999996
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.5205097352011293
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.21647835934
2030,sc01,02-12 21:00:00+01:00,103_PV_1,23.37
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,1.7100000000000002
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.8726838406157251
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,3.686
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,4.484000000000001
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,3.458
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.21983461282
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.22402992985999998
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,56.11355883544315
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,3.458
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,3.572
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,0.09568732902524843
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0019766214
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.017517427390000003
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.011473689342462259
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,0.23724211322271055
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.017449792540000002
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0048048306719999994
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.002000059596
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.01772033196
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.01805850623
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,0.6648695102215795
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-13 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-13 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
