Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-13 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 13:00:00+01:00,107_CC_1,35.51987664865455
2030,sc01,03-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 18:00:00+01:00,115_STEAM_3,104.75890290229641
2030,sc01,03-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 18:00:00+01:00,101_STEAM_4,8.523348686899908
2030,sc01,03-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 18:00:00+01:00,107_CC_1,43.19258259987367
2030,sc01,03-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,20.92765350211544
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,107_CC_1,44.492790651163226
2030,sc01,03-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-27 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-27 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-27 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-27 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,04-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-02 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-02 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 08:00:00+02:00,115_STEAM_3,66.93227030775343
2030,sc01,04-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 08:00:00+02:00,107_CC_1,41.02082121816641
2030,sc01,04-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 08:00:00+02:00,118_CC_1,3.7568701245870937
2030,sc01,04-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 17:00:00+02:00,107_CC_1,24.78647318549701
2030,sc01,04-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 09:00:00+02:00,107_CC_1,10.76316050362268
2030,sc01,04-11 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-17 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-17 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-17 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-17 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-17 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 16:00:00+02:00,107_CC_1,4.7665921440939245
2030,sc01,04-18 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 12:00:00+02:00,123_CT_5,0.0
