Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 08:00:00+01:00,Coal,1.0008985836561184
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,0.8653285458586162
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238000004
2030,sc01,01-11 08:00:00+01:00,Gas,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.2350583802476749
2030,sc01,01-11 09:00:00+01:00,Coal,0.8922575294863111
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,0.8702386638780145
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800005
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.2742769824129294
2030,sc01,01-11 10:00:00+01:00,Coal,0.6108297882840553
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,0.8753266664430177
2030,sc01,01-11 10:00:00+01:00,Solar,0.42628525914
2030,sc01,01-11 10:00:00+01:00,Gas,0.26158487525
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Nuclear,4.971433432844803
2030,sc01,01-11 11:00:00+01:00,Coal,8.023832973580326
2030,sc01,01-11 11:00:00+01:00,Hydro,0.0
2030,sc01,01-11 11:00:00+01:00,Wind,15.763095627706925
2030,sc01,01-11 11:00:00+01:00,Solar,10.558543505868002
2030,sc01,01-11 11:00:00+01:00,Gas,4.6742519408400005
2030,sc01,01-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 11:00:00+01:00,Battery,0.0
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.2848993752081681
2030,sc01,01-11 16:00:00+01:00,Coal,0.6344399744851092
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,0.8760146686387245
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.46649655421785713
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.8518019707001427
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842619999
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.08595663903974865
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Wind,0.7238658335369614
2030,sc01,01-11 18:00:00+01:00,Solar,1.5946471843759997
2030,sc01,01-11 18:00:00+01:00,Gas,0.03840955437728932
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.07492544176454713
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.6941056824673184
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814320003
2030,sc01,01-11 19:00:00+01:00,Gas,0.058418750636134026
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6120114720827514
2030,sc01,01-11 20:00:00+01:00,Solar,1.569767259954964
2030,sc01,01-11 20:00:00+01:00,Gas,0.07155177620228403
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-13 13:00:00+01:00,Nuclear,4.292460391417308
2030,sc01,01-13 13:00:00+01:00,Coal,3.5926635059712284
2030,sc01,01-13 13:00:00+01:00,Hydro,0.0
2030,sc01,01-13 13:00:00+01:00,Wind,69.28885693875942
2030,sc01,01-13 13:00:00+01:00,Solar,38.693637935532
2030,sc01,01-13 13:00:00+01:00,Gas,22.07072898603
2030,sc01,01-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 13:00:00+01:00,Battery,0.0
2030,sc01,01-13 13:00:00+01:00,Oil,0.0
2030,sc01,01-13 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 20:00:00+01:00,Coal,0.0
2030,sc01,01-13 20:00:00+01:00,Hydro,0.0
2030,sc01,01-13 20:00:00+01:00,Wind,34.87971731974066
2030,sc01,01-13 20:00:00+01:00,Solar,83.86850808482538
2030,sc01,01-13 20:00:00+01:00,Gas,1.5526752354839795
2030,sc01,01-13 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 20:00:00+01:00,Battery,0.0
2030,sc01,01-13 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.268432446385803
2030,sc01,01-14 16:00:00+01:00,Coal,0.614088151866667
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,0.8743348011735301
2030,sc01,01-14 16:00:00+01:00,Solar,0.27607474113400005
2030,sc01,01-14 16:00:00+01:00,Gas,0.276468222
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.31424840686518807
2030,sc01,01-14 17:00:00+01:00,Coal,0.7445732541141671
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.8759175758426456
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Gas,0.286459658
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.07556728839681857
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.7177684087100009
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Gas,0.038182731217182755
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.008412891866309516
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.6282164835612352
2030,sc01,01-14 20:00:00+01:00,Solar,1.5803243628560002
2030,sc01,01-14 20:00:00+01:00,Gas,0.07287947619645674
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,0.23388361743324126
2030,sc01,01-15 08:00:00+01:00,Coal,0.9777643582686912
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,0.8688009072379846
2030,sc01,01-15 08:00:00+01:00,Solar,0.043832482692000005
2030,sc01,01-15 08:00:00+01:00,Gas,0.26144962302808383
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.26517633969475995
2030,sc01,01-15 09:00:00+01:00,Coal,0.7792903530566915
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,0.8741883245105491
2030,sc01,01-15 09:00:00+01:00,Solar,0.22837051183800008
2030,sc01,01-15 09:00:00+01:00,Gas,0.2754333948
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.2814522826304462
2030,sc01,01-15 16:00:00+01:00,Coal,0.6721686889156617
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.8747414082218943
2030,sc01,01-15 16:00:00+01:00,Solar,0.238691727402
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.3124252080997183
2030,sc01,01-15 17:00:00+01:00,Coal,0.8113519512888376
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,0.8758695732034447
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800006
2030,sc01,01-15 17:00:00+01:00,Gas,0.28729660290000003
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.10669513284400609
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.7336539114326334
2030,sc01,01-15 18:00:00+01:00,Solar,1.581626437464
2030,sc01,01-15 18:00:00+01:00,Gas,0.04265029260935843
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.08879484792317778
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,0.7010078040126486
2030,sc01,01-15 19:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 19:00:00+01:00,Gas,0.06253123830417442
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.0488217730283145
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,1.2612128692233127
2030,sc01,01-15 20:00:00+01:00,Solar,3.1548203911199995
2030,sc01,01-15 20:00:00+01:00,Gas,0.15012454126837124
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 01:00:00+01:00,Coal,0.0
2030,sc01,01-16 01:00:00+01:00,Hydro,0.0
2030,sc01,01-16 01:00:00+01:00,Wind,0.0
2030,sc01,01-16 01:00:00+01:00,Solar,118.23179714984998
2030,sc01,01-16 01:00:00+01:00,Gas,0.0
2030,sc01,01-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 01:00:00+01:00,Battery,0.0
2030,sc01,01-16 01:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.23200797768997483
2030,sc01,01-16 08:00:00+01:00,Coal,0.9160048279790597
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Wind,0.8686219330962968
2030,sc01,01-16 08:00:00+01:00,Solar,0.06053513374
2030,sc01,01-16 08:00:00+01:00,Gas,0.26313306078467014
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.27078265751900177
2030,sc01,01-16 16:00:00+01:00,Coal,0.7536179859029248
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,0.8741992742860735
2030,sc01,01-16 16:00:00+01:00,Solar,0.171419363252
2030,sc01,01-16 16:00:00+01:00,Gas,0.2769094024
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.29208497155784063
2030,sc01,01-16 17:00:00+01:00,Coal,0.8800601503706839
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,0.8736042166554779
2030,sc01,01-16 17:00:00+01:00,Solar,0.146537795936
2030,sc01,01-16 17:00:00+01:00,Gas,0.2864823658
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.1745396114896802
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,0.7779234615401662
2030,sc01,01-16 18:00:00+01:00,Solar,1.470730162564
2030,sc01,01-16 18:00:00+01:00,Gas,0.04460245866615606
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.08316079329192219
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,0.6938356523163755
2030,sc01,01-16 19:00:00+01:00,Solar,1.575736099756
2030,sc01,01-16 19:00:00+01:00,Gas,0.06316726848570413
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.08209425906307538
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.6622246443137745
2030,sc01,01-16 20:00:00+01:00,Solar,1.4689750307800002
2030,sc01,01-16 20:00:00+01:00,Gas,0.07299257544315141
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.26823571175350147
2030,sc01,01-17 16:00:00+01:00,Coal,0.7357690988516081
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,0.8736961033808919
2030,sc01,01-17 16:00:00+01:00,Solar,0.158958508964
2030,sc01,01-17 16:00:00+01:00,Gas,0.27362325800000004
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.25589761938748734
2030,sc01,01-17 17:00:00+01:00,Coal,0.994853366397551
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.8693616114469621
2030,sc01,01-17 17:00:00+01:00,Solar,0.03539132016800001
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Coal,0.17766672203781056
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,0.783693714146457
2030,sc01,01-17 18:00:00+01:00,Solar,1.468436031016
2030,sc01,01-17 18:00:00+01:00,Gas,0.026849718299732955
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 19:00:00+01:00,Coal,0.16112590470883462
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Wind,0.7559059448209127
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870139
2030,sc01,01-17 19:00:00+01:00,Gas,0.049863140360253994
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.030778806162969616
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Wind,0.6388031514028387
2030,sc01,01-17 20:00:00+01:00,Solar,1.5746820392799996
2030,sc01,01-17 20:00:00+01:00,Gas,0.06852618154419117
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 16:00:00+01:00,Coal,0.7300738615178162
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,0.5729983764
2030,sc01,01-18 16:00:00+01:00,Solar,0.16968423064400004
2030,sc01,01-18 16:00:00+01:00,Gas,0.4757007834581839
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 17:00:00+01:00,Coal,0.8269533502798606
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 17:00:00+01:00,Solar,0.14041220038399999
2030,sc01,01-18 17:00:00+01:00,Gas,0.5564142263761391
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.12677299084178784
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,0.48796154560000005
2030,sc01,01-18 18:00:00+01:00,Solar,1.576976170828
2030,sc01,01-18 18:00:00+01:00,Gas,0.20443547668021256
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.12665495116443504
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719996
2030,sc01,01-18 19:00:00+01:00,Gas,0.17350288349356574
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.25813729025725274
2030,sc01,01-21 09:00:00+01:00,Coal,0.7063282679212954
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,0.8731915674994505
2030,sc01,01-21 09:00:00+01:00,Solar,0.32384429366200007
2030,sc01,01-21 09:00:00+01:00,Gas,0.26630161163
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Coal,0.6087961833363361
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609000004
2030,sc01,01-21 16:00:00+01:00,Gas,0.33153253775366165
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Coal,0.7138874640881012
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Solar,0.224356066088
2030,sc01,01-21 17:00:00+01:00,Gas,0.5647110160239001
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Nuclear,0.19072291077070275
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Wind,0.419599852
2030,sc01,01-21 18:00:00+01:00,Solar,1.59712732652
2030,sc01,01-21 18:00:00+01:00,Gas,0.22639842042929703
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.5752496107017401
2030,sc01,01-21 19:00:00+01:00,Coal,0.010460153010262471
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,Solar,3.1530842913679997
2030,sc01,01-21 19:00:00+01:00,Gas,0.54465133776
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.3452417669485083
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Gas,0.19560487509749183
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Coal,0.9417794074733694
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471199998
2030,sc01,01-22 08:00:00+01:00,Gas,0.4644980421446299
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Coal,0.6855879030171003
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153399995
2030,sc01,01-22 10:00:00+01:00,Gas,0.5088240275188984
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Coal,0.6248907127215512
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Gas,0.41031365943645115
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.2736044503279864
2030,sc01,01-22 15:00:00+01:00,Coal,0.7544204503751563
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8737796191768589
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.22973159958781886
2030,sc01,01-22 16:00:00+01:00,Coal,0.967758402359019
