Period,Scenario,LoadLevel,mEUR
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.78711433649738
2030,sc01,04-04 19:00:00+02:00,153.021783487514
2030,sc01,04-04 20:00:00+02:00,172.1172985123724
2030,sc01,04-04 21:00:00+02:00,125.49411382235482
2030,sc01,04-04 22:00:00+02:00,66.89393351453197
2030,sc01,04-04 23:00:00+02:00,17.967511301645814
2030,sc01,04-05 00:00:00+02:00,0.8186659147953966
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,20.25460458555156
2030,sc01,04-05 05:00:00+02:00,94.2342111695115
2030,sc01,04-05 06:00:00+02:00,232.26952546877374
2030,sc01,04-05 07:00:00+02:00,343.93193900896466
2030,sc01,04-05 08:00:00+02:00,241.39044394999132
2030,sc01,04-05 09:00:00+02:00,19.695710170409683
2030,sc01,04-05 10:00:00+02:00,11.883267421779621
2030,sc01,04-05 11:00:00+02:00,8.370768479961164
2030,sc01,04-05 12:00:00+02:00,7.242536740469256
2030,sc01,04-05 13:00:00+02:00,4.847735564317352
2030,sc01,04-05 14:00:00+02:00,2.9590473397174515
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.25225274454475
2030,sc01,04-05 19:00:00+02:00,220.7255677896789
2030,sc01,04-05 20:00:00+02:00,208.38435043251127
2030,sc01,04-05 21:00:00+02:00,160.70762485600187
2030,sc01,04-05 22:00:00+02:00,110.3486377991089
2030,sc01,04-05 23:00:00+02:00,66.28389660403181
2030,sc01,04-06 00:00:00+02:00,35.66554786054215
2030,sc01,04-06 01:00:00+02:00,14.943199024355666
2030,sc01,04-06 02:00:00+02:00,4.358557106303923
2030,sc01,04-06 03:00:00+02:00,2.2029420467072827
2030,sc01,04-06 04:00:00+02:00,2.0315937504621737
2030,sc01,04-06 05:00:00+02:00,9.899286667043114
2030,sc01,04-06 06:00:00+02:00,40.093993777987954
2030,sc01,04-06 07:00:00+02:00,59.406833253547596
2030,sc01,04-06 08:00:00+02:00,5.146434871702298
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,112.52505534685794
2030,sc01,04-06 20:00:00+02:00,144.34141610863358
2030,sc01,04-06 21:00:00+02:00,124.30314439679287
2030,sc01,04-06 22:00:00+02:00,88.51433205631945
2030,sc01,04-06 23:00:00+02:00,48.9572670904714
2030,sc01,04-07 00:00:00+02:00,14.621288275609146
2030,sc01,04-07 01:00:00+02:00,1.586345475191827
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990916
2030,sc01,04-07 19:00:00+02:00,198.30208190462986
2030,sc01,04-07 20:00:00+02:00,180.3053117555613
2030,sc01,04-07 21:00:00+02:00,130.8720107314659
2030,sc01,04-07 22:00:00+02:00,88.46734015265254
2030,sc01,04-07 23:00:00+02:00,31.789730227011113
2030,sc01,04-08 00:00:00+02:00,5.790514043841193
2030,sc01,04-08 01:00:00+02:00,1.1373488347552978
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,10.161776080375995
2030,sc01,04-08 05:00:00+02:00,207.71234160048348
2030,sc01,04-08 06:00:00+02:00,402.63175248242584
2030,sc01,04-08 07:00:00+02:00,493.4001799799381
2030,sc01,04-08 08:00:00+02:00,326.2018728412485
2030,sc01,04-08 09:00:00+02:00,136.3982750457003
2030,sc01,04-08 10:00:00+02:00,65.46670630402934
2030,sc01,04-08 11:00:00+02:00,31.359528308185524
2030,sc01,04-08 12:00:00+02:00,17.51968489682307
2030,sc01,04-08 13:00:00+02:00,13.174089266706003
2030,sc01,04-08 14:00:00+02:00,9.706214504386228
2030,sc01,04-08 15:00:00+02:00,5.5761356417612316
2030,sc01,04-08 16:00:00+02:00,5.033363585103237
2030,sc01,04-08 17:00:00+02:00,6.66908889236705
2030,sc01,04-08 18:00:00+02:00,134.331715979244
2030,sc01,04-08 19:00:00+02:00,338.2851917335848
2030,sc01,04-08 20:00:00+02:00,332.63179998659234
2030,sc01,04-08 21:00:00+02:00,239.6633315385072
2030,sc01,04-08 22:00:00+02:00,142.7909349315889
2030,sc01,04-08 23:00:00+02:00,89.92350436908235
2030,sc01,04-09 00:00:00+02:00,59.104461312154314
2030,sc01,04-09 01:00:00+02:00,35.342598507122986
2030,sc01,04-09 02:00:00+02:00,17.752431832460097
2030,sc01,04-09 03:00:00+02:00,16.376671097146584
2030,sc01,04-09 04:00:00+02:00,42.04895628711919
2030,sc01,04-09 05:00:00+02:00,140.68409742564933
2030,sc01,04-09 06:00:00+02:00,430.32160767459936
2030,sc01,04-09 07:00:00+02:00,437.93196647448934
2030,sc01,04-09 08:00:00+02:00,192.80105836887563
2030,sc01,04-09 09:00:00+02:00,83.71629788255318
2030,sc01,04-09 10:00:00+02:00,9.445197125470653
2030,sc01,04-09 11:00:00+02:00,7.360973688375047
2030,sc01,04-09 12:00:00+02:00,3.3658736932221704
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.19758825163201
2030,sc01,04-09 18:00:00+02:00,127.84528772244133
2030,sc01,04-09 19:00:00+02:00,391.21115906744376
2030,sc01,04-09 20:00:00+02:00,399.6646099175293
2030,sc01,04-09 21:00:00+02:00,302.9782300742903
2030,sc01,04-09 22:00:00+02:00,207.85093671176736
2030,sc01,04-09 23:00:00+02:00,59.45056856171926
2030,sc01,04-10 00:00:00+02:00,37.66616067110322
2030,sc01,04-10 01:00:00+02:00,22.159713235376316
2030,sc01,04-10 02:00:00+02:00,9.421586728861993
2030,sc01,04-10 03:00:00+02:00,7.546589516280303
2030,sc01,04-10 04:00:00+02:00,38.50022811358698
2030,sc01,04-10 05:00:00+02:00,185.49566946535285
2030,sc01,04-10 06:00:00+02:00,377.9447724791278
2030,sc01,04-10 07:00:00+02:00,572.2560948762862
2030,sc01,04-10 08:00:00+02:00,309.91798288726034
2030,sc01,04-10 09:00:00+02:00,191.32797654621393
2030,sc01,04-10 10:00:00+02:00,166.88150724349387
2030,sc01,04-10 11:00:00+02:00,137.54333886862483
2030,sc01,04-10 12:00:00+02:00,98.62584020260633
2030,sc01,04-10 13:00:00+02:00,64.0650662619037
2030,sc01,04-10 14:00:00+02:00,43.37885403291495
2030,sc01,04-10 15:00:00+02:00,38.8554015425446
2030,sc01,04-10 16:00:00+02:00,49.1875176099625
2030,sc01,04-10 17:00:00+02:00,77.8797875992941
2030,sc01,04-10 18:00:00+02:00,204.50260077041105
2030,sc01,04-10 19:00:00+02:00,476.4393166808649
2030,sc01,04-10 20:00:00+02:00,491.2735673324461
2030,sc01,04-10 21:00:00+02:00,379.5339676087918
2030,sc01,04-10 22:00:00+02:00,269.82260878316583
2030,sc01,04-10 23:00:00+02:00,157.89561762861982
2030,sc01,04-11 00:00:00+02:00,108.28293385974499
2030,sc01,04-11 01:00:00+02:00,93.84469246786612
2030,sc01,04-11 02:00:00+02:00,32.16917166337067
2030,sc01,04-11 03:00:00+02:00,46.699567880021185
2030,sc01,04-11 04:00:00+02:00,223.48098419282064
2030,sc01,04-11 05:00:00+02:00,418.51652582264137
2030,sc01,04-11 06:00:00+02:00,618.982052493151
2030,sc01,04-11 07:00:00+02:00,686.2408711676026
2030,sc01,04-11 08:00:00+02:00,399.24763229251386
2030,sc01,04-11 09:00:00+02:00,297.0964745094037
2030,sc01,04-11 10:00:00+02:00,233.14518385663385
2030,sc01,04-11 11:00:00+02:00,218.75442343143516
2030,sc01,04-11 12:00:00+02:00,175.97945908004422
2030,sc01,04-11 13:00:00+02:00,138.5057998828817
2030,sc01,04-11 14:00:00+02:00,113.70094421880147
2030,sc01,04-11 15:00:00+02:00,97.35267583115224
2030,sc01,04-11 16:00:00+02:00,113.87776240565587
2030,sc01,04-11 17:00:00+02:00,149.18909726929695
2030,sc01,04-11 18:00:00+02:00,235.2076709782699
2030,sc01,04-11 19:00:00+02:00,706.7483068704065
2030,sc01,04-11 20:00:00+02:00,691.9269417222225
2030,sc01,04-11 21:00:00+02:00,582.7257524509984
2030,sc01,04-11 22:00:00+02:00,446.0056947059942
2030,sc01,04-11 23:00:00+02:00,208.4046120761477
2030,sc01,04-12 00:00:00+02:00,138.44115458083039
2030,sc01,04-12 01:00:00+02:00,147.86072996631134
2030,sc01,04-12 02:00:00+02:00,56.31927783593632
2030,sc01,04-12 03:00:00+02:00,86.75514759345357
2030,sc01,04-12 04:00:00+02:00,135.38188581340117
2030,sc01,04-12 05:00:00+02:00,315.72942720491204
2030,sc01,04-12 06:00:00+02:00,746.8010812220614
2030,sc01,04-12 07:00:00+02:00,766.7015582609945
2030,sc01,04-12 08:00:00+02:00,462.9396075122035
2030,sc01,04-12 09:00:00+02:00,344.6692525086821
2030,sc01,04-12 10:00:00+02:00,322.38589072361106
2030,sc01,04-12 11:00:00+02:00,295.3688146106709
2030,sc01,04-12 12:00:00+02:00,240.33404730874022
2030,sc01,04-12 13:00:00+02:00,180.04074197633597
2030,sc01,04-12 14:00:00+02:00,153.95918065883154
2030,sc01,04-12 15:00:00+02:00,134.2583930987632
2030,sc01,04-12 16:00:00+02:00,133.42287324418507
2030,sc01,04-12 17:00:00+02:00,154.98313504875034
2030,sc01,04-12 18:00:00+02:00,232.54095599024777
2030,sc01,04-12 19:00:00+02:00,431.6022975148598
2030,sc01,04-12 20:00:00+02:00,489.7561905059728
2030,sc01,04-12 21:00:00+02:00,399.077039234747
2030,sc01,04-12 22:00:00+02:00,298.4370553240304
2030,sc01,04-12 23:00:00+02:00,210.0087143251875
2030,sc01,04-13 00:00:00+02:00,151.97795206209068
2030,sc01,04-13 01:00:00+02:00,26.197213159020414
2030,sc01,04-13 02:00:00+02:00,9.2854622000272
2030,sc01,04-13 03:00:00+02:00,2.535038158629734
2030,sc01,04-13 04:00:00+02:00,12.851655426550101
2030,sc01,04-13 05:00:00+02:00,48.77037696059731
2030,sc01,04-13 06:00:00+02:00,270.357480744157
2030,sc01,04-13 07:00:00+02:00,237.4571318137735
2030,sc01,04-13 08:00:00+02:00,52.79930632585344
2030,sc01,04-13 09:00:00+02:00,150.6265186642574
2030,sc01,04-13 10:00:00+02:00,128.74403739365545
2030,sc01,04-13 11:00:00+02:00,94.27325473741064
2030,sc01,04-13 12:00:00+02:00,61.52517247379116
2030,sc01,04-13 13:00:00+02:00,31.536765486947623
2030,sc01,04-13 14:00:00+02:00,16.446383900779573
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.777976002418614
2030,sc01,04-13 17:00:00+02:00,54.35741109394791
2030,sc01,04-13 18:00:00+02:00,133.70493985073674
2030,sc01,04-13 19:00:00+02:00,327.28317339801924
2030,sc01,04-13 20:00:00+02:00,372.720753981144
2030,sc01,04-13 21:00:00+02:00,318.1484326006323
2030,sc01,04-13 22:00:00+02:00,253.56175399997687
2030,sc01,04-13 23:00:00+02:00,41.08837248423848
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.77297117486098
2030,sc01,04-14 19:00:00+02:00,300.9653750485651
2030,sc01,04-14 20:00:00+02:00,364.3767651993137
2030,sc01,04-14 21:00:00+02:00,328.94089733965245
2030,sc01,04-14 22:00:00+02:00,249.26403618809712
2030,sc01,04-14 23:00:00+02:00,177.14299463939392
2030,sc01,04-15 00:00:00+02:00,155.63699323436126
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,26.062561853591227
2030,sc01,04-15 05:00:00+02:00,139.19180424820493
2030,sc01,04-15 06:00:00+02:00,340.5025080261959
2030,sc01,04-15 07:00:00+02:00,389.786465173256
2030,sc01,04-15 08:00:00+02:00,116.13238489791874
2030,sc01,04-15 09:00:00+02:00,8.620546671946686
2030,sc01,04-15 10:00:00+02:00,6.410504631227819
2030,sc01,04-15 11:00:00+02:00,5.300183260541793
2030,sc01,04-15 12:00:00+02:00,3.176458349980367
2030,sc01,04-15 13:00:00+02:00,0.04622867252128216
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.8897903001141
2030,sc01,04-15 19:00:00+02:00,374.7329205755261
2030,sc01,04-15 20:00:00+02:00,387.3994417203344
2030,sc01,04-15 21:00:00+02:00,281.35427422054636
2030,sc01,04-15 22:00:00+02:00,190.26304585990349
2030,sc01,04-15 23:00:00+02:00,107.1370244391408
2030,sc01,04-16 00:00:00+02:00,17.47712741509266
2030,sc01,04-16 01:00:00+02:00,3.177990729611822
2030,sc01,04-16 02:00:00+02:00,1.9533783435399656
2030,sc01,04-16 03:00:00+02:00,4.334699236718263
2030,sc01,04-16 04:00:00+02:00,33.647854196226504
2030,sc01,04-16 05:00:00+02:00,157.04983597342556
2030,sc01,04-16 06:00:00+02:00,339.9868602570881
2030,sc01,04-16 07:00:00+02:00,371.83831989268947
2030,sc01,04-16 08:00:00+02:00,144.4960857473228
2030,sc01,04-16 09:00:00+02:00,73.49973044094008
2030,sc01,04-16 10:00:00+02:00,38.97078498206583
2030,sc01,04-16 11:00:00+02:00,26.471496627951087
2030,sc01,04-16 12:00:00+02:00,17.763226625096756
2030,sc01,04-16 13:00:00+02:00,10.780681435279778
2030,sc01,04-16 14:00:00+02:00,23.808425156008205
2030,sc01,04-16 15:00:00+02:00,22.85744981520267
2030,sc01,04-16 16:00:00+02:00,194.3051851411266
2030,sc01,04-16 17:00:00+02:00,230.85678724423408
2030,sc01,04-16 18:00:00+02:00,307.74368158879105
2030,sc01,04-16 19:00:00+02:00,476.3226474199734
2030,sc01,04-16 20:00:00+02:00,467.2281293201991
2030,sc01,04-16 21:00:00+02:00,353.64879095402586
2030,sc01,04-16 22:00:00+02:00,197.3123473616214
2030,sc01,04-16 23:00:00+02:00,100.4495711709635
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.79171871732034
2030,sc01,04-17 06:00:00+02:00,293.08786276925264
2030,sc01,04-17 07:00:00+02:00,377.43046717719375
2030,sc01,04-17 08:00:00+02:00,257.1767996694452
2030,sc01,04-17 09:00:00+02:00,316.79718322668646
2030,sc01,04-17 10:00:00+02:00,183.79513477351998
2030,sc01,04-17 11:00:00+02:00,121.71415078414779
2030,sc01,04-17 12:00:00+02:00,98.6256002808314
2030,sc01,04-17 13:00:00+02:00,80.27571733452137
2030,sc01,04-17 14:00:00+02:00,30.946314494994887
2030,sc01,04-17 15:00:00+02:00,26.055702453126173
2030,sc01,04-17 16:00:00+02:00,167.3571666747499
2030,sc01,04-17 17:00:00+02:00,321.78352834886937
2030,sc01,04-17 18:00:00+02:00,485.4012109237648
2030,sc01,04-17 19:00:00+02:00,554.3343470239422
2030,sc01,04-17 20:00:00+02:00,477.42516394221946
2030,sc01,04-17 21:00:00+02:00,162.5534947159815
2030,sc01,04-17 22:00:00+02:00,103.74449581075086
2030,sc01,04-17 23:00:00+02:00,51.93280069380533
2030,sc01,04-18 00:00:00+02:00,13.665415978071184
2030,sc01,04-18 01:00:00+02:00,1.480925277491097
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,3.707373756842061
2030,sc01,04-18 05:00:00+02:00,139.14724098930526
2030,sc01,04-18 06:00:00+02:00,296.5444999812385
2030,sc01,04-18 07:00:00+02:00,361.7666202050009
2030,sc01,04-18 08:00:00+02:00,207.06463250395342
2030,sc01,04-18 09:00:00+02:00,74.58614298943145
2030,sc01,04-18 10:00:00+02:00,28.98936843756985
2030,sc01,04-18 11:00:00+02:00,21.679771625247557
2030,sc01,04-18 12:00:00+02:00,10.48042570155217
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18066596606105
2030,sc01,04-18 19:00:00+02:00,174.00472801644264
2030,sc01,04-18 20:00:00+02:00,156.1551986069906
2030,sc01,04-18 21:00:00+02:00,112.36382063797983
2030,sc01,04-18 22:00:00+02:00,67.17880583210746
2030,sc01,04-18 23:00:00+02:00,22.878022105111434
2030,sc01,04-19 00:00:00+02:00,2.077447787308079
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.253232651597045
2030,sc01,04-19 07:00:00+02:00,101.86335817003598
2030,sc01,04-19 08:00:00+02:00,94.32550248089115
2030,sc01,04-19 09:00:00+02:00,1.8683626807215838
2030,sc01,04-19 10:00:00+02:00,3.884103470741812
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.15910827090863
2030,sc01,04-19 20:00:00+02:00,181.52493688001283
2030,sc01,04-19 21:00:00+02:00,124.10622952296148
2030,sc01,04-19 22:00:00+02:00,72.06904226470596
2030,sc01,04-19 23:00:00+02:00,26.18712031655275
2030,sc01,04-20 00:00:00+02:00,0.14452845339859757
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.90920577014183
2030,sc01,04-20 20:00:00+02:00,78.539271429696
2030,sc01,04-20 21:00:00+02:00,58.34470535306391
2030,sc01,04-20 22:00:00+02:00,25.752249474908165
2030,sc01,04-20 23:00:00+02:00,1.2611047250680358
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,34.91239420206958
2030,sc01,04-21 21:00:00+02:00,26.561403913892395
2030,sc01,04-21 22:00:00+02:00,4.559190989538467
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,8.589822298121344
2030,sc01,04-22 21:00:00+02:00,5.61723626793524
2030,sc01,04-22 22:00:00+02:00,2.7910942950918787
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.787722142316198
2030,sc01,04-23 07:00:00+02:00,12.40692088760975
2030,sc01,04-23 08:00:00+02:00,10.960840786469541
2030,sc01,04-23 09:00:00+02:00,2.35654065468089
2030,sc01,04-23 10:00:00+02:00,0.9947841698254949
2030,sc01,04-23 11:00:00+02:00,0.35900290957838726
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.798888029849313
2030,sc01,04-23 14:00:00+02:00,3.23699787084863
2030,sc01,04-23 15:00:00+02:00,0.856961443873525
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.018888009997329654
2030,sc01,04-23 19:00:00+02:00,48.52794023959942
2030,sc01,04-23 20:00:00+02:00,108.91588747376582
2030,sc01,04-23 21:00:00+02:00,85.30373639648096
2030,sc01,04-23 22:00:00+02:00,40.6596350998158
2030,sc01,04-23 23:00:00+02:00,11.142624095150621
2030,sc01,04-24 00:00:00+02:00,3.318574124691029
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.7972931592533232
2030,sc01,04-24 06:00:00+02:00,21.39793797668296
2030,sc01,04-24 07:00:00+02:00,23.687584524603338
2030,sc01,04-24 08:00:00+02:00,7.339092825270635
2030,sc01,04-24 09:00:00+02:00,4.2070591696809
2030,sc01,04-24 10:00:00+02:00,14.368137042678123
2030,sc01,04-24 11:00:00+02:00,13.641452411305286
2030,sc01,04-24 12:00:00+02:00,11.46590222640923
2030,sc01,04-24 13:00:00+02:00,8.14133025938301
2030,sc01,04-24 14:00:00+02:00,4.210961818007515
2030,sc01,04-24 15:00:00+02:00,3.7917295319044872
2030,sc01,04-24 16:00:00+02:00,3.564482914752539
2030,sc01,04-24 17:00:00+02:00,2.4552214576231837
2030,sc01,04-24 18:00:00+02:00,24.451668187630926
2030,sc01,04-24 19:00:00+02:00,114.10106610498525
2030,sc01,04-24 20:00:00+02:00,124.10238167396639
2030,sc01,04-24 21:00:00+02:00,85.44446170961002
2030,sc01,04-24 22:00:00+02:00,40.003108313391856
2030,sc01,04-24 23:00:00+02:00,10.197102100620947
2030,sc01,04-25 00:00:00+02:00,2.0232151867322603
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.8539845869045984
2030,sc01,04-25 06:00:00+02:00,18.86878295799928
2030,sc01,04-25 07:00:00+02:00,17.154534780997235
2030,sc01,04-25 08:00:00+02:00,13.989493553296079
2030,sc01,04-25 09:00:00+02:00,7.4647719656770475
2030,sc01,04-25 10:00:00+02:00,6.028929664032835
2030,sc01,04-25 11:00:00+02:00,5.926242635313423
2030,sc01,04-25 12:00:00+02:00,5.652497174559267
2030,sc01,04-25 13:00:00+02:00,4.788649997623723
2030,sc01,04-25 14:00:00+02:00,1.9923980452377297
2030,sc01,04-25 15:00:00+02:00,0.0
