Period,Scenario,LoadLevel,mEUR
2030,sc01,03-25 06:00:00+01:00,44.7429519112251
2030,sc01,03-25 07:00:00+01:00,24.16162878571061
2030,sc01,03-25 08:00:00+01:00,22.66934449720973
2030,sc01,03-25 09:00:00+01:00,26.93167179551687
2030,sc01,03-25 10:00:00+01:00,30.231509745686218
2030,sc01,03-25 11:00:00+01:00,31.35622220761735
2030,sc01,03-25 12:00:00+01:00,31.871055695789956
2030,sc01,03-25 13:00:00+01:00,32.34711122926943
2030,sc01,03-25 14:00:00+01:00,31.11113816022356
2030,sc01,03-25 15:00:00+01:00,27.563434115824258
2030,sc01,03-25 16:00:00+01:00,48.314586803759944
2030,sc01,03-25 17:00:00+01:00,102.290961839816
2030,sc01,03-25 18:00:00+01:00,192.02714153740692
2030,sc01,03-25 19:00:00+01:00,205.8711204363671
2030,sc01,03-25 20:00:00+01:00,187.32928043702157
2030,sc01,03-25 21:00:00+01:00,138.3487368281433
2030,sc01,03-25 22:00:00+01:00,90.54452156277586
2030,sc01,03-25 23:00:00+01:00,56.1411733087905
2030,sc01,03-26 00:00:00+01:00,6.776412507261149
2030,sc01,03-26 01:00:00+01:00,0.6836268747384895
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.042930064785626
2030,sc01,03-26 06:00:00+01:00,2.7031866573183114
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.296216618487122
2030,sc01,03-26 10:00:00+01:00,2.377976275854112
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.0703696469143646
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,13.614524890773145
2030,sc01,03-26 17:00:00+01:00,48.63704185047157
2030,sc01,03-26 18:00:00+01:00,112.65594269292943
2030,sc01,03-26 19:00:00+01:00,152.21756113556486
2030,sc01,03-26 20:00:00+01:00,139.06793173845404
2030,sc01,03-26 21:00:00+01:00,126.99018905714063
2030,sc01,03-26 22:00:00+01:00,110.03656184810558
2030,sc01,03-26 23:00:00+01:00,94.19682644962268
2030,sc01,03-27 00:00:00+01:00,114.95565488422405
2030,sc01,03-27 01:00:00+01:00,98.76370473699215
2030,sc01,03-27 02:00:00+01:00,110.31654329357622
2030,sc01,03-27 03:00:00+01:00,126.06714599999627
2030,sc01,03-27 04:00:00+01:00,138.28980672074402
2030,sc01,03-27 05:00:00+01:00,153.4684162034165
2030,sc01,03-27 06:00:00+01:00,157.12419732238058
2030,sc01,03-27 07:00:00+01:00,118.72293977658853
2030,sc01,03-27 08:00:00+01:00,67.36146809538451
2030,sc01,03-27 09:00:00+01:00,10.38150543224122
2030,sc01,03-27 10:00:00+01:00,8.197691583583529
2030,sc01,03-27 11:00:00+01:00,2.4200585921186604
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.10810909120623786
2030,sc01,03-27 16:00:00+01:00,10.023153951529824
2030,sc01,03-27 17:00:00+01:00,63.230887371337474
2030,sc01,03-27 18:00:00+01:00,117.8612546779718
2030,sc01,03-27 19:00:00+01:00,121.46188815333544
2030,sc01,03-27 20:00:00+01:00,78.06314903621056
2030,sc01,03-27 21:00:00+01:00,43.32950364919889
2030,sc01,03-27 22:00:00+01:00,21.035290234438552
2030,sc01,03-27 23:00:00+01:00,21.258658179946934
2030,sc01,03-28 00:00:00+01:00,75.17687580669654
2030,sc01,03-28 01:00:00+01:00,73.55211649662897
2030,sc01,03-28 02:00:00+01:00,105.49945801184276
2030,sc01,03-28 03:00:00+01:00,151.37003029063348
2030,sc01,03-28 04:00:00+01:00,223.3877039184901
2030,sc01,03-28 05:00:00+01:00,297.9318058742926
2030,sc01,03-28 06:00:00+01:00,276.2317081424438
2030,sc01,03-28 07:00:00+01:00,195.81944291496868
2030,sc01,03-28 08:00:00+01:00,146.30023018756933
2030,sc01,03-28 09:00:00+01:00,127.5307289921552
2030,sc01,03-28 10:00:00+01:00,102.76594250070265
2030,sc01,03-28 11:00:00+01:00,90.0630918558056
2030,sc01,03-28 12:00:00+01:00,82.44613842384881
2030,sc01,03-28 13:00:00+01:00,83.20683127539222
2030,sc01,03-28 14:00:00+01:00,95.34505474368312
2030,sc01,03-28 15:00:00+01:00,142.74487268294195
2030,sc01,03-28 16:00:00+01:00,230.39636432344523
2030,sc01,03-28 17:00:00+01:00,390.27750648118933
2030,sc01,03-28 18:00:00+01:00,560.2263354923938
2030,sc01,03-28 19:00:00+01:00,521.295842039406
2030,sc01,03-28 20:00:00+01:00,476.7138266048604
2030,sc01,03-28 21:00:00+01:00,424.51343705537784
2030,sc01,03-28 22:00:00+01:00,342.26811387376074
2030,sc01,03-28 23:00:00+01:00,286.03603814687744
2030,sc01,03-29 00:00:00+01:00,254.1970283312635
2030,sc01,03-29 01:00:00+01:00,251.93931586571978
2030,sc01,03-29 02:00:00+01:00,263.5314033172898
2030,sc01,03-29 03:00:00+01:00,291.3333577184863
2030,sc01,03-29 04:00:00+01:00,345.42209737083624
2030,sc01,03-29 05:00:00+01:00,447.8132908626506
2030,sc01,03-29 06:00:00+01:00,322.6388820540319
2030,sc01,03-29 07:00:00+01:00,211.57101135679835
2030,sc01,03-29 08:00:00+01:00,161.59850655698557
2030,sc01,03-29 09:00:00+01:00,147.7405288267776
2030,sc01,03-29 10:00:00+01:00,135.95629849178613
2030,sc01,03-29 11:00:00+01:00,117.1545663496962
2030,sc01,03-29 12:00:00+01:00,102.1818259525779
2030,sc01,03-29 13:00:00+01:00,89.78264207699078
2030,sc01,03-29 14:00:00+01:00,75.98240254470154
2030,sc01,03-29 15:00:00+01:00,74.89021520881282
2030,sc01,03-29 16:00:00+01:00,112.26233597477646
2030,sc01,03-29 17:00:00+01:00,268.45959476170947
2030,sc01,03-29 18:00:00+01:00,444.80028302286337
2030,sc01,03-29 19:00:00+01:00,432.3050818928348
2030,sc01,03-29 20:00:00+01:00,389.2184494523752
2030,sc01,03-29 21:00:00+01:00,305.847150015973
2030,sc01,03-29 22:00:00+01:00,196.29310150653862
2030,sc01,03-29 23:00:00+01:00,108.51976051169883
2030,sc01,03-30 00:00:00+01:00,47.49296982855862
2030,sc01,03-30 01:00:00+01:00,27.821399913169603
2030,sc01,03-30 02:00:00+01:00,35.922039301799586
2030,sc01,03-30 03:00:00+01:00,69.28181746422024
2030,sc01,03-30 04:00:00+01:00,130.98185056688712
2030,sc01,03-30 05:00:00+01:00,211.82449585431206
2030,sc01,03-30 06:00:00+01:00,110.75748015584873
2030,sc01,03-30 07:00:00+01:00,29.094370200983768
2030,sc01,03-30 08:00:00+01:00,21.679536857177524
2030,sc01,03-30 09:00:00+01:00,21.230946706840964
2030,sc01,03-30 10:00:00+01:00,21.749324270962553
2030,sc01,03-30 11:00:00+01:00,19.59955308114657
2030,sc01,03-30 12:00:00+01:00,19.32579133857534
2030,sc01,03-30 13:00:00+01:00,19.12406349759193
2030,sc01,03-30 14:00:00+01:00,21.133067492138316
2030,sc01,03-30 15:00:00+01:00,22.45113311075361
2030,sc01,03-30 16:00:00+01:00,48.447087214032514
2030,sc01,03-30 17:00:00+01:00,82.90029091923229
2030,sc01,03-30 18:00:00+01:00,203.80639892248223
2030,sc01,03-30 19:00:00+01:00,156.16440993201283
2030,sc01,03-30 20:00:00+01:00,91.18765488591912
2030,sc01,03-30 21:00:00+01:00,45.76381499178081
2030,sc01,03-30 22:00:00+01:00,14.276398357488109
2030,sc01,03-30 23:00:00+01:00,2.665407230721172
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,6.106299537783022
2030,sc01,03-31 03:00:00+02:00,58.79430496812219
2030,sc01,03-31 04:00:00+02:00,157.68759029014348
2030,sc01,03-31 05:00:00+02:00,201.35425348969397
2030,sc01,03-31 06:00:00+02:00,109.04316831013831
2030,sc01,03-31 07:00:00+02:00,46.322572312127015
2030,sc01,03-31 08:00:00+02:00,43.81431007376757
2030,sc01,03-31 09:00:00+02:00,42.47751019145313
2030,sc01,03-31 10:00:00+02:00,39.75422480824409
2030,sc01,03-31 11:00:00+02:00,42.08306357371923
2030,sc01,03-31 12:00:00+02:00,43.79231339110201
2030,sc01,03-31 13:00:00+02:00,51.10373078124219
2030,sc01,03-31 14:00:00+02:00,79.31076037002298
2030,sc01,03-31 15:00:00+02:00,145.98689118676293
2030,sc01,03-31 16:00:00+02:00,261.2873829395475
2030,sc01,03-31 17:00:00+02:00,430.55046010145077
2030,sc01,03-31 18:00:00+02:00,569.6052840055407
2030,sc01,03-31 19:00:00+02:00,520.6272792232515
2030,sc01,03-31 20:00:00+02:00,417.80709958520947
2030,sc01,03-31 21:00:00+02:00,328.10193773544455
2030,sc01,03-31 22:00:00+02:00,269.5857144209565
2030,sc01,03-31 23:00:00+02:00,227.39242680514735
2030,sc01,04-01 00:00:00+02:00,243.45993453229835
2030,sc01,04-01 01:00:00+02:00,200.55951189332112
2030,sc01,04-01 02:00:00+02:00,187.4044609204061
2030,sc01,04-01 03:00:00+02:00,199.15789526658347
2030,sc01,04-01 04:00:00+02:00,253.39217757900596
2030,sc01,04-01 05:00:00+02:00,337.5938098532679
2030,sc01,04-01 06:00:00+02:00,173.972519924848
2030,sc01,04-01 07:00:00+02:00,87.78558292817726
2030,sc01,04-01 08:00:00+02:00,62.470538526933225
2030,sc01,04-01 09:00:00+02:00,63.6711956296513
2030,sc01,04-01 10:00:00+02:00,54.108891920998296
2030,sc01,04-01 11:00:00+02:00,45.955296574697904
2030,sc01,04-01 12:00:00+02:00,24.724697862012995
2030,sc01,04-01 13:00:00+02:00,17.4649031726154
2030,sc01,04-01 14:00:00+02:00,17.037538481353565
2030,sc01,04-01 15:00:00+02:00,16.4761496661915
2030,sc01,04-01 16:00:00+02:00,18.45157380838939
2030,sc01,04-01 17:00:00+02:00,51.86128138738421
2030,sc01,04-01 18:00:00+02:00,81.59425594772398
2030,sc01,04-01 19:00:00+02:00,68.9474917385376
2030,sc01,04-01 20:00:00+02:00,46.84064336656381
2030,sc01,04-01 21:00:00+02:00,19.667319528825946
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,10.653740429540946
2030,sc01,04-02 06:00:00+02:00,7.822040494998647
2030,sc01,04-02 07:00:00+02:00,8.168807051564668
2030,sc01,04-02 08:00:00+02:00,7.7978576387881295
2030,sc01,04-02 09:00:00+02:00,10.22885381370705
2030,sc01,04-02 10:00:00+02:00,8.477362606575468
2030,sc01,04-02 11:00:00+02:00,11.792216542339117
2030,sc01,04-02 12:00:00+02:00,7.674562564931523
2030,sc01,04-02 13:00:00+02:00,3.9231815405271244
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9525615870054026
2030,sc01,04-02 17:00:00+02:00,20.88565407142717
2030,sc01,04-02 18:00:00+02:00,79.42248840081461
2030,sc01,04-02 19:00:00+02:00,94.59605990580836
2030,sc01,04-02 20:00:00+02:00,73.73284482126532
2030,sc01,04-02 21:00:00+02:00,36.885727312793925
2030,sc01,04-02 22:00:00+02:00,9.564696637585524
2030,sc01,04-02 23:00:00+02:00,0.6767877868799002
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.639300480712286
2030,sc01,04-03 11:00:00+02:00,4.918087387905361
2030,sc01,04-03 12:00:00+02:00,6.822595743017742
2030,sc01,04-03 13:00:00+02:00,11.905878488439626
2030,sc01,04-03 14:00:00+02:00,11.604637204278237
2030,sc01,04-03 15:00:00+02:00,20.568205883260987
2030,sc01,04-03 16:00:00+02:00,34.15194105633433
2030,sc01,04-03 17:00:00+02:00,81.4080684204042
2030,sc01,04-03 18:00:00+02:00,153.42415185357711
2030,sc01,04-03 19:00:00+02:00,121.97586942304413
2030,sc01,04-03 20:00:00+02:00,91.15556463037453
2030,sc01,04-03 21:00:00+02:00,62.77386679629796
2030,sc01,04-03 22:00:00+02:00,38.615161504532274
2030,sc01,04-03 23:00:00+02:00,13.712745673845651
2030,sc01,04-04 00:00:00+02:00,29.78312755878861
2030,sc01,04-04 01:00:00+02:00,20.03523140150943
2030,sc01,04-04 02:00:00+02:00,7.391732418275187
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,13.974945788945716
2030,sc01,04-04 06:00:00+02:00,26.679057111674847
2030,sc01,04-04 07:00:00+02:00,23.0081010396294
2030,sc01,04-04 08:00:00+02:00,40.081326327981806
2030,sc01,04-04 09:00:00+02:00,60.874384753447266
2030,sc01,04-04 10:00:00+02:00,72.63182944943458
2030,sc01,04-04 11:00:00+02:00,78.03344072549535
2030,sc01,04-04 12:00:00+02:00,79.71226492190215
2030,sc01,04-04 13:00:00+02:00,84.38737052164494
2030,sc01,04-04 14:00:00+02:00,94.65454933676048
2030,sc01,04-04 15:00:00+02:00,119.53328057280133
2030,sc01,04-04 16:00:00+02:00,175.41329934183915
2030,sc01,04-04 17:00:00+02:00,322.9552444004212
2030,sc01,04-04 18:00:00+02:00,520.5222215386002
2030,sc01,04-04 19:00:00+02:00,584.2935783277745
2030,sc01,04-04 20:00:00+02:00,679.2732201323388
2030,sc01,04-04 21:00:00+02:00,636.1933274142476
2030,sc01,04-04 22:00:00+02:00,526.5448207527892
2030,sc01,04-04 23:00:00+02:00,418.5802749870093
2030,sc01,04-05 00:00:00+02:00,290.88426163634665
2030,sc01,04-05 01:00:00+02:00,251.79529334921037
2030,sc01,04-05 02:00:00+02:00,240.22130326996918
2030,sc01,04-05 03:00:00+02:00,243.34961292438308
2030,sc01,04-05 04:00:00+02:00,272.64461796349144
2030,sc01,04-05 05:00:00+02:00,335.62231029300074
2030,sc01,04-05 06:00:00+02:00,221.32811714683737
2030,sc01,04-05 07:00:00+02:00,123.40262298756001
2030,sc01,04-05 08:00:00+02:00,86.45934766838722
2030,sc01,04-05 09:00:00+02:00,70.13162970946792
2030,sc01,04-05 10:00:00+02:00,57.603703849380786
2030,sc01,04-05 11:00:00+02:00,45.28731636563192
2030,sc01,04-05 12:00:00+02:00,36.57281766912707
2030,sc01,04-05 13:00:00+02:00,30.977899234180295
2030,sc01,04-05 14:00:00+02:00,27.519835699298067
2030,sc01,04-05 15:00:00+02:00,26.043747868183132
2030,sc01,04-05 16:00:00+02:00,32.52284992675285
2030,sc01,04-05 17:00:00+02:00,67.91511808253216
2030,sc01,04-05 18:00:00+02:00,86.66960850767532
2030,sc01,04-05 19:00:00+02:00,120.5380597796557
2030,sc01,04-05 20:00:00+02:00,128.35781211466093
2030,sc01,04-05 21:00:00+02:00,92.91004079157923
2030,sc01,04-05 22:00:00+02:00,57.69640677225082
2030,sc01,04-05 23:00:00+02:00,24.43829898881772
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.730857576899143
2030,sc01,04-06 07:00:00+02:00,5.630699180746408
2030,sc01,04-06 08:00:00+02:00,11.214462333934756
2030,sc01,04-06 09:00:00+02:00,13.808420016612681
2030,sc01,04-06 10:00:00+02:00,14.110079736445028
2030,sc01,04-06 11:00:00+02:00,15.998991447972926
2030,sc01,04-06 12:00:00+02:00,13.893238719320587
2030,sc01,04-06 13:00:00+02:00,15.510514591416083
2030,sc01,04-06 14:00:00+02:00,15.427956153725166
2030,sc01,04-06 15:00:00+02:00,15.612273716462461
2030,sc01,04-06 16:00:00+02:00,19.3009031658104
2030,sc01,04-06 17:00:00+02:00,39.93095480384737
2030,sc01,04-06 18:00:00+02:00,77.88623472555616
2030,sc01,04-06 19:00:00+02:00,101.24153195848572
2030,sc01,04-06 20:00:00+02:00,120.56145864019709
2030,sc01,04-06 21:00:00+02:00,99.10439520009656
2030,sc01,04-06 22:00:00+02:00,66.26809849988422
2030,sc01,04-06 23:00:00+02:00,30.495111412362515
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,16.86257443136587
2030,sc01,04-07 04:00:00+02:00,48.148158475496075
2030,sc01,04-07 05:00:00+02:00,79.37821583891548
2030,sc01,04-07 06:00:00+02:00,92.57020796585958
2030,sc01,04-07 07:00:00+02:00,82.76053761090185
2030,sc01,04-07 08:00:00+02:00,59.87133415671664
2030,sc01,04-07 09:00:00+02:00,41.03535349908363
2030,sc01,04-07 10:00:00+02:00,31.241489507143992
2030,sc01,04-07 11:00:00+02:00,33.40307479709885
2030,sc01,04-07 12:00:00+02:00,27.34942637622973
2030,sc01,04-07 13:00:00+02:00,24.59030309500222
2030,sc01,04-07 14:00:00+02:00,31.153520814918547
2030,sc01,04-07 15:00:00+02:00,40.11045486626719
2030,sc01,04-07 16:00:00+02:00,97.73852496092147
2030,sc01,04-07 17:00:00+02:00,156.46445684166392
2030,sc01,04-07 18:00:00+02:00,223.64828720968478
2030,sc01,04-07 19:00:00+02:00,190.5555673065064
2030,sc01,04-07 20:00:00+02:00,159.3866557923515
2030,sc01,04-07 21:00:00+02:00,133.2562866593325
2030,sc01,04-07 22:00:00+02:00,115.98201578615902
2030,sc01,04-07 23:00:00+02:00,115.29359342324182
2030,sc01,04-08 00:00:00+02:00,135.78369340778872
2030,sc01,04-08 01:00:00+02:00,134.07820037419094
2030,sc01,04-08 02:00:00+02:00,137.444541860774
2030,sc01,04-08 03:00:00+02:00,172.17192187281728
2030,sc01,04-08 04:00:00+02:00,244.45144074303963
2030,sc01,04-08 05:00:00+02:00,303.85599982878654
2030,sc01,04-08 06:00:00+02:00,310.5487191760495
2030,sc01,04-08 07:00:00+02:00,239.95345302738448
2030,sc01,04-08 08:00:00+02:00,204.58910159017304
2030,sc01,04-08 09:00:00+02:00,105.34293072811792
2030,sc01,04-08 10:00:00+02:00,96.22009843618082
2030,sc01,04-08 11:00:00+02:00,127.06323022470073
2030,sc01,04-08 12:00:00+02:00,102.0854304427912
2030,sc01,04-08 13:00:00+02:00,153.07960373912576
2030,sc01,04-08 14:00:00+02:00,118.29927342902481
2030,sc01,04-08 15:00:00+02:00,122.70498761324633
2030,sc01,04-08 16:00:00+02:00,169.83343445878904
2030,sc01,04-08 17:00:00+02:00,214.34677071633513
2030,sc01,04-08 18:00:00+02:00,244.90892801924196
2030,sc01,04-08 19:00:00+02:00,208.71089504313375
2030,sc01,04-08 20:00:00+02:00,137.7654566517959
2030,sc01,04-08 21:00:00+02:00,91.4088049266104
2030,sc01,04-08 22:00:00+02:00,59.819513274023095
2030,sc01,04-08 23:00:00+02:00,37.9441136731805
2030,sc01,04-09 00:00:00+02:00,61.870108643049036
2030,sc01,04-09 01:00:00+02:00,40.50592547975203
2030,sc01,04-09 02:00:00+02:00,49.95539570821711
2030,sc01,04-09 03:00:00+02:00,60.80425208407128
2030,sc01,04-09 04:00:00+02:00,61.67095334095029
2030,sc01,04-09 05:00:00+02:00,84.53818696783614
2030,sc01,04-09 06:00:00+02:00,58.69373718099412
2030,sc01,04-09 07:00:00+02:00,16.714166913265466
2030,sc01,04-09 08:00:00+02:00,21.062259101719093
2030,sc01,04-09 09:00:00+02:00,23.216528435017658
2030,sc01,04-09 10:00:00+02:00,20.64521421537253
2030,sc01,04-09 11:00:00+02:00,16.505990468975217
2030,sc01,04-09 12:00:00+02:00,8.12857929363899
2030,sc01,04-09 13:00:00+02:00,7.642868899513012
2030,sc01,04-09 14:00:00+02:00,4.583923938791138
2030,sc01,04-09 15:00:00+02:00,4.666058525370064
2030,sc01,04-09 16:00:00+02:00,7.1639809370843
2030,sc01,04-09 17:00:00+02:00,46.59160018200796
2030,sc01,04-09 18:00:00+02:00,132.23438221663903
2030,sc01,04-09 19:00:00+02:00,117.82114282098468
2030,sc01,04-09 20:00:00+02:00,80.69830489049724
2030,sc01,04-09 21:00:00+02:00,48.733733302898514
2030,sc01,04-09 22:00:00+02:00,23.457559638091585
2030,sc01,04-09 23:00:00+02:00,3.730466672531312
2030,sc01,04-10 00:00:00+02:00,5.329652744267451
2030,sc01,04-10 01:00:00+02:00,2.576004541852248
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.10541532316436714
2030,sc01,04-10 04:00:00+02:00,17.30347970385266
2030,sc01,04-10 05:00:00+02:00,40.84007785212455
2030,sc01,04-10 06:00:00+02:00,25.038994455844417
2030,sc01,04-10 07:00:00+02:00,4.654942879805437
2030,sc01,04-10 08:00:00+02:00,13.232628933238349
2030,sc01,04-10 09:00:00+02:00,25.699250434921733
2030,sc01,04-10 10:00:00+02:00,28.714452518333847
2030,sc01,04-10 11:00:00+02:00,26.683954027098334
2030,sc01,04-10 12:00:00+02:00,28.36259629389615
2030,sc01,04-10 13:00:00+02:00,24.083907096487728
2030,sc01,04-10 14:00:00+02:00,17.420553546567234
2030,sc01,04-10 15:00:00+02:00,15.197078491600616
2030,sc01,04-10 16:00:00+02:00,28.773912756693466
2030,sc01,04-10 17:00:00+02:00,257.5654012339533
2030,sc01,04-10 18:00:00+02:00,548.9178630838435
2030,sc01,04-10 19:00:00+02:00,515.0978897703926
2030,sc01,04-10 20:00:00+02:00,481.6916967015588
2030,sc01,04-10 21:00:00+02:00,434.74745643778925
2030,sc01,04-10 22:00:00+02:00,367.49099654235744
2030,sc01,04-10 23:00:00+02:00,289.5073567794838
2030,sc01,04-11 00:00:00+02:00,235.34688577831812
2030,sc01,04-11 01:00:00+02:00,249.82421727835433
2030,sc01,04-11 02:00:00+02:00,146.74492367323938
2030,sc01,04-11 03:00:00+02:00,175.28237949393915
2030,sc01,04-11 04:00:00+02:00,346.8301251542086
2030,sc01,04-11 05:00:00+02:00,416.14464733176294
2030,sc01,04-11 06:00:00+02:00,259.06328919457997
2030,sc01,04-11 07:00:00+02:00,175.339146132324
2030,sc01,04-11 08:00:00+02:00,112.63942972327003
2030,sc01,04-11 09:00:00+02:00,87.07084482563154
2030,sc01,04-11 10:00:00+02:00,79.03885741793384
2030,sc01,04-11 11:00:00+02:00,66.02571329931673
2030,sc01,04-11 12:00:00+02:00,60.00532101208296
2030,sc01,04-11 13:00:00+02:00,51.108336467434064
2030,sc01,04-11 14:00:00+02:00,44.57621499632062
2030,sc01,04-11 15:00:00+02:00,41.86846008599552
2030,sc01,04-11 16:00:00+02:00,42.285988569801546
2030,sc01,04-11 17:00:00+02:00,94.02781175428584
2030,sc01,04-11 18:00:00+02:00,243.11865014881562
2030,sc01,04-11 19:00:00+02:00,446.7626206368881
2030,sc01,04-11 20:00:00+02:00,383.52818021908666
2030,sc01,04-11 21:00:00+02:00,302.5085391375277
2030,sc01,04-11 22:00:00+02:00,222.4442167990691
2030,sc01,04-11 23:00:00+02:00,32.71759169776787
2030,sc01,04-12 00:00:00+02:00,11.715670241560142
2030,sc01,04-12 01:00:00+02:00,7.118711304770766
2030,sc01,04-12 02:00:00+02:00,12.257011941940798
2030,sc01,04-12 03:00:00+02:00,33.39405649803081
2030,sc01,04-12 04:00:00+02:00,70.51102013959151
2030,sc01,04-12 05:00:00+02:00,149.6449261873236
2030,sc01,04-12 06:00:00+02:00,146.48879312069343
2030,sc01,04-12 07:00:00+02:00,69.3150968944651
2030,sc01,04-12 08:00:00+02:00,53.32499883146609
2030,sc01,04-12 09:00:00+02:00,43.573411661197994
2030,sc01,04-12 10:00:00+02:00,34.30049420534297
2030,sc01,04-12 11:00:00+02:00,32.21427665242802
2030,sc01,04-12 12:00:00+02:00,32.02083042804948
2030,sc01,04-12 13:00:00+02:00,26.10061772923029
2030,sc01,04-12 14:00:00+02:00,21.858123441367532
2030,sc01,04-12 15:00:00+02:00,20.822472346379943
2030,sc01,04-12 16:00:00+02:00,21.43790299708653
2030,sc01,04-12 17:00:00+02:00,46.468610865398176
2030,sc01,04-12 18:00:00+02:00,90.92174247432561
2030,sc01,04-12 19:00:00+02:00,93.30776028072819
2030,sc01,04-12 20:00:00+02:00,66.26267996549504
2030,sc01,04-12 21:00:00+02:00,31.982504355383433
2030,sc01,04-12 22:00:00+02:00,1.9105921410886122
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,11.737273978709295
2030,sc01,04-13 05:00:00+02:00,44.47065956996998
2030,sc01,04-13 06:00:00+02:00,55.28736195219497
2030,sc01,04-13 07:00:00+02:00,29.68950050207106
2030,sc01,04-13 08:00:00+02:00,34.03815906705668
2030,sc01,04-13 09:00:00+02:00,39.920219635052725
2030,sc01,04-13 10:00:00+02:00,47.115559710476475
2030,sc01,04-13 11:00:00+02:00,48.876846884476
2030,sc01,04-13 12:00:00+02:00,54.54528969091764
2030,sc01,04-13 13:00:00+02:00,45.833977837105
2030,sc01,04-13 14:00:00+02:00,45.50166447844679
2030,sc01,04-13 15:00:00+02:00,44.483015006327676
2030,sc01,04-13 16:00:00+02:00,36.778905406310145
2030,sc01,04-13 17:00:00+02:00,59.682847828051635
2030,sc01,04-13 18:00:00+02:00,104.06556637241285
2030,sc01,04-13 19:00:00+02:00,111.16103949035659
2030,sc01,04-13 20:00:00+02:00,100.13334471749182
2030,sc01,04-13 21:00:00+02:00,73.26622202132471
2030,sc01,04-13 22:00:00+02:00,48.5630078617175
2030,sc01,04-13 23:00:00+02:00,34.62645931991719
2030,sc01,04-14 00:00:00+02:00,27.440433582061125
2030,sc01,04-14 01:00:00+02:00,49.7403932935843
2030,sc01,04-14 02:00:00+02:00,60.19823329586932
2030,sc01,04-14 03:00:00+02:00,75.42873491135589
2030,sc01,04-14 04:00:00+02:00,102.43084484312787
2030,sc01,04-14 05:00:00+02:00,152.38087552613302
2030,sc01,04-14 06:00:00+02:00,145.51174662120837
2030,sc01,04-14 07:00:00+02:00,105.86366767670212
2030,sc01,04-14 08:00:00+02:00,98.04561556033308
2030,sc01,04-14 09:00:00+02:00,97.10814449128458
2030,sc01,04-14 10:00:00+02:00,89.12485157141244
2030,sc01,04-14 11:00:00+02:00,83.14814031348826
2030,sc01,04-14 12:00:00+02:00,82.30833012177702
2030,sc01,04-14 13:00:00+02:00,74.85331401783912
