Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.378451956468
2030,sc01,09-26 06:00:00+02:00,Natural gas,73.40738216734617
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,8.8794309414
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,1187.2094369380663
2030,sc01,10-03 01:00:00+02:00,Hydro,527.9737458790936
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,26.03984350917001
2030,sc01,10-03 01:00:00+02:00,DG-BTM,3.78470539425
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,228.6880263377389
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,499.4845217447903
2030,sc01,10-10 16:00:00+02:00,Hydro,45.810140232
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,172.72115890480083
2030,sc01,10-10 16:00:00+02:00,DG-BTM,66.80769083513283
2030,sc01,10-10 16:00:00+02:00,Natural gas,141.62729310751425
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,3.536
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,26.577850385450002
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1379.5407367181285
2030,sc01,10-10 20:00:00+02:00,Hydro,87.42231810000001
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,77.94227685738
2030,sc01,10-10 20:00:00+02:00,DG-BTM,11.32835362607
2030,sc01,10-10 20:00:00+02:00,Natural gas,1071.8267453240392
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,136.21790427046236
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,181.35613297166913
2030,sc01,10-14 12:00:00+02:00,Hydro,120.594848542
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,119.94583858553271
2030,sc01,10-14 12:00:00+02:00,DG-BTM,31.951508641592177
2030,sc01,10-14 12:00:00+02:00,Natural gas,54.19268664276453
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1031.322328442131
2030,sc01,10-24 04:00:00+02:00,Hydro,694.163956286289
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.8
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,121.35104477199998
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,321.33298896893535
2030,sc01,10-24 17:00:00+02:00,Hydro,22.7579701
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,71.88940097855962
2030,sc01,10-24 17:00:00+02:00,DG-BTM,23.7877818065
2030,sc01,10-24 17:00:00+02:00,Natural gas,142.095049186205
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.848
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,1.04158032806
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,372.4838238498666
2030,sc01,10-25 06:00:00+02:00,Hydro,223.02809012673708
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.315706229536
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Natural gas,62.073471301257165
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.296
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,343.2438407006633
2030,sc01,11-08 02:00:00+01:00,Hydro,246.45276322321033
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,24.787659661528302
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,284.61520535194677
2030,sc01,11-22 20:00:00+01:00,Hydro,98.54914930800003
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,176.83360807583938
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,32.54871123534357
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,107.46233899298879
2030,sc01,11-24 15:00:00+01:00,Hydro,5.6453605200000005
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,36.13502015935587
2030,sc01,11-24 15:00:00+01:00,DG-BTM,8.65767039372
2030,sc01,11-24 15:00:00+01:00,Natural gas,10.58541955844371
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.16
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,23.946624792230104
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,32.927927219820006
2030,sc01,11-26 11:00:00+01:00,Hydro,24.732270700000004
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,25.96729927419093
2030,sc01,11-26 11:00:00+01:00,DG-BTM,4.6621289609000005
2030,sc01,11-26 11:00:00+01:00,Natural gas,54.21178094449885
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.4
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,238.17590735418463
2030,sc01,12-05 21:00:00+01:00,Hydro,8.795062099999999
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 21:00:00+01:00,Natural gas,135.62993146239043
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.0419389693560004
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,118.64215016391157
2030,sc01,12-08 17:00:00+01:00,Hydro,4.457788582
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.1207725897920002
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.5074524241539999
2030,sc01,12-08 17:00:00+01:00,Natural gas,41.416682086210656
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,Geothermal,0.624
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,21.570983030493
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,367.04122535075044
2030,sc01,12-09 09:00:00+01:00,Hydro,96.884582652
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,34.45605173477999
2030,sc01,12-09 09:00:00+01:00,DG-BTM,4.9833631695900005
2030,sc01,12-09 09:00:00+01:00,Natural gas,125.44495766852086
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,831.9710962982809
2030,sc01,12-10 02:00:00+01:00,Hydro,417.258316151096
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,31.266927608348897
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.128
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,24.117742409901002
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,663.4309199936247
2030,sc01,12-18 17:00:00+01:00,Hydro,339.32973460399995
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,29.253460925191995
2030,sc01,12-18 17:00:00+01:00,DG-BTM,5.031830932771999
2030,sc01,12-18 17:00:00+01:00,Natural gas,1229.1699915700317
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
