Period,Scenario,LoadLevel,mEUR
2030,sc01,04-12 23:00:00+02:00,210.0086059131802
2030,sc01,04-13 00:00:00+02:00,151.9776361299527
2030,sc01,04-13 01:00:00+02:00,21.67826457326397
2030,sc01,04-13 02:00:00+02:00,4.346740765093902
2030,sc01,04-13 03:00:00+02:00,0.02493634144978381
2030,sc01,04-13 04:00:00+02:00,7.251280754433057
2030,sc01,04-13 05:00:00+02:00,47.7371105151496
2030,sc01,04-13 06:00:00+02:00,270.4366174526269
2030,sc01,04-13 07:00:00+02:00,237.49713365427226
2030,sc01,04-13 08:00:00+02:00,64.69946197369538
2030,sc01,04-13 09:00:00+02:00,190.93612535994615
2030,sc01,04-13 10:00:00+02:00,171.68454951868958
2030,sc01,04-13 11:00:00+02:00,138.57917454144396
2030,sc01,04-13 12:00:00+02:00,102.23086966187878
2030,sc01,04-13 13:00:00+02:00,67.72492320804697
2030,sc01,04-13 14:00:00+02:00,44.30145981139205
2030,sc01,04-13 15:00:00+02:00,14.05522746427898
2030,sc01,04-13 16:00:00+02:00,34.25935759985544
2030,sc01,04-13 17:00:00+02:00,68.8202482897876
2030,sc01,04-13 18:00:00+02:00,142.99437621485916
2030,sc01,04-13 19:00:00+02:00,327.3187943016015
2030,sc01,04-13 20:00:00+02:00,372.66189580599263
2030,sc01,04-13 21:00:00+02:00,318.1276007575815
2030,sc01,04-13 22:00:00+02:00,253.60012036550134
2030,sc01,04-13 23:00:00+02:00,41.21046619246998
2030,sc01,04-14 00:00:00+02:00,6.962078886050532
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.9878753531434891
2030,sc01,04-14 06:00:00+02:00,5.805486114430771
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,6.356970771826979
2030,sc01,04-14 18:00:00+02:00,89.54811116357955
2030,sc01,04-14 19:00:00+02:00,300.9725501729449
2030,sc01,04-14 20:00:00+02:00,364.326552748968
2030,sc01,04-14 21:00:00+02:00,328.92637580332325
2030,sc01,04-14 22:00:00+02:00,249.30025175183138
2030,sc01,04-14 23:00:00+02:00,177.21787647081078
2030,sc01,04-15 00:00:00+02:00,155.63989042104535
2030,sc01,04-15 01:00:00+02:00,7.78958368144866
2030,sc01,04-15 02:00:00+02:00,4.83278227606339
2030,sc01,04-15 03:00:00+02:00,8.996804749677938
2030,sc01,04-15 04:00:00+02:00,31.524481967557332
2030,sc01,04-15 05:00:00+02:00,139.31178269552979
2030,sc01,04-15 06:00:00+02:00,340.5556484864447
2030,sc01,04-15 07:00:00+02:00,389.78576265211547
2030,sc01,04-15 08:00:00+02:00,116.13156672085279
2030,sc01,04-15 09:00:00+02:00,36.8629764575208
2030,sc01,04-15 10:00:00+02:00,28.804174099552284
2030,sc01,04-15 11:00:00+02:00,22.404854882282972
2030,sc01,04-15 12:00:00+02:00,13.030497736033665
2030,sc01,04-15 13:00:00+02:00,2.70340297945464
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.7904058368896
2030,sc01,04-15 19:00:00+02:00,374.73740043129794
2030,sc01,04-15 20:00:00+02:00,387.48033574962574
2030,sc01,04-15 21:00:00+02:00,281.542259946664
2030,sc01,04-15 22:00:00+02:00,192.07972173985164
2030,sc01,04-15 23:00:00+02:00,110.16411931576395
2030,sc01,04-16 00:00:00+02:00,47.64251682478531
2030,sc01,04-16 01:00:00+02:00,33.4025715233154
2030,sc01,04-16 02:00:00+02:00,30.625237006044987
2030,sc01,04-16 03:00:00+02:00,33.36354098397171
2030,sc01,04-16 04:00:00+02:00,57.66045291695129
2030,sc01,04-16 05:00:00+02:00,158.67240162447672
2030,sc01,04-16 06:00:00+02:00,340.064043451133
2030,sc01,04-16 07:00:00+02:00,371.84642388702963
2030,sc01,04-16 08:00:00+02:00,145.12653183753167
2030,sc01,04-16 09:00:00+02:00,87.5388074321811
2030,sc01,04-16 10:00:00+02:00,59.64487716530807
2030,sc01,04-16 11:00:00+02:00,38.72686781134311
2030,sc01,04-16 12:00:00+02:00,23.32811465834729
2030,sc01,04-16 13:00:00+02:00,13.970647751438774
2030,sc01,04-16 14:00:00+02:00,58.09454864840617
2030,sc01,04-16 15:00:00+02:00,53.18714386301015
2030,sc01,04-16 16:00:00+02:00,229.22018418348406
2030,sc01,04-16 17:00:00+02:00,246.99580506607742
2030,sc01,04-16 18:00:00+02:00,311.9312800839289
2030,sc01,04-16 19:00:00+02:00,473.9485625352987
2030,sc01,04-16 20:00:00+02:00,467.2163333859515
2030,sc01,04-16 21:00:00+02:00,353.6496475268333
2030,sc01,04-16 22:00:00+02:00,197.32464670833238
2030,sc01,04-16 23:00:00+02:00,100.3431256588275
2030,sc01,04-17 00:00:00+02:00,3.7416879994258028
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,6.58144360550507
2030,sc01,04-17 05:00:00+02:00,77.85690695769624
2030,sc01,04-17 06:00:00+02:00,293.19899837679645
2030,sc01,04-17 07:00:00+02:00,377.4515170636013
2030,sc01,04-17 08:00:00+02:00,257.1772034611258
2030,sc01,04-17 09:00:00+02:00,319.10257729023436
2030,sc01,04-17 10:00:00+02:00,198.7702252365075
2030,sc01,04-17 11:00:00+02:00,152.1121252123684
2030,sc01,04-17 12:00:00+02:00,128.88087859505416
2030,sc01,04-17 13:00:00+02:00,111.66065536604698
2030,sc01,04-17 14:00:00+02:00,34.41889851342507
2030,sc01,04-17 15:00:00+02:00,28.321185556324632
2030,sc01,04-17 16:00:00+02:00,168.23510758560587
2030,sc01,04-17 17:00:00+02:00,321.8262217620267
2030,sc01,04-17 18:00:00+02:00,486.27811511133183
2030,sc01,04-17 19:00:00+02:00,556.7510481583472
2030,sc01,04-17 20:00:00+02:00,478.6988626700528
2030,sc01,04-17 21:00:00+02:00,184.0485075403078
2030,sc01,04-17 22:00:00+02:00,130.21486161835395
2030,sc01,04-17 23:00:00+02:00,81.19932436816717
2030,sc01,04-18 00:00:00+02:00,46.48457001984428
2030,sc01,04-18 01:00:00+02:00,28.704283857504514
2030,sc01,04-18 02:00:00+02:00,15.721958910156756
2030,sc01,04-18 03:00:00+02:00,12.615810844346049
2030,sc01,04-18 04:00:00+02:00,31.75173680417128
2030,sc01,04-18 05:00:00+02:00,139.47968491085945
2030,sc01,04-18 06:00:00+02:00,296.58702724199554
2030,sc01,04-18 07:00:00+02:00,361.8240511374804
2030,sc01,04-18 08:00:00+02:00,207.08640507225275
2030,sc01,04-18 09:00:00+02:00,80.78085271546728
2030,sc01,04-18 10:00:00+02:00,34.527998978514255
2030,sc01,04-18 11:00:00+02:00,25.146341752453154
2030,sc01,04-18 12:00:00+02:00,12.81030514665761
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.55921705053351
2030,sc01,04-18 19:00:00+02:00,175.78755596042498
2030,sc01,04-18 20:00:00+02:00,171.6898922002583
2030,sc01,04-18 21:00:00+02:00,140.55145459008753
2030,sc01,04-18 22:00:00+02:00,98.47697568909922
2030,sc01,04-18 23:00:00+02:00,55.8201310882576
2030,sc01,04-19 00:00:00+02:00,26.692118471776364
2030,sc01,04-19 01:00:00+02:00,7.388914144753092
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,1.536773647400399
2030,sc01,04-19 05:00:00+02:00,22.057808387217083
2030,sc01,04-19 06:00:00+02:00,57.47718340263357
2030,sc01,04-19 07:00:00+02:00,101.86335817003473
2030,sc01,04-19 08:00:00+02:00,94.26946309614381
2030,sc01,04-19 09:00:00+02:00,3.6976622057586797
2030,sc01,04-19 10:00:00+02:00,5.777441656142276
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.59975227546664
2030,sc01,04-19 20:00:00+02:00,184.3456679977972
2030,sc01,04-19 21:00:00+02:00,132.31395229298886
2030,sc01,04-19 22:00:00+02:00,96.20150295815348
2030,sc01,04-19 23:00:00+02:00,52.70821810516116
2030,sc01,04-20 00:00:00+02:00,25.69280458799774
2030,sc01,04-20 01:00:00+02:00,7.9114303912259025
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,35.47036073154437
2030,sc01,04-20 20:00:00+02:00,100.45151475615486
2030,sc01,04-20 21:00:00+02:00,84.43555630093596
2030,sc01,04-20 22:00:00+02:00,52.95619271478297
2030,sc01,04-20 23:00:00+02:00,7.270598542605328
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,4.550946999076185
2030,sc01,04-21 20:00:00+02:00,59.26321857475452
2030,sc01,04-21 21:00:00+02:00,52.772412681794385
2030,sc01,04-21 22:00:00+02:00,22.953232873841568
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,30.78112199778954
2030,sc01,04-22 21:00:00+02:00,23.17662082219097
2030,sc01,04-22 22:00:00+02:00,7.48911270394706
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,23.263993188819775
2030,sc01,04-23 07:00:00+02:00,25.735594383976412
2030,sc01,04-23 08:00:00+02:00,10.7943782693262
2030,sc01,04-23 09:00:00+02:00,2.5046902666045328
2030,sc01,04-23 10:00:00+02:00,1.0978409418470292
2030,sc01,04-23 11:00:00+02:00,0.3882340748130863
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.844899598055884
2030,sc01,04-23 14:00:00+02:00,3.2728485641749425
2030,sc01,04-23 15:00:00+02:00,0.884954993422843
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.06802989571333493
2030,sc01,04-23 19:00:00+02:00,68.81218246690332
2030,sc01,04-23 20:00:00+02:00,133.4300865755302
2030,sc01,04-23 21:00:00+02:00,113.02268043675531
2030,sc01,04-23 22:00:00+02:00,72.7119190698911
2030,sc01,04-23 23:00:00+02:00,29.2356352268079
2030,sc01,04-24 00:00:00+02:00,3.8591236241132063
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,4.843092827213019
2030,sc01,04-24 06:00:00+02:00,50.26276835615699
2030,sc01,04-24 07:00:00+02:00,45.436836842336085
2030,sc01,04-24 08:00:00+02:00,7.177588694738219
2030,sc01,04-24 09:00:00+02:00,4.969101269123149
2030,sc01,04-24 10:00:00+02:00,15.51375698166884
2030,sc01,04-24 11:00:00+02:00,14.486834278482483
2030,sc01,04-24 12:00:00+02:00,11.920759287619205
2030,sc01,04-24 13:00:00+02:00,8.211630435496607
2030,sc01,04-24 14:00:00+02:00,4.271305888088347
2030,sc01,04-24 15:00:00+02:00,3.84824910111606
2030,sc01,04-24 16:00:00+02:00,3.619820045097005
2030,sc01,04-24 17:00:00+02:00,2.479249273515106
2030,sc01,04-24 18:00:00+02:00,44.82392779583786
2030,sc01,04-24 19:00:00+02:00,137.0547409137015
2030,sc01,04-24 20:00:00+02:00,148.62590288455453
2030,sc01,04-24 21:00:00+02:00,113.23063820256093
2030,sc01,04-24 22:00:00+02:00,69.97489899888696
2030,sc01,04-24 23:00:00+02:00,24.925945674500202
2030,sc01,04-25 00:00:00+02:00,2.6677458903445066
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,1.3832616278309846
2030,sc01,04-25 06:00:00+02:00,43.22707220043398
2030,sc01,04-25 07:00:00+02:00,31.810013009702
2030,sc01,04-25 08:00:00+02:00,14.195302654764449
2030,sc01,04-25 09:00:00+02:00,8.278987057320524
2030,sc01,04-25 10:00:00+02:00,6.502673355333877
2030,sc01,04-25 11:00:00+02:00,6.1779178822873
2030,sc01,04-25 12:00:00+02:00,5.886550413657178
2030,sc01,04-25 13:00:00+02:00,4.980767830074005
2030,sc01,04-25 14:00:00+02:00,2.1549803580689844
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.32711452994654
2030,sc01,04-25 17:00:00+02:00,6.426450577405874
2030,sc01,04-25 18:00:00+02:00,4.2610871346044075
2030,sc01,04-25 19:00:00+02:00,67.08915633317494
2030,sc01,04-25 20:00:00+02:00,150.9061098267065
2030,sc01,04-25 21:00:00+02:00,123.60551485013328
2030,sc01,04-25 22:00:00+02:00,77.39226377940884
2030,sc01,04-25 23:00:00+02:00,38.27288366179674
2030,sc01,04-26 00:00:00+02:00,12.557543128998054
2030,sc01,04-26 01:00:00+02:00,1.1426478610906516
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.7077379386115739
2030,sc01,04-26 05:00:00+02:00,31.37959948881669
2030,sc01,04-26 06:00:00+02:00,84.39734997182778
2030,sc01,04-26 07:00:00+02:00,38.804044365298495
2030,sc01,04-26 08:00:00+02:00,82.06196887997457
2030,sc01,04-26 09:00:00+02:00,46.0888750418484
2030,sc01,04-26 10:00:00+02:00,23.746679550519886
2030,sc01,04-26 11:00:00+02:00,27.20506547345405
2030,sc01,04-26 12:00:00+02:00,27.63965449894248
2030,sc01,04-26 13:00:00+02:00,21.890005611992585
2030,sc01,04-26 14:00:00+02:00,15.788223902979036
2030,sc01,04-26 15:00:00+02:00,13.542404009973835
2030,sc01,04-26 16:00:00+02:00,12.131613355523323
2030,sc01,04-26 17:00:00+02:00,11.248446029936494
2030,sc01,04-26 18:00:00+02:00,9.113803771938501
2030,sc01,04-26 19:00:00+02:00,25.801809363739043
2030,sc01,04-26 20:00:00+02:00,107.65994117390912
2030,sc01,04-26 21:00:00+02:00,88.76412111605295
2030,sc01,04-26 22:00:00+02:00,50.861541058822645
2030,sc01,04-26 23:00:00+02:00,18.827450564093542
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,44.718284954971324
2030,sc01,04-27 21:00:00+02:00,27.938073238931842
2030,sc01,04-27 22:00:00+02:00,8.360214136558424
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.7745906048119966
2030,sc01,04-28 20:00:00+02:00,99.48622550670164
2030,sc01,04-28 21:00:00+02:00,94.01850934236036
2030,sc01,04-28 22:00:00+02:00,44.98855471942321
2030,sc01,04-28 23:00:00+02:00,5.454069602897719
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.824386855335746
2030,sc01,04-29 06:00:00+02:00,144.9145563631356
2030,sc01,04-29 07:00:00+02:00,55.530193155987725
2030,sc01,04-29 08:00:00+02:00,10.152751532942359
2030,sc01,04-29 09:00:00+02:00,8.27509608778019
2030,sc01,04-29 10:00:00+02:00,7.789049717735599
2030,sc01,04-29 11:00:00+02:00,8.559670969835093
2030,sc01,04-29 12:00:00+02:00,6.617504094361947
2030,sc01,04-29 13:00:00+02:00,3.231632329092626
2030,sc01,04-29 14:00:00+02:00,11.712689528279896
2030,sc01,04-29 15:00:00+02:00,8.974070922550835
2030,sc01,04-29 16:00:00+02:00,6.559034578558085
2030,sc01,04-29 17:00:00+02:00,2.271938874572255
2030,sc01,04-29 18:00:00+02:00,7.655792425788684
2030,sc01,04-29 19:00:00+02:00,59.06964048112252
2030,sc01,04-29 20:00:00+02:00,131.94333406664316
2030,sc01,04-29 21:00:00+02:00,116.50395005678821
2030,sc01,04-29 22:00:00+02:00,67.95763884281672
2030,sc01,04-29 23:00:00+02:00,22.28819135227865
2030,sc01,04-30 00:00:00+02:00,1.2853836586577494
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.9157365393268133
2030,sc01,04-30 05:00:00+02:00,59.061868921693495
2030,sc01,04-30 06:00:00+02:00,159.34330154318698
2030,sc01,04-30 07:00:00+02:00,88.87054987716316
2030,sc01,04-30 08:00:00+02:00,38.40482164955825
2030,sc01,04-30 09:00:00+02:00,25.782636443618266
2030,sc01,04-30 10:00:00+02:00,19.123744246483547
2030,sc01,04-30 11:00:00+02:00,68.84307128489098
2030,sc01,04-30 12:00:00+02:00,37.4692797652701
2030,sc01,04-30 13:00:00+02:00,20.026458467667204
2030,sc01,04-30 14:00:00+02:00,5.411984326379672
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8478124486951697
2030,sc01,04-30 19:00:00+02:00,41.4987464816423
2030,sc01,04-30 20:00:00+02:00,134.2543662793383
2030,sc01,04-30 21:00:00+02:00,107.05504820701387
2030,sc01,04-30 22:00:00+02:00,62.838877037640714
2030,sc01,04-30 23:00:00+02:00,20.62943224158885
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,11.55796138072833
2030,sc01,05-01 21:00:00+02:00,20.352505637468006
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,18.477263866939662
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166309393
2030,sc01,05-02 11:00:00+02:00,3.543597712610134
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,19.77410345337754
2030,sc01,05-02 20:00:00+02:00,90.31602456452615
2030,sc01,05-02 21:00:00+02:00,72.89430848722554
2030,sc01,05-02 22:00:00+02:00,42.93946265843585
2030,sc01,05-02 23:00:00+02:00,10.858555550403123
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,2.9505178943358956
2030,sc01,05-03 05:00:00+02:00,38.98898360806552
2030,sc01,05-03 06:00:00+02:00,104.48100891827909
2030,sc01,05-03 07:00:00+02:00,35.727320272616645
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,4.422492717492063
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.01434194700974
2030,sc01,05-03 20:00:00+02:00,194.98354170395586
2030,sc01,05-03 21:00:00+02:00,148.76504865561918
2030,sc01,05-03 22:00:00+02:00,58.819547920469674
2030,sc01,05-03 23:00:00+02:00,13.098294543548837
2030,sc01,05-04 00:00:00+02:00,41.87881331979101
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61300350161262
