Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 21:00:00+01:00,1.2080674990536557
2030,sc01,03-21 22:00:00+01:00,1.0410225095143713
2030,sc01,03-21 23:00:00+01:00,0.9405564484221622
2030,sc01,03-22 00:00:00+01:00,0.8268979165540381
2030,sc01,03-22 01:00:00+01:00,0.7507934273911465
2030,sc01,03-22 02:00:00+01:00,0.6934456970638628
2030,sc01,03-22 03:00:00+01:00,0.6769001317679626
2030,sc01,03-22 04:00:00+01:00,0.692245514230461
2030,sc01,03-22 05:00:00+01:00,0.7715184254151667
2030,sc01,03-22 06:00:00+01:00,39.17248580784045
2030,sc01,03-22 07:00:00+01:00,41.37141020922992
2030,sc01,03-22 08:00:00+01:00,27.888222663315343
2030,sc01,03-22 09:00:00+01:00,10.826096938833535
2030,sc01,03-22 10:00:00+01:00,1.6984493555679032
2030,sc01,03-22 11:00:00+01:00,1.2621676789422986
2030,sc01,03-22 12:00:00+01:00,1.1673976702754976
2030,sc01,03-22 13:00:00+01:00,1.0912720316238413
2030,sc01,03-22 14:00:00+01:00,1.0622748594859501
2030,sc01,03-22 15:00:00+01:00,1.1214436305861135
2030,sc01,03-22 16:00:00+01:00,1.2736120610301847
2030,sc01,03-22 17:00:00+01:00,4.809896831606718
2030,sc01,03-22 18:00:00+01:00,14.63844499925036
2030,sc01,03-22 19:00:00+01:00,1.4685249589049543
2030,sc01,03-22 20:00:00+01:00,1.273752285520231
2030,sc01,03-22 21:00:00+01:00,1.112905701735492
2030,sc01,03-22 22:00:00+01:00,1.0043566999699731
2030,sc01,03-22 23:00:00+01:00,0.9142346097115
2030,sc01,03-23 00:00:00+01:00,0.8082976398290926
2030,sc01,03-23 01:00:00+01:00,0.7100171020474351
2030,sc01,03-23 02:00:00+01:00,0.6473496383151793
2030,sc01,03-23 03:00:00+01:00,0.6213066673523647
2030,sc01,03-23 04:00:00+01:00,0.608123183444453
2030,sc01,03-23 05:00:00+01:00,0.625536241216482
2030,sc01,03-23 06:00:00+01:00,1.8244505364995416
2030,sc01,03-23 07:00:00+01:00,2.148602281008954
2030,sc01,03-23 08:00:00+01:00,1.3870141441817319
2030,sc01,03-23 09:00:00+01:00,1.1969022621071879
2030,sc01,03-23 10:00:00+01:00,1.1449132116551224
2030,sc01,03-23 11:00:00+01:00,1.0876025269010061
2030,sc01,03-23 12:00:00+01:00,1.0560310253643952
2030,sc01,03-23 13:00:00+01:00,1.0011014956802002
2030,sc01,03-23 14:00:00+01:00,0.9491946411139216
2030,sc01,03-23 15:00:00+01:00,0.9737268343093184
2030,sc01,03-23 16:00:00+01:00,1.05023845417161
2030,sc01,03-23 17:00:00+01:00,1.5030894465569316
2030,sc01,03-23 18:00:00+01:00,8.79957392395334
2030,sc01,03-23 19:00:00+01:00,5.7207809908314395
2030,sc01,03-23 20:00:00+01:00,1.031387899730496
2030,sc01,03-23 21:00:00+01:00,0.9451608015343083
2030,sc01,03-23 22:00:00+01:00,0.8499838641494284
2030,sc01,03-23 23:00:00+01:00,0.7693912001780341
2030,sc01,03-24 00:00:00+01:00,0.6800055321852013
2030,sc01,03-24 01:00:00+01:00,0.6085401855091044
2030,sc01,03-24 02:00:00+01:00,0.5524150370829557
2030,sc01,03-24 03:00:00+01:00,0.5355421728013836
2030,sc01,03-24 04:00:00+01:00,0.5192489431421112
2030,sc01,03-24 05:00:00+01:00,0.5149102373281891
2030,sc01,03-24 06:00:00+01:00,1.4272795700063567
2030,sc01,03-24 07:00:00+01:00,1.2230917299456678
2030,sc01,03-24 08:00:00+01:00,0.8109697863337608
2030,sc01,03-24 09:00:00+01:00,0.7787425658431707
2030,sc01,03-24 10:00:00+01:00,0.7566813360281193
2030,sc01,03-24 11:00:00+01:00,0.7535522632816869
2030,sc01,03-24 12:00:00+01:00,0.7458824935918643
2030,sc01,03-24 13:00:00+01:00,0.7284590432176424
2030,sc01,03-24 14:00:00+01:00,0.6631812762676226
2030,sc01,03-24 15:00:00+01:00,0.639060232394131
2030,sc01,03-24 16:00:00+01:00,0.762670462896114
2030,sc01,03-24 17:00:00+01:00,1.0252451905515843
2030,sc01,03-24 18:00:00+01:00,4.576020706691121
2030,sc01,03-24 19:00:00+01:00,5.036371199117855
2030,sc01,03-24 20:00:00+01:00,1.0290742978507976
2030,sc01,03-24 21:00:00+01:00,0.956548166573809
2030,sc01,03-24 22:00:00+01:00,0.8676411335111821
2030,sc01,03-24 23:00:00+01:00,0.7432215197038845
2030,sc01,03-25 00:00:00+01:00,0.660519734007238
2030,sc01,03-25 01:00:00+01:00,0.5834389685933774
2030,sc01,03-25 02:00:00+01:00,0.5454956685865826
2030,sc01,03-25 03:00:00+01:00,0.5332206046811664
2030,sc01,03-25 04:00:00+01:00,0.5576228381631848
2030,sc01,03-25 05:00:00+01:00,0.6476623511692104
2030,sc01,03-25 06:00:00+01:00,8.477615830796
2030,sc01,03-25 07:00:00+01:00,11.983046448563988
2030,sc01,03-25 08:00:00+01:00,6.625271581429588
2030,sc01,03-25 09:00:00+01:00,1.4405592929484805
2030,sc01,03-25 10:00:00+01:00,1.3083505135053202
2030,sc01,03-25 11:00:00+01:00,1.252439521953778
2030,sc01,03-25 12:00:00+01:00,1.224028667257151
2030,sc01,03-25 13:00:00+01:00,1.190778973769583
2030,sc01,03-25 14:00:00+01:00,1.2108454167241571
2030,sc01,03-25 15:00:00+01:00,1.2641985335503843
2030,sc01,03-25 16:00:00+01:00,1.632041265205672
2030,sc01,03-25 17:00:00+01:00,9.758496225335522
2030,sc01,03-25 18:00:00+01:00,22.900604952462043
2030,sc01,03-25 19:00:00+01:00,28.089064948358324
2030,sc01,03-25 20:00:00+01:00,1.3231310255942268
2030,sc01,03-25 21:00:00+01:00,1.1512305826426519
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088707
2030,sc01,03-26 00:00:00+01:00,0.782129765516281
2030,sc01,03-26 01:00:00+01:00,0.7160703326130198
2030,sc01,03-26 02:00:00+01:00,0.6827014483638063
2030,sc01,03-26 03:00:00+01:00,0.6598554092474549
2030,sc01,03-26 04:00:00+01:00,0.6818093532383908
2030,sc01,03-26 05:00:00+01:00,0.7750970989854498
2030,sc01,03-26 06:00:00+01:00,15.633278923125388
2030,sc01,03-26 07:00:00+01:00,19.903695192642562
2030,sc01,03-26 08:00:00+01:00,12.111728506773634
2030,sc01,03-26 09:00:00+01:00,3.202497903410248
2030,sc01,03-26 10:00:00+01:00,1.5422708564775427
2030,sc01,03-26 11:00:00+01:00,1.4979156185034084
2030,sc01,03-26 12:00:00+01:00,1.4627589524088778
2030,sc01,03-26 13:00:00+01:00,1.410924284506638
2030,sc01,03-26 14:00:00+01:00,1.3671187642355327
2030,sc01,03-26 15:00:00+01:00,1.3743613355475959
2030,sc01,03-26 16:00:00+01:00,2.18905157836404
2030,sc01,03-26 17:00:00+01:00,11.938347048004733
2030,sc01,03-26 18:00:00+01:00,22.98856889740789
2030,sc01,03-26 19:00:00+01:00,36.06997610417961
2030,sc01,03-26 20:00:00+01:00,1.4961892555060095
2030,sc01,03-26 21:00:00+01:00,1.3225377493242574
2030,sc01,03-26 22:00:00+01:00,1.0461619450099253
2030,sc01,03-26 23:00:00+01:00,0.9374590375375439
2030,sc01,03-27 00:00:00+01:00,0.8305403120524928
2030,sc01,03-27 01:00:00+01:00,0.7381728645081552
2030,sc01,03-27 02:00:00+01:00,0.6910609619927895
2030,sc01,03-27 03:00:00+01:00,0.6728249297682241
2030,sc01,03-27 04:00:00+01:00,0.6898868861002442
2030,sc01,03-27 05:00:00+01:00,0.7658515364729384
2030,sc01,03-27 06:00:00+01:00,15.051155604381831
2030,sc01,03-27 07:00:00+01:00,19.285502688193798
2030,sc01,03-27 08:00:00+01:00,11.256768135206357
2030,sc01,03-27 09:00:00+01:00,1.7396138010172761
2030,sc01,03-27 10:00:00+01:00,1.4424383026623597
2030,sc01,03-27 11:00:00+01:00,1.422753061605695
2030,sc01,03-27 12:00:00+01:00,1.408617353314647
2030,sc01,03-27 13:00:00+01:00,1.3624402419814088
2030,sc01,03-27 14:00:00+01:00,1.3437094863810422
2030,sc01,03-27 15:00:00+01:00,1.3867790426349607
2030,sc01,03-27 16:00:00+01:00,1.5957006728418996
2030,sc01,03-27 17:00:00+01:00,8.100476981468079
2030,sc01,03-27 18:00:00+01:00,16.396174235011717
2030,sc01,03-27 19:00:00+01:00,26.986482957049326
2030,sc01,03-27 20:00:00+01:00,1.3715385983712791
2030,sc01,03-27 21:00:00+01:00,1.1910093646970268
2030,sc01,03-27 22:00:00+01:00,1.0233543696563328
2030,sc01,03-27 23:00:00+01:00,0.9176657372366981
2030,sc01,03-28 00:00:00+01:00,0.8224069918142974
2030,sc01,03-28 01:00:00+01:00,0.7433985059909922
2030,sc01,03-28 02:00:00+01:00,0.6809217467477685
2030,sc01,03-28 03:00:00+01:00,0.671032463351003
2030,sc01,03-28 04:00:00+01:00,0.6748386233459466
2030,sc01,03-28 05:00:00+01:00,0.7692118878897143
2030,sc01,03-28 06:00:00+01:00,17.487080799412023
2030,sc01,03-28 07:00:00+01:00,22.504204312354442
2030,sc01,03-28 08:00:00+01:00,15.836097236790119
2030,sc01,03-28 09:00:00+01:00,4.674349506782029
2030,sc01,03-28 10:00:00+01:00,1.8039852273934018
2030,sc01,03-28 11:00:00+01:00,1.560616210324613
2030,sc01,03-28 12:00:00+01:00,1.4515476091137367
2030,sc01,03-28 13:00:00+01:00,1.3806742680904893
2030,sc01,03-28 14:00:00+01:00,1.326906450852677
2030,sc01,03-28 15:00:00+01:00,1.3524166421603965
2030,sc01,03-28 16:00:00+01:00,1.783160957810113
2030,sc01,03-28 17:00:00+01:00,9.112083759576327
2030,sc01,03-28 18:00:00+01:00,21.561839491709286
2030,sc01,03-28 19:00:00+01:00,33.140599470937424
2030,sc01,03-28 20:00:00+01:00,1.3859483007429225
2030,sc01,03-28 21:00:00+01:00,1.2146790575031252
2030,sc01,03-28 22:00:00+01:00,1.03822790427107
2030,sc01,03-28 23:00:00+01:00,0.9268224488066046
2030,sc01,03-29 00:00:00+01:00,0.8000016177028009
2030,sc01,03-29 01:00:00+01:00,0.6960403124791232
2030,sc01,03-29 02:00:00+01:00,0.658630111950597
2030,sc01,03-29 03:00:00+01:00,0.6502722740409695
2030,sc01,03-29 04:00:00+01:00,0.655140052422831
2030,sc01,03-29 05:00:00+01:00,0.7405114935677442
2030,sc01,03-29 06:00:00+01:00,12.834074511482765
2030,sc01,03-29 07:00:00+01:00,15.95059931668749
2030,sc01,03-29 08:00:00+01:00,6.9958952497837785
2030,sc01,03-29 09:00:00+01:00,1.4521139604727988
2030,sc01,03-29 10:00:00+01:00,1.3164911832690376
2030,sc01,03-29 11:00:00+01:00,1.2345138270348575
2030,sc01,03-29 12:00:00+01:00,1.1843196679727357
2030,sc01,03-29 13:00:00+01:00,1.1249023854222666
2030,sc01,03-29 14:00:00+01:00,1.1060454215467896
2030,sc01,03-29 15:00:00+01:00,1.1582882825206031
2030,sc01,03-29 16:00:00+01:00,1.27349905025912
2030,sc01,03-29 17:00:00+01:00,4.239272301875662
2030,sc01,03-29 18:00:00+01:00,13.504238294773728
2030,sc01,03-29 19:00:00+01:00,23.62251333093399
2030,sc01,03-29 20:00:00+01:00,1.2811487642484731
2030,sc01,03-29 21:00:00+01:00,1.107748613115203
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.8831127400043381
2030,sc01,03-30 00:00:00+01:00,0.7659469749836221
2030,sc01,03-30 01:00:00+01:00,0.6743476436290138
2030,sc01,03-30 02:00:00+01:00,0.6170254299832574
2030,sc01,03-30 03:00:00+01:00,0.5956100783112526
2030,sc01,03-30 04:00:00+01:00,0.5785629965193504
2030,sc01,03-30 05:00:00+01:00,0.587954303075056
2030,sc01,03-30 06:00:00+01:00,1.549779494162431
2030,sc01,03-30 07:00:00+01:00,1.488593661614416
2030,sc01,03-30 08:00:00+01:00,1.0352393691278705
2030,sc01,03-30 09:00:00+01:00,0.9643710954383095
2030,sc01,03-30 10:00:00+01:00,0.8880247334260191
2030,sc01,03-30 11:00:00+01:00,0.8840437267164918
2030,sc01,03-30 12:00:00+01:00,0.8632843108936519
2030,sc01,03-30 13:00:00+01:00,0.8174466428672953
2030,sc01,03-30 14:00:00+01:00,0.7862575978425091
2030,sc01,03-30 15:00:00+01:00,0.7723087310504724
2030,sc01,03-30 16:00:00+01:00,0.8713823329357796
2030,sc01,03-30 17:00:00+01:00,1.1060618976240926
2030,sc01,03-30 18:00:00+01:00,4.953484421575179
2030,sc01,03-30 19:00:00+01:00,11.85558311734451
2030,sc01,03-30 20:00:00+01:00,0.9999184401726308
2030,sc01,03-30 21:00:00+01:00,0.9037107447935827
2030,sc01,03-30 22:00:00+01:00,0.807162487775395
2030,sc01,03-30 23:00:00+01:00,0.7334950400432687
2030,sc01,03-31 00:00:00+01:00,0.6710144625518973
2030,sc01,03-31 01:00:00+01:00,0.5763542420838076
2030,sc01,03-31 02:00:00+01:00,0.47447031833245185
2030,sc01,03-31 03:00:00+02:00,0.475648703750841
2030,sc01,03-31 04:00:00+02:00,0.48345342548069836
2030,sc01,03-31 05:00:00+02:00,0.5557162481984379
2030,sc01,03-31 06:00:00+02:00,0.8400007697159195
2030,sc01,03-31 07:00:00+02:00,0.8581077578530028
2030,sc01,03-31 08:00:00+02:00,0.8592407089659291
2030,sc01,03-31 09:00:00+02:00,0.8373287488452446
2030,sc01,03-31 10:00:00+02:00,0.7870841395298956
2030,sc01,03-31 11:00:00+02:00,0.7693014072827976
2030,sc01,03-31 12:00:00+02:00,0.7203333137062711
2030,sc01,03-31 13:00:00+02:00,0.6621633603159427
2030,sc01,03-31 14:00:00+02:00,0.6338925392991879
2030,sc01,03-31 15:00:00+02:00,0.6223994892308083
2030,sc01,03-31 16:00:00+02:00,0.7357544494077067
2030,sc01,03-31 17:00:00+02:00,0.9722141345827864
2030,sc01,03-31 18:00:00+02:00,7.074093912408038
2030,sc01,03-31 19:00:00+02:00,20.34412588197759
2030,sc01,03-31 20:00:00+02:00,0.9442828755573326
2030,sc01,03-31 21:00:00+02:00,0.8675307441574348
2030,sc01,03-31 22:00:00+02:00,0.7781454319099369
2030,sc01,03-31 23:00:00+02:00,0.6701550155856353
2030,sc01,04-01 00:00:00+02:00,0.5860173504962067
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.5103789842665566
2030,sc01,04-01 03:00:00+02:00,0.5440208361286955
2030,sc01,04-01 04:00:00+02:00,0.645128975399274
2030,sc01,04-01 05:00:00+02:00,1.0100436337630323
2030,sc01,04-01 06:00:00+02:00,47.00158712857684
2030,sc01,04-01 07:00:00+02:00,43.611372079014046
2030,sc01,04-01 08:00:00+02:00,27.572917060859545
2030,sc01,04-01 09:00:00+02:00,10.904710725027842
2030,sc01,04-01 10:00:00+02:00,1.8770750166667933
2030,sc01,04-01 11:00:00+02:00,1.2511904723115677
2030,sc01,04-01 12:00:00+02:00,1.1019476473405074
2030,sc01,04-01 13:00:00+02:00,1.0750390617774175
2030,sc01,04-01 14:00:00+02:00,1.1139552217297455
2030,sc01,04-01 15:00:00+02:00,1.601337103403964
2030,sc01,04-01 16:00:00+02:00,6.16149263056727
2030,sc01,04-01 17:00:00+02:00,18.04088771017792
2030,sc01,04-01 18:00:00+02:00,27.581818692242006
2030,sc01,04-01 19:00:00+02:00,31.543256880859424
2030,sc01,04-01 20:00:00+02:00,1.1588095765487958
2030,sc01,04-01 21:00:00+02:00,1.0154997204416991
2030,sc01,04-01 22:00:00+02:00,0.8999034345830851
2030,sc01,04-01 23:00:00+02:00,0.7909218174786489
2030,sc01,04-02 00:00:00+02:00,0.702939634661315
2030,sc01,04-02 01:00:00+02:00,0.6504058912945648
2030,sc01,04-02 02:00:00+02:00,0.6325942497678048
2030,sc01,04-02 03:00:00+02:00,0.6574009016185336
2030,sc01,04-02 04:00:00+02:00,0.7261278925047787
2030,sc01,04-02 05:00:00+02:00,0.9669892468208119
2030,sc01,04-02 06:00:00+02:00,21.141128735328845
2030,sc01,04-02 07:00:00+02:00,19.461612292812077
2030,sc01,04-02 08:00:00+02:00,11.783257801718651
2030,sc01,04-02 09:00:00+02:00,5.305474608248994
2030,sc01,04-02 10:00:00+02:00,1.6783736511479983
2030,sc01,04-02 11:00:00+02:00,1.4309214887614607
2030,sc01,04-02 12:00:00+02:00,1.341941472437827
2030,sc01,04-02 13:00:00+02:00,1.2858537797894616
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634404
2030,sc01,04-02 16:00:00+02:00,3.183170844877927
2030,sc01,04-02 17:00:00+02:00,10.44715115449911
2030,sc01,04-02 18:00:00+02:00,15.725252784615353
2030,sc01,04-02 19:00:00+02:00,21.77698885946937
2030,sc01,04-02 20:00:00+02:00,1.167989296358185
2030,sc01,04-02 21:00:00+02:00,1.028045467788411
2030,sc01,04-02 22:00:00+02:00,0.9156585176039171
2030,sc01,04-02 23:00:00+02:00,0.8071947599891681
2030,sc01,04-03 00:00:00+02:00,0.7306895857933784
2030,sc01,04-03 01:00:00+02:00,0.6806216130451581
2030,sc01,04-03 02:00:00+02:00,0.6292451610163668
2030,sc01,04-03 03:00:00+02:00,0.6865720074190746
2030,sc01,04-03 04:00:00+02:00,0.7683957161319118
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,31.31648808344073
2030,sc01,04-03 07:00:00+02:00,34.70768808557821
2030,sc01,04-03 08:00:00+02:00,29.907075440218787
2030,sc01,04-03 09:00:00+02:00,18.248268172444106
2030,sc01,04-03 10:00:00+02:00,10.49305636294142
2030,sc01,04-03 11:00:00+02:00,5.044014525628738
2030,sc01,04-03 12:00:00+02:00,2.955297093334109
2030,sc01,04-03 13:00:00+02:00,2.0243853958742752
2030,sc01,04-03 14:00:00+02:00,2.592067748335291
2030,sc01,04-03 15:00:00+02:00,5.43894819220689
2030,sc01,04-03 16:00:00+02:00,10.505166845895383
2030,sc01,04-03 17:00:00+02:00,16.04979950140271
2030,sc01,04-03 18:00:00+02:00,22.394048228925946
2030,sc01,04-03 19:00:00+02:00,32.25109398896233
2030,sc01,04-03 20:00:00+02:00,1.224249440160459
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.956283527551729
2030,sc01,04-03 23:00:00+02:00,0.8331038763835042
2030,sc01,04-04 00:00:00+02:00,0.7553391509359402
2030,sc01,04-04 01:00:00+02:00,0.7110522641025172
2030,sc01,04-04 02:00:00+02:00,0.6911351494834082
2030,sc01,04-04 03:00:00+02:00,0.700945614631599
2030,sc01,04-04 04:00:00+02:00,0.7770152688976254
2030,sc01,04-04 05:00:00+02:00,1.0473663711794199
2030,sc01,04-04 06:00:00+02:00,25.061560934590663
2030,sc01,04-04 07:00:00+02:00,21.978723992342886
2030,sc01,04-04 08:00:00+02:00,11.1324086239283
2030,sc01,04-04 09:00:00+02:00,2.086218458310893
2030,sc01,04-04 10:00:00+02:00,1.4546312602815898
2030,sc01,04-04 11:00:00+02:00,1.3411753210087927
2030,sc01,04-04 12:00:00+02:00,1.3358782211265763
2030,sc01,04-04 13:00:00+02:00,1.3375014799468572
2030,sc01,04-04 14:00:00+02:00,1.3397924493188116
2030,sc01,04-04 15:00:00+02:00,1.441423249606686
2030,sc01,04-04 16:00:00+02:00,2.2328017174461645
2030,sc01,04-04 17:00:00+02:00,13.767034779974173
2030,sc01,04-04 18:00:00+02:00,22.134294558998853
2030,sc01,04-04 19:00:00+02:00,28.733274537727244
2030,sc01,04-04 20:00:00+02:00,1.2383114734436582
2030,sc01,04-04 21:00:00+02:00,1.070891713174807
2030,sc01,04-04 22:00:00+02:00,0.9362130063122982
2030,sc01,04-04 23:00:00+02:00,0.8201688178765526
2030,sc01,04-05 00:00:00+02:00,0.7492255699208322
2030,sc01,04-05 01:00:00+02:00,0.6891540045103257
2030,sc01,04-05 02:00:00+02:00,0.667887416837105
2030,sc01,04-05 03:00:00+02:00,0.6904840200821193
2030,sc01,04-05 04:00:00+02:00,0.7715906796444785
2030,sc01,04-05 05:00:00+02:00,1.0330410499050537
2030,sc01,04-05 06:00:00+02:00,30.32875144209
2030,sc01,04-05 07:00:00+02:00,28.873488815681608
2030,sc01,04-05 08:00:00+02:00,16.33392902140643
2030,sc01,04-05 09:00:00+02:00,3.4806357076947254
2030,sc01,04-05 10:00:00+02:00,1.3983453529186807
2030,sc01,04-05 11:00:00+02:00,1.3303938499543102
2030,sc01,04-05 12:00:00+02:00,1.2807833437347969
2030,sc01,04-05 13:00:00+02:00,1.281734802826591
2030,sc01,04-05 14:00:00+02:00,1.3158958508544092
2030,sc01,04-05 15:00:00+02:00,1.4242603218726713
2030,sc01,04-05 16:00:00+02:00,6.002385904655391
2030,sc01,04-05 17:00:00+02:00,12.998982667760767
2030,sc01,04-05 18:00:00+02:00,16.956719953803223
2030,sc01,04-05 19:00:00+02:00,21.363583823735265
2030,sc01,04-05 20:00:00+02:00,1.1418626764290576
2030,sc01,04-05 21:00:00+02:00,1.0021177954028244
2030,sc01,04-05 22:00:00+02:00,0.8973670636352271
2030,sc01,04-05 23:00:00+02:00,0.7909105458120941
2030,sc01,04-06 00:00:00+02:00,0.7171818276458078
2030,sc01,04-06 01:00:00+02:00,0.6653189376943467
2030,sc01,04-06 02:00:00+02:00,0.6395267357280957
2030,sc01,04-06 03:00:00+02:00,0.6244703101873432
2030,sc01,04-06 04:00:00+02:00,0.6311985026522441
2030,sc01,04-06 05:00:00+02:00,0.6903327062508261
2030,sc01,04-06 06:00:00+02:00,15.930521374394043
2030,sc01,04-06 07:00:00+02:00,20.946036297996912
2030,sc01,04-06 08:00:00+02:00,18.551239561065145
2030,sc01,04-06 09:00:00+02:00,11.681122707789763
2030,sc01,04-06 10:00:00+02:00,4.888794102715763
2030,sc01,04-06 11:00:00+02:00,1.8860029570747028
2030,sc01,04-06 12:00:00+02:00,1.5204052297064936
2030,sc01,04-06 13:00:00+02:00,1.2868478388203646
2030,sc01,04-06 14:00:00+02:00,1.0852481642564815
2030,sc01,04-06 15:00:00+02:00,1.301112484662658
2030,sc01,04-06 16:00:00+02:00,3.838887919259258
2030,sc01,04-06 17:00:00+02:00,13.083631940325146
2030,sc01,04-06 18:00:00+02:00,18.03685343230837
2030,sc01,04-06 19:00:00+02:00,22.69283603020998
2030,sc01,04-06 20:00:00+02:00,0.9587926974420256
2030,sc01,04-06 21:00:00+02:00,0.8802258536818988
2030,sc01,04-06 22:00:00+02:00,0.7949721898334605
2030,sc01,04-06 23:00:00+02:00,0.6949723895449792
2030,sc01,04-07 00:00:00+02:00,0.6255323115914473
2030,sc01,04-07 01:00:00+02:00,0.5682387415009679
2030,sc01,04-07 02:00:00+02:00,0.523034685586176
2030,sc01,04-07 03:00:00+02:00,0.5190081368916623
2030,sc01,04-07 04:00:00+02:00,0.5089321742266059
2030,sc01,04-07 05:00:00+02:00,0.5360971942990989
2030,sc01,04-07 06:00:00+02:00,8.980863015417249
2030,sc01,04-07 07:00:00+02:00,7.311689438659909
2030,sc01,04-07 08:00:00+02:00,1.694529943434397
2030,sc01,04-07 09:00:00+02:00,1.1620958873294904
2030,sc01,04-07 10:00:00+02:00,0.8351140263299126
2030,sc01,04-07 11:00:00+02:00,0.7997093765035559
2030,sc01,04-07 12:00:00+02:00,0.7618126481145018
2030,sc01,04-07 13:00:00+02:00,0.7292402825791334
2030,sc01,04-07 14:00:00+02:00,0.6987725829639392
2030,sc01,04-07 15:00:00+02:00,0.7542760193237913
2030,sc01,04-07 16:00:00+02:00,1.213088853866239
2030,sc01,04-07 17:00:00+02:00,4.3026612225771785
2030,sc01,04-07 18:00:00+02:00,11.119335093748102
2030,sc01,04-07 19:00:00+02:00,16.322460324688763
2030,sc01,04-07 20:00:00+02:00,0.9114953127107865
2030,sc01,04-07 21:00:00+02:00,0.841150237373614
2030,sc01,04-07 22:00:00+02:00,0.7472452891456479
2030,sc01,04-07 23:00:00+02:00,0.6501406374374812
2030,sc01,04-08 00:00:00+02:00,0.6008429314652356
2030,sc01,04-08 01:00:00+02:00,0.5641112441099969
2030,sc01,04-08 02:00:00+02:00,0.5423612684600145
2030,sc01,04-08 03:00:00+02:00,0.5682189778806667
2030,sc01,04-08 04:00:00+02:00,0.6609685516225268
2030,sc01,04-08 05:00:00+02:00,0.880406599844357
2030,sc01,04-08 06:00:00+02:00,19.662750295880617
2030,sc01,04-08 07:00:00+02:00,20.666090025630336
2030,sc01,04-08 08:00:00+02:00,14.096354453518678
2030,sc01,04-08 09:00:00+02:00,8.134487720954342
2030,sc01,04-08 10:00:00+02:00,4.160543824801116
2030,sc01,04-08 11:00:00+02:00,1.6846630631286
2030,sc01,04-08 12:00:00+02:00,1.470508059207316
2030,sc01,04-08 13:00:00+02:00,1.4282149621740505
2030,sc01,04-08 14:00:00+02:00,1.437976081526695
2030,sc01,04-08 15:00:00+02:00,2.0472009212546944
2030,sc01,04-08 16:00:00+02:00,8.19545933877109
2030,sc01,04-08 17:00:00+02:00,15.317936602194447
2030,sc01,04-08 18:00:00+02:00,26.6074187349629
2030,sc01,04-08 19:00:00+02:00,39.340715894808355
2030,sc01,04-08 20:00:00+02:00,1.2209738039138383
2030,sc01,04-08 21:00:00+02:00,1.0532660638704239
2030,sc01,04-08 22:00:00+02:00,0.9227634647786195
2030,sc01,04-08 23:00:00+02:00,0.8190688551159531
2030,sc01,04-09 00:00:00+02:00,0.7287825721073532
2030,sc01,04-09 01:00:00+02:00,0.681833284093832
2030,sc01,04-09 02:00:00+02:00,0.6603127698465772
2030,sc01,04-09 03:00:00+02:00,0.6721862863499521
2030,sc01,04-09 04:00:00+02:00,0.7440585867222297
2030,sc01,04-09 05:00:00+02:00,0.9795735950671072
2030,sc01,04-09 06:00:00+02:00,27.850352307401764
2030,sc01,04-09 07:00:00+02:00,26.613849748294726
2030,sc01,04-09 08:00:00+02:00,14.465033935137836
2030,sc01,04-09 09:00:00+02:00,7.02386360732427
2030,sc01,04-09 10:00:00+02:00,2.255596068959912
2030,sc01,04-09 11:00:00+02:00,2.007736486480099
2030,sc01,04-09 12:00:00+02:00,1.9876626988580806
2030,sc01,04-09 13:00:00+02:00,1.7565641378885282
2030,sc01,04-09 14:00:00+02:00,1.7291584976724008
2030,sc01,04-09 15:00:00+02:00,1.899082205532756
2030,sc01,04-09 16:00:00+02:00,7.011697383071837
2030,sc01,04-09 17:00:00+02:00,13.22185525513012
2030,sc01,04-09 18:00:00+02:00,21.037075300408926
2030,sc01,04-09 19:00:00+02:00,35.01283576187568
2030,sc01,04-09 20:00:00+02:00,1.2048970900986677
2030,sc01,04-09 21:00:00+02:00,1.040840802346667
2030,sc01,04-09 22:00:00+02:00,0.9170406964245651
2030,sc01,04-09 23:00:00+02:00,0.7963358006310601
2030,sc01,04-10 00:00:00+02:00,0.7185365950111897
2030,sc01,04-10 01:00:00+02:00,0.6594814126736174
2030,sc01,04-10 02:00:00+02:00,0.6335333352080665
2030,sc01,04-10 03:00:00+02:00,0.6508009665196189
2030,sc01,04-10 04:00:00+02:00,0.7255692328440558
2030,sc01,04-10 05:00:00+02:00,0.9419808730252377
2030,sc01,04-10 06:00:00+02:00,25.593643071323342
2030,sc01,04-10 07:00:00+02:00,24.35465620137609
2030,sc01,04-10 08:00:00+02:00,9.698787968403336
2030,sc01,04-10 09:00:00+02:00,1.4464749368028234
2030,sc01,04-10 10:00:00+02:00,1.3589611726338922
2030,sc01,04-10 11:00:00+02:00,1.3017645843962127
2030,sc01,04-10 12:00:00+02:00,1.2446688287082348
