Period,Scenario,LoadLevel,mEUR
2030,sc01,07-11 18:00:00+02:00,79.21128694819927
2030,sc01,07-11 19:00:00+02:00,131.3177695916804
2030,sc01,07-11 20:00:00+02:00,101.99017111816201
2030,sc01,07-11 21:00:00+02:00,36.559114477871255
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.0
2030,sc01,07-12 12:00:00+02:00,1.51250834877731
2030,sc01,07-12 13:00:00+02:00,6.712926801350332
2030,sc01,07-12 14:00:00+02:00,9.701932765524667
2030,sc01,07-12 15:00:00+02:00,12.223290806651235
2030,sc01,07-12 16:00:00+02:00,12.22849250078276
2030,sc01,07-12 17:00:00+02:00,3.7888687905353278
2030,sc01,07-12 18:00:00+02:00,37.99141060318977
2030,sc01,07-12 19:00:00+02:00,100.32006476663359
2030,sc01,07-12 20:00:00+02:00,73.1655425471122
2030,sc01,07-12 21:00:00+02:00,25.54141603853354
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.5344066895715239
2030,sc01,07-13 10:00:00+02:00,0.0
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,1.780427340858272
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,15.335403114620144
2030,sc01,07-13 19:00:00+02:00,30.537556518714425
2030,sc01,07-13 20:00:00+02:00,7.357815813812634
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,61.16163239364393
2030,sc01,07-14 19:00:00+02:00,66.25363459179655
2030,sc01,07-14 20:00:00+02:00,19.545338071406576
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.0
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,5.14020044367881
2030,sc01,07-15 18:00:00+02:00,105.79497123829034
2030,sc01,07-15 19:00:00+02:00,161.31181817486603
2030,sc01,07-15 20:00:00+02:00,127.75488171074153
2030,sc01,07-15 21:00:00+02:00,49.87559129070495
2030,sc01,07-15 22:00:00+02:00,14.058763027737106
2030,sc01,07-15 23:00:00+02:00,0.016584445203237094
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,4.889953210652135
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,16.023370444271578
2030,sc01,07-16 12:00:00+02:00,8.747524688823352
2030,sc01,07-16 13:00:00+02:00,1.088153553627818
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,102.21160674398614
2030,sc01,07-16 19:00:00+02:00,185.0131328545586
2030,sc01,07-16 20:00:00+02:00,135.10218461191542
2030,sc01,07-16 21:00:00+02:00,51.351577823877676
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,4.668133712202658
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,0.0
2030,sc01,07-17 09:00:00+02:00,9.931712214353233
2030,sc01,07-17 10:00:00+02:00,14.880829430273831
2030,sc01,07-17 11:00:00+02:00,18.862562666259638
2030,sc01,07-17 12:00:00+02:00,25.289671395542502
2030,sc01,07-17 13:00:00+02:00,28.74888545027915
2030,sc01,07-17 14:00:00+02:00,25.002888622902955
2030,sc01,07-17 15:00:00+02:00,12.858676668328501
2030,sc01,07-17 16:00:00+02:00,19.160258316883994
2030,sc01,07-17 17:00:00+02:00,184.32919951397355
2030,sc01,07-17 18:00:00+02:00,427.3565925888484
2030,sc01,07-17 19:00:00+02:00,478.851046420628
2030,sc01,07-17 20:00:00+02:00,458.081778147007
2030,sc01,07-17 21:00:00+02:00,387.88209451771473
2030,sc01,07-17 22:00:00+02:00,311.2291192301132
2030,sc01,07-17 23:00:00+02:00,53.152218159591186
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,10.774757147443081
2030,sc01,07-18 04:00:00+02:00,111.03785153999515
2030,sc01,07-18 05:00:00+02:00,210.2982475946885
2030,sc01,07-18 06:00:00+02:00,92.8540546494352
2030,sc01,07-18 07:00:00+02:00,58.60567544585293
2030,sc01,07-18 08:00:00+02:00,52.87157746542612
2030,sc01,07-18 09:00:00+02:00,39.9104163361215
2030,sc01,07-18 10:00:00+02:00,27.940355774589605
2030,sc01,07-18 11:00:00+02:00,38.548124398533034
2030,sc01,07-18 12:00:00+02:00,42.38679999709208
2030,sc01,07-18 13:00:00+02:00,49.1473069576243
2030,sc01,07-18 14:00:00+02:00,50.10211650303677
2030,sc01,07-18 15:00:00+02:00,44.190511534600105
2030,sc01,07-18 16:00:00+02:00,42.60033902300364
2030,sc01,07-18 17:00:00+02:00,67.47396129709648
2030,sc01,07-18 18:00:00+02:00,205.90613216419203
2030,sc01,07-18 19:00:00+02:00,136.28624191932778
2030,sc01,07-18 20:00:00+02:00,211.55625622461025
2030,sc01,07-18 21:00:00+02:00,94.16769519342083
2030,sc01,07-18 22:00:00+02:00,33.21851358694248
2030,sc01,07-18 23:00:00+02:00,1.6791946260861192
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,16.82963483419168
2030,sc01,07-19 04:00:00+02:00,43.81956988423859
2030,sc01,07-19 05:00:00+02:00,86.43502598336022
2030,sc01,07-19 06:00:00+02:00,58.19187278595797
2030,sc01,07-19 07:00:00+02:00,24.914867430779655
2030,sc01,07-19 08:00:00+02:00,28.358521443419477
2030,sc01,07-19 09:00:00+02:00,39.0915235974242
2030,sc01,07-19 10:00:00+02:00,46.03517886821381
2030,sc01,07-19 11:00:00+02:00,56.623528812996
2030,sc01,07-19 12:00:00+02:00,127.50364318982771
2030,sc01,07-19 13:00:00+02:00,109.83885993473685
2030,sc01,07-19 14:00:00+02:00,75.1935103849255
2030,sc01,07-19 15:00:00+02:00,66.30331405294265
2030,sc01,07-19 16:00:00+02:00,83.02265907924004
2030,sc01,07-19 17:00:00+02:00,124.02155021498284
2030,sc01,07-19 18:00:00+02:00,196.15122914860208
2030,sc01,07-19 19:00:00+02:00,236.22417480518536
2030,sc01,07-19 20:00:00+02:00,204.321156901164
2030,sc01,07-19 21:00:00+02:00,156.93899338846768
2030,sc01,07-19 22:00:00+02:00,110.63356270725647
2030,sc01,07-19 23:00:00+02:00,86.50585228443309
2030,sc01,07-20 00:00:00+02:00,56.08700084557192
2030,sc01,07-20 01:00:00+02:00,69.63008541205342
2030,sc01,07-20 02:00:00+02:00,100.384039629193
2030,sc01,07-20 03:00:00+02:00,150.8798508033225
2030,sc01,07-20 04:00:00+02:00,208.5134072630474
2030,sc01,07-20 05:00:00+02:00,273.12754823593144
2030,sc01,07-20 06:00:00+02:00,245.70809801313675
2030,sc01,07-20 07:00:00+02:00,166.5184212042611
2030,sc01,07-20 08:00:00+02:00,144.41647419311127
2030,sc01,07-20 09:00:00+02:00,216.59812573054856
2030,sc01,07-20 10:00:00+02:00,201.19923502293045
2030,sc01,07-20 11:00:00+02:00,220.73613357138314
2030,sc01,07-20 12:00:00+02:00,224.92102199565292
2030,sc01,07-20 13:00:00+02:00,168.4658793331614
2030,sc01,07-20 14:00:00+02:00,72.47159030513008
2030,sc01,07-20 15:00:00+02:00,25.216298530677896
2030,sc01,07-20 16:00:00+02:00,0.0
2030,sc01,07-20 17:00:00+02:00,7.752177834664864
2030,sc01,07-20 18:00:00+02:00,66.17261547521986
2030,sc01,07-20 19:00:00+02:00,61.630194475194656
2030,sc01,07-20 20:00:00+02:00,21.016265686885088
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.6586865790624573
2030,sc01,07-21 01:00:00+02:00,15.173057008900392
2030,sc01,07-21 02:00:00+02:00,15.38047861502854
2030,sc01,07-21 03:00:00+02:00,32.58788623533692
2030,sc01,07-21 04:00:00+02:00,66.65593921135756
2030,sc01,07-21 05:00:00+02:00,106.75909580216168
2030,sc01,07-21 06:00:00+02:00,72.65888789653347
2030,sc01,07-21 07:00:00+02:00,49.249748839322244
2030,sc01,07-21 08:00:00+02:00,55.99980630885898
2030,sc01,07-21 09:00:00+02:00,51.87345504234978
2030,sc01,07-21 10:00:00+02:00,74.94017786260399
2030,sc01,07-21 11:00:00+02:00,75.43423249122068
2030,sc01,07-21 12:00:00+02:00,74.37629907177434
2030,sc01,07-21 13:00:00+02:00,42.423570315012256
2030,sc01,07-21 14:00:00+02:00,25.494506391477547
2030,sc01,07-21 15:00:00+02:00,4.490643998325901
2030,sc01,07-21 16:00:00+02:00,16.26437656303596
2030,sc01,07-21 17:00:00+02:00,36.13281744937109
2030,sc01,07-21 18:00:00+02:00,72.60858781689248
2030,sc01,07-21 19:00:00+02:00,84.38209803362219
2030,sc01,07-21 20:00:00+02:00,99.11355464961412
2030,sc01,07-21 21:00:00+02:00,93.20916798624162
2030,sc01,07-21 22:00:00+02:00,59.613957501800805
2030,sc01,07-21 23:00:00+02:00,26.785209793502812
2030,sc01,07-22 00:00:00+02:00,60.41479472445697
2030,sc01,07-22 01:00:00+02:00,29.86750799800584
2030,sc01,07-22 02:00:00+02:00,38.88360820183433
2030,sc01,07-22 03:00:00+02:00,66.7601534195676
2030,sc01,07-22 04:00:00+02:00,99.02216334949361
2030,sc01,07-22 05:00:00+02:00,144.2552191061417
2030,sc01,07-22 06:00:00+02:00,109.68715007503148
2030,sc01,07-22 07:00:00+02:00,81.16865891412365
2030,sc01,07-22 08:00:00+02:00,79.49803572146966
2030,sc01,07-22 09:00:00+02:00,64.14146193901394
2030,sc01,07-22 10:00:00+02:00,53.15380357190442
2030,sc01,07-22 11:00:00+02:00,53.54062120452108
2030,sc01,07-22 12:00:00+02:00,52.37548228793001
2030,sc01,07-22 13:00:00+02:00,43.48140288124155
2030,sc01,07-22 14:00:00+02:00,26.582544472801207
2030,sc01,07-22 15:00:00+02:00,25.030204355346797
2030,sc01,07-22 16:00:00+02:00,36.515830200189384
2030,sc01,07-22 17:00:00+02:00,51.7739159968073
2030,sc01,07-22 18:00:00+02:00,129.6006644780719
2030,sc01,07-22 19:00:00+02:00,142.24515411616957
2030,sc01,07-22 20:00:00+02:00,84.7174998134376
2030,sc01,07-22 21:00:00+02:00,31.570560089501583
2030,sc01,07-22 22:00:00+02:00,4.785128374691962
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,2.064201171236507
2030,sc01,07-23 04:00:00+02:00,49.28162992683626
2030,sc01,07-23 05:00:00+02:00,122.85978309862303
2030,sc01,07-23 06:00:00+02:00,68.23038184721675
2030,sc01,07-23 07:00:00+02:00,27.24652355516781
2030,sc01,07-23 08:00:00+02:00,33.01797077587882
2030,sc01,07-23 09:00:00+02:00,32.72895548724313
2030,sc01,07-23 10:00:00+02:00,26.263181056293693
2030,sc01,07-23 11:00:00+02:00,24.026189098720604
2030,sc01,07-23 12:00:00+02:00,109.97592742486434
2030,sc01,07-23 13:00:00+02:00,87.4070772341985
2030,sc01,07-23 14:00:00+02:00,44.89184495383636
2030,sc01,07-23 15:00:00+02:00,13.542301286473167
2030,sc01,07-23 16:00:00+02:00,10.137151159381371
2030,sc01,07-23 17:00:00+02:00,119.94962922831797
2030,sc01,07-23 18:00:00+02:00,395.4637707516522
2030,sc01,07-23 19:00:00+02:00,408.61584776146816
2030,sc01,07-23 20:00:00+02:00,349.10848277347543
2030,sc01,07-23 21:00:00+02:00,269.00605208938646
2030,sc01,07-23 22:00:00+02:00,220.15944594614515
2030,sc01,07-23 23:00:00+02:00,27.134176207459436
2030,sc01,07-24 00:00:00+02:00,80.13930991029841
2030,sc01,07-24 01:00:00+02:00,151.51586777177602
2030,sc01,07-24 02:00:00+02:00,18.72824732607763
2030,sc01,07-24 03:00:00+02:00,40.498362565124815
2030,sc01,07-24 04:00:00+02:00,75.89832244832893
2030,sc01,07-24 05:00:00+02:00,93.21007113502704
2030,sc01,07-24 06:00:00+02:00,54.744127730115814
2030,sc01,07-24 07:00:00+02:00,18.314815856929094
2030,sc01,07-24 08:00:00+02:00,12.432164046397347
2030,sc01,07-24 09:00:00+02:00,19.389082770259844
2030,sc01,07-24 10:00:00+02:00,16.448266504858612
2030,sc01,07-24 11:00:00+02:00,17.377339739377522
2030,sc01,07-24 12:00:00+02:00,18.622387772862314
2030,sc01,07-24 13:00:00+02:00,96.96541146778446
2030,sc01,07-24 14:00:00+02:00,24.89083159536974
2030,sc01,07-24 15:00:00+02:00,11.4410428691288
2030,sc01,07-24 16:00:00+02:00,14.400523484802193
2030,sc01,07-24 17:00:00+02:00,28.41537536776453
2030,sc01,07-24 18:00:00+02:00,76.14685672096876
2030,sc01,07-24 19:00:00+02:00,87.09602232127543
2030,sc01,07-24 20:00:00+02:00,66.92338122485133
2030,sc01,07-24 21:00:00+02:00,28.132179044315418
2030,sc01,07-24 22:00:00+02:00,2.6907021004077363
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,0.0
2030,sc01,07-25 12:00:00+02:00,13.961082336429069
2030,sc01,07-25 13:00:00+02:00,5.450093278760981
2030,sc01,07-25 14:00:00+02:00,6.762131667409863
2030,sc01,07-25 15:00:00+02:00,0.0
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,38.01373097898809
2030,sc01,07-25 18:00:00+02:00,202.14320575261283
2030,sc01,07-25 19:00:00+02:00,215.9865905393454
2030,sc01,07-25 20:00:00+02:00,172.42402669389458
2030,sc01,07-25 21:00:00+02:00,93.95811817166054
2030,sc01,07-25 22:00:00+02:00,17.80723220202949
2030,sc01,07-25 23:00:00+02:00,0.0
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.9392995549029107
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.0
2030,sc01,07-26 10:00:00+02:00,3.8418551430845143
2030,sc01,07-26 11:00:00+02:00,8.40499046967682
2030,sc01,07-26 12:00:00+02:00,14.78261710930789
2030,sc01,07-26 13:00:00+02:00,20.495288559580665
2030,sc01,07-26 14:00:00+02:00,32.648260966470154
2030,sc01,07-26 15:00:00+02:00,43.76955797226809
2030,sc01,07-26 16:00:00+02:00,52.13954279608963
2030,sc01,07-26 17:00:00+02:00,71.88453113474326
2030,sc01,07-26 18:00:00+02:00,144.76323621515763
2030,sc01,07-26 19:00:00+02:00,166.57615265515565
2030,sc01,07-26 20:00:00+02:00,109.04512145372905
2030,sc01,07-26 21:00:00+02:00,39.05776051065879
2030,sc01,07-26 22:00:00+02:00,5.281413840946824
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,4.080742586029888
2030,sc01,07-27 02:00:00+02:00,29.79147583354357
2030,sc01,07-27 03:00:00+02:00,75.35453238482896
2030,sc01,07-27 04:00:00+02:00,131.41173116029896
2030,sc01,07-27 05:00:00+02:00,176.27952763374006
2030,sc01,07-27 06:00:00+02:00,167.51872301215386
2030,sc01,07-27 07:00:00+02:00,115.0401827140539
2030,sc01,07-27 08:00:00+02:00,99.76380837595725
2030,sc01,07-27 09:00:00+02:00,170.1287243280014
2030,sc01,07-27 10:00:00+02:00,146.97798032546507
2030,sc01,07-27 11:00:00+02:00,166.90383875985373
2030,sc01,07-27 12:00:00+02:00,181.71202250400302
2030,sc01,07-27 13:00:00+02:00,148.7840086964638
2030,sc01,07-27 14:00:00+02:00,220.66800393523144
2030,sc01,07-27 15:00:00+02:00,166.65289617464944
2030,sc01,07-27 16:00:00+02:00,131.43918738186278
2030,sc01,07-27 17:00:00+02:00,184.0447857112035
2030,sc01,07-27 18:00:00+02:00,300.5721591589435
2030,sc01,07-27 19:00:00+02:00,294.20941430011766
2030,sc01,07-27 20:00:00+02:00,258.7027462085796
2030,sc01,07-27 21:00:00+02:00,176.72108994888154
2030,sc01,07-27 22:00:00+02:00,107.62364986007925
2030,sc01,07-27 23:00:00+02:00,94.9468590462533
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,3.3413300589855903
2030,sc01,07-28 03:00:00+02:00,13.249700109472002
2030,sc01,07-28 04:00:00+02:00,47.3713006912099
2030,sc01,07-28 05:00:00+02:00,117.48348172162963
2030,sc01,07-28 06:00:00+02:00,66.64931266803752
2030,sc01,07-28 07:00:00+02:00,17.697110259325278
2030,sc01,07-28 08:00:00+02:00,33.95557034708995
2030,sc01,07-28 09:00:00+02:00,19.353510449703318
2030,sc01,07-28 10:00:00+02:00,9.591694488520892
2030,sc01,07-28 11:00:00+02:00,6.699937763206238
2030,sc01,07-28 12:00:00+02:00,140.28918047991326
2030,sc01,07-28 13:00:00+02:00,96.48713557037081
2030,sc01,07-28 14:00:00+02:00,62.54957620177602
2030,sc01,07-28 15:00:00+02:00,38.4106572624982
2030,sc01,07-28 16:00:00+02:00,17.29469688598912
2030,sc01,07-28 17:00:00+02:00,44.93456705551864
2030,sc01,07-28 18:00:00+02:00,172.38830272215958
2030,sc01,07-28 19:00:00+02:00,174.1150961011756
2030,sc01,07-28 20:00:00+02:00,111.2751882763857
2030,sc01,07-28 21:00:00+02:00,25.195575369353605
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,20.563196555614113
2030,sc01,07-29 06:00:00+02:00,4.388698063823189
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,1.2904265366280931
2030,sc01,07-29 10:00:00+02:00,5.243101198205635
2030,sc01,07-29 11:00:00+02:00,11.34523885721404
2030,sc01,07-29 12:00:00+02:00,13.75621894714054
2030,sc01,07-29 13:00:00+02:00,167.46003128375642
2030,sc01,07-29 14:00:00+02:00,158.40708339338062
2030,sc01,07-29 15:00:00+02:00,135.52184774880632
2030,sc01,07-29 16:00:00+02:00,112.03553780811573
2030,sc01,07-29 17:00:00+02:00,187.3929254135186
2030,sc01,07-29 18:00:00+02:00,363.53950838807543
2030,sc01,07-29 19:00:00+02:00,349.84397355418366
2030,sc01,07-29 20:00:00+02:00,257.6489774356624
2030,sc01,07-29 21:00:00+02:00,177.33837284140057
2030,sc01,07-29 22:00:00+02:00,126.48713944059881
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.9879422904528788
2030,sc01,07-30 01:00:00+02:00,13.344203980594168
2030,sc01,07-30 02:00:00+02:00,34.550898317870434
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,5.250915341124678
2030,sc01,07-30 05:00:00+02:00,72.55009649254389
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,33.96677154875086
2030,sc01,07-30 13:00:00+02:00,22.416713161487657
2030,sc01,07-30 14:00:00+02:00,20.369075647230584
2030,sc01,07-30 15:00:00+02:00,15.242579731149316
2030,sc01,07-30 16:00:00+02:00,22.745029965392547
2030,sc01,07-30 17:00:00+02:00,57.67970842498406
2030,sc01,07-30 18:00:00+02:00,228.87632072195436
2030,sc01,07-30 19:00:00+02:00,230.33566001267653
2030,sc01,07-30 20:00:00+02:00,211.77186969503273
2030,sc01,07-30 21:00:00+02:00,186.7568532582919
2030,sc01,07-30 22:00:00+02:00,146.03189526913877
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,1.874696897909468
2030,sc01,07-31 11:00:00+02:00,137.37612012147648
2030,sc01,07-31 12:00:00+02:00,142.43404251851948
2030,sc01,07-31 13:00:00+02:00,111.08335671265593
2030,sc01,07-31 14:00:00+02:00,49.816841636856374
2030,sc01,07-31 15:00:00+02:00,15.230361432289389
2030,sc01,07-31 16:00:00+02:00,15.34834166163436
2030,sc01,07-31 17:00:00+02:00,23.462832562174004
2030,sc01,07-31 18:00:00+02:00,183.36871806438566
2030,sc01,07-31 19:00:00+02:00,194.855310054804
2030,sc01,07-31 20:00:00+02:00,178.17826181434515
2030,sc01,07-31 21:00:00+02:00,127.09608087516766
2030,sc01,07-31 22:00:00+02:00,75.02095423096955
2030,sc01,07-31 23:00:00+02:00,46.50301290563236
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,1.2638838950645412
2030,sc01,08-01 05:00:00+02:00,51.62678014153586
2030,sc01,08-01 06:00:00+02:00,48.32284064276572
2030,sc01,08-01 07:00:00+02:00,2.153643364253293
2030,sc01,08-01 08:00:00+02:00,1.7401584159509444
2030,sc01,08-01 09:00:00+02:00,4.150257135780843
2030,sc01,08-01 10:00:00+02:00,8.845491469479109
2030,sc01,08-01 11:00:00+02:00,14.729393023910287
2030,sc01,08-01 12:00:00+02:00,149.39077333771883
2030,sc01,08-01 13:00:00+02:00,179.32457874096582
2030,sc01,08-01 14:00:00+02:00,188.01988679450298
2030,sc01,08-01 15:00:00+02:00,142.8105563817122
2030,sc01,08-01 16:00:00+02:00,195.4654648306896
2030,sc01,08-01 17:00:00+02:00,347.73769607262983
2030,sc01,08-01 18:00:00+02:00,529.9203653524436
