Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
2030,sc01,06-01 01:00:00+02:00,Hydro,194.51844976123527
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,38.640114641155925
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,113.73843675485092
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.8
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,66.80134446388573
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,DG-BTM,12.488687591
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,59.319521552
2030,sc01,06-02 19:00:00+02:00,Hydro,29.8216199965
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,39.90438490807542
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,196.41344312798884
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.896
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,8.709119999999999
2030,sc01,06-04 10:00:00+02:00,Natural gas,320.3626749380554
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,DG-BTM,49.488264336
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,146.32448889900508
2030,sc01,06-04 10:00:00+02:00,Hydro,54.24252554656578
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,14.690271678188381
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,121.86338653656124
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,Natural gas,11.281151916824019
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,11.185484195699999
2030,sc01,06-10 04:00:00+02:00,Hydro,197.51438242730353
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,22.27503933245017
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,111.73682823742627
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.896
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,1.352440257698934
2030,sc01,06-11 18:00:00+02:00,Natural gas,271.59461798718763
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,DG-BTM,25.0812189488
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,102.67011553941336
2030,sc01,06-11 18:00:00+02:00,Hydro,24.605830424
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,71.36142847314073
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,176.92546706713895
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Natural gas,37.32183490830829
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,DG-BTM,7.5625053611599995
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.74266081696
2030,sc01,06-13 01:00:00+02:00,Hydro,122.41693922049576
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,52.03217572236399
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,334.47783650626724
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.992
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,Natural gas,92.28109576010564
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,DG-BTM,16.397140000000004
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,120.61461853881815
2030,sc01,06-16 14:00:00+02:00,Hydro,30.117393134800007
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,48.210439176020515
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,177.65220435967572
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,Natural gas,85.02469019583813
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,DG-BTM,17.57034497022
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,91.79067319140228
2030,sc01,06-16 18:00:00+02:00,Hydro,20.625710575680003
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,14.874249414550524
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,110.01392520259517
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,2.807764907950062
2030,sc01,06-18 14:00:00+02:00,Natural gas,266.6552180275699
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,38.175786894
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,119.78903283574647
2030,sc01,06-18 14:00:00+02:00,Hydro,20.484212004554745
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,12.928106443959988
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,80.95724422338
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Natural gas,163.20948411321905
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,DG-BTM,35.4107523468
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,160.24559250330663
2030,sc01,06-24 09:00:00+02:00,Hydro,289.09272807452993
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,84.26343497088449
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,143.90229651500195
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,Geothermal,1.6
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,Natural gas,183.85495627203778
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,DG-BTM,8.658343568
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,20.313645527
2030,sc01,06-26 00:00:00+02:00,Hydro,191.17730572800002
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,59.571852517800025
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,237.68231385156298
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.448
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Natural gas,46.63811485415631
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,DG-BTM,24.8173866696
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,80.35107588432795
2030,sc01,06-27 15:00:00+02:00,Hydro,74.68139801136002
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,21.369145768857255
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,149.15796583745842
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,Natural gas,25.990637953474106
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,DG-BTM,3.2598929128800003
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,7.648149850560001
2030,sc01,07-02 00:00:00+02:00,Hydro,29.00576409051818
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,22.428985209345996
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,150.32674604059767
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Natural gas,37.53287453093872
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,DG-BTM,21.50106705306061
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,63.405377727433205
2030,sc01,07-04 12:00:00+02:00,Hydro,111.10585534420521
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,19.267816751883633
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,147.55611865974768
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,Oil,0.06262906043867861
2030,sc01,07-04 20:00:00+02:00,Natural gas,171.51164967417267
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,DG-BTM,4.843338946524001
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,17.459753158956
2030,sc01,07-04 20:00:00+02:00,Hydro,13.673873000540004
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,35.121500545066006
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,147.6751301403952
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,Coal,1.0976
2030,sc01,07-11 13:00:00+02:00,Oil,8.709119999999999
2030,sc01,07-11 13:00:00+02:00,Natural gas,311.8716052527513
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,DG-BTM,56.62888
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,147.7403775705332
2030,sc01,07-11 13:00:00+02:00,Hydro,21.733578939520005
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,24.91940106224363
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,106.9814718831666
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 02:00:00+02:00,Coal,0.0
2030,sc01,07-16 02:00:00+02:00,Oil,0.0
2030,sc01,07-16 02:00:00+02:00,Natural gas,32.99157744535171
2030,sc01,07-16 02:00:00+02:00,Biomass,0.0
2030,sc01,07-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 02:00:00+02:00,DG-BTM,8.34334984268
2030,sc01,07-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-Tracking,19.57462762256
2030,sc01,07-16 02:00:00+02:00,Hydro,257.376827167171
2030,sc01,07-16 02:00:00+02:00,SolarPV-NonTracking,57.404606593153005
2030,sc01,07-16 02:00:00+02:00,WT-Onshore,219.53203046279273
2030,sc01,07-16 02:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.408
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Natural gas,572.7746048569174
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,DG-BTM,8.51917264704
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,19.98713171312
2030,sc01,07-17 21:00:00+02:00,Hydro,39.813124232640014
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,58.61431721816001
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,157.2131685956028
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,Natural gas,61.799509494963154
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,DG-BTM,10.860962465
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,43.23621010327163
2030,sc01,07-20 09:00:00+02:00,Hydro,4.823228006329999
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,8.831432804769157
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,36.01597729201001
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Geothermal,1.2
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,84.15741023749669
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,13.84107351675
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,77.49771136650001
2030,sc01,07-22 07:00:00+02:00,Hydro,343.59953225832413
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,114.20442190094023
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,191.52235647868952
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,48.99969895130051
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.996886117047998
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,22.791658836264
2030,sc01,08-01 01:00:00+02:00,Hydro,270.8473131554467
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,62.928661671807994
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,212.12968461198986
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 16:00:00+02:00,Coal,0.6076
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Natural gas,141.1725032590238
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,DG-BTM,28.2283769178
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,85.13358116126858
2030,sc01,08-02 16:00:00+02:00,Hydro,22.943445799110002
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,12.56194560230013
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,71.77055963521856
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,246.8408114213193
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,14.921433711599999
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,111.10989340775726
2030,sc01,08-07 17:00:00+02:00,Hydro,32.56593971913024
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,77.11820933196107
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,146.63112019644404
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,Natural gas,56.359897324234296
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,DG-BTM,10.185791338662199
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,27.05821326478001
2030,sc01,08-10 08:00:00+02:00,Hydro,150.64902143981104
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,37.05672610300427
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,171.4727672487465
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,Natural gas,38.63867877687161
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,DG-BTM,26.850456023371343
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,132.88249549366196
2030,sc01,08-11 11:00:00+02:00,Hydro,19.3364261324
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,4.5238778469840355
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,233.33204659288722
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.616
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,2.76336
2030,sc01,08-12 13:00:00+02:00,Natural gas,414.253059031715
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,DG-BTM,78.30048856855836
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,269.9090325800863
2030,sc01,08-12 13:00:00+02:00,Hydro,44.324231883974775
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,24.631985362189997
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,444.130029568935
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.936
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,478.92798314108353
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,10.310924519104
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,25.932261928848
2030,sc01,08-14 22:00:00+02:00,Hydro,55.92865038915001
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,72.004824747218
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,295.9454815623097
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,36.978094963268376
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,27.894597593294698
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,108.18855565645781
2030,sc01,08-17 15:00:00+02:00,Hydro,17.08318726382
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,9.92203099276368
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,180.56579676993744
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-21 20:00:00+02:00,Geothermal,1.28
2030,sc01,08-21 20:00:00+02:00,Coal,0.0
2030,sc01,08-21 20:00:00+02:00,Oil,0.0
2030,sc01,08-21 20:00:00+02:00,Natural gas,568.215676503575
2030,sc01,08-21 20:00:00+02:00,Biomass,0.0
2030,sc01,08-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 20:00:00+02:00,DG-BTM,6.2786270536
2030,sc01,08-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 20:00:00+02:00,SolarPV-Tracking,14.7305085912
2030,sc01,08-21 20:00:00+02:00,Hydro,40.14798137570556
2030,sc01,08-21 20:00:00+02:00,SolarPV-NonTracking,43.19872985816
2030,sc01,08-21 20:00:00+02:00,WT-Onshore,214.80631330767997
2030,sc01,08-21 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,112.42022890305068
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,DG-BTM,47.66517446388798
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,205.95306878581584
2030,sc01,08-22 09:00:00+02:00,Hydro,398.1779357314478
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,49.18460306534299
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,365.040552325551
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,Natural gas,40.079512863758715
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.9401450112000003
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,22.92025738608
2030,sc01,08-25 06:00:00+02:00,Hydro,245.71234864463594
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,26.186995998799
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,217.80158342832135
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,34.824402288357234
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,8.318170931310789
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,79.86637291063195
2030,sc01,08-25 11:00:00+02:00,Hydro,100.507167694
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,5.25951109686
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,133.47743104788904
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,1.7784
