Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-23 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N10,240.2564103
2030,sc01,11-23 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 28,306.9861717644764
2030,sc01,11-23 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 27,11.1423
2030,sc01,11-23 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 23,41.73856
2030,sc01,11-24 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 18,33.70058824
2030,sc01,11-24 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 72,68.76557276
2030,sc01,11-24 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 43,7.349377593
2030,sc01,11-24 14:00:00+01:00,Solar 11,5.403009288
2030,sc01,11-24 14:00:00+01:00,Solar 30,12.27956656
2030,sc01,11-24 14:00:00+01:00,Solar 45,7.349377593
2030,sc01,11-24 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 10,26.49657585
2030,sc01,11-24 14:00:00+01:00,Solar 02,125.95424300000002
2030,sc01,11-24 14:00:00+01:00,Solar 25,5.293857585
2030,sc01,11-24 14:00:00+01:00,Solar 74,68.21981424
2030,sc01,11-24 14:00:00+01:00,Solar 39,7.349377593
2030,sc01,11-24 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 24,3.956749226
2030,sc01,11-24 14:00:00+01:00,Solar 56,84.28686189
2030,sc01,11-24 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N08,92.56346121213087
2030,sc01,11-24 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-24 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 41,7.349377593
2030,sc01,11-24 14:00:00+01:00,Solar 58,7.319633359598628
2030,sc01,11-24 14:00:00+01:00,Wind N05,736.1107808
2030,sc01,11-24 14:00:00+01:00,Solar 52,44.68421577
2030,sc01,11-24 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 22,24.504557280000004
2030,sc01,11-24 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 14,31.954160990000002
2030,sc01,11-24 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 34,36.96922000000001
2030,sc01,11-24 14:00:00+01:00,Solar 12,4.202340557
2030,sc01,11-24 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 16,18.01003096
2030,sc01,11-24 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 35,188.9839953
2030,sc01,11-24 14:00:00+01:00,Solar 51,65.72443391
2030,sc01,11-24 14:00:00+01:00,Solar 33,554.3530528
2030,sc01,11-24 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 15,28.73418576
2030,sc01,11-24 14:00:00+01:00,Solar 42,7.349377593
2030,sc01,11-24 14:00:00+01:00,Hydro 33,36.96922000000001
2030,sc01,11-24 14:00:00+01:00,Wind N06,736.1107808
2030,sc01,11-24 14:00:00+01:00,Solar 50,19.696331950000005
2030,sc01,11-24 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 14,1696.871926938726
2030,sc01,11-24 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 31,487.2847327
2030,sc01,11-24 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 24,41.73856
2030,sc01,11-24 14:00:00+01:00,Solar 57,28.72556728
2030,sc01,11-24 14:00:00+01:00,Solar 75,81.86377709
2030,sc01,11-24 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 40,7.349377593
2030,sc01,11-24 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 68,403.1658566
2030,sc01,11-24 14:00:00+01:00,Solar 32,730.6121257
2030,sc01,11-24 14:00:00+01:00,Solar 73,68.21981424
2030,sc01,11-24 14:00:00+01:00,Hydro 41,3.782529
2030,sc01,11-24 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 26,4.911826625
2030,sc01,11-24 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 54,38.636727920000006
2030,sc01,11-24 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 21,12.108423239999999
2030,sc01,11-24 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-24 14:00:00+01:00,Wind N10,285.12820510000006
2030,sc01,11-24 14:00:00+01:00,Solar 28,21.91220433
2030,sc01,11-24 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 70,52.164083710338424
2030,sc01,11-24 14:00:00+01:00,Solar 17,8.213665635
2030,sc01,11-24 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 71,286.4959319
2030,sc01,11-24 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 20,27.5062291
2030,sc01,11-24 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 29,23.54947988
2030,sc01,11-24 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 36,207.72446863861344
2030,sc01,11-24 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 37,58.09238109
2030,sc01,11-24 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-24 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-24 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 18,32.85176471
2030,sc01,11-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 72,67.03356037
2030,sc01,11-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 43,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 11,5.266922601
2030,sc01,11-29 12:00:00+01:00,Solar 30,11.97027864
2030,sc01,11-29 12:00:00+01:00,Solar 45,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 34,388.04536944012784
2030,sc01,11-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 10,5.117405509999989
2030,sc01,11-29 12:00:00+01:00,Solar 02,122.78180800000001
2030,sc01,11-29 12:00:00+01:00,Solar 25,5.160520124
2030,sc01,11-29 12:00:00+01:00,Solar 74,66.50154799
2030,sc01,11-29 12:00:00+01:00,Solar 39,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 24,3.857089783
2030,sc01,11-29 12:00:00+01:00,Solar 56,78.86189449
2030,sc01,11-29 12:00:00+01:00,Solar 38,78.58684055
2030,sc01,11-29 12:00:00+01:00,Wind N03,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 55,78.62613397
2030,sc01,11-29 12:00:00+01:00,Wind N02,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Wind 15,269.1988487
2030,sc01,11-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 41,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 58,31.474029640000005
2030,sc01,11-29 12:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 12:00:00+01:00,Solar 52,41.80819917
2030,sc01,11-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 22,23.88735604
2030,sc01,11-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N04,1047.272727
2030,sc01,11-29 12:00:00+01:00,Wind N01,168.17558245391788
2030,sc01,11-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 12,4.096495356000001
2030,sc01,11-29 12:00:00+01:00,Hydro 26,10.6509
2030,sc01,11-29 12:00:00+01:00,Solar 16,17.55640867
2030,sc01,11-29 12:00:00+01:00,Wind 17,104.65438322857601
2030,sc01,11-29 12:00:00+01:00,Solar 35,176.8203912
2030,sc01,11-29 12:00:00+01:00,Solar 51,61.49420273
2030,sc01,11-29 12:00:00+01:00,Solar 33,518.6731476000001
2030,sc01,11-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 19,2.915
2030,sc01,11-29 12:00:00+01:00,Solar 15,28.01045201
2030,sc01,11-29 12:00:00+01:00,Solar 42,6.876348548
2030,sc01,11-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 12:00:00+01:00,Solar 50,18.42861411
2030,sc01,11-29 12:00:00+01:00,Wind N09,32.01856148
2030,sc01,11-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 44,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 31,455.9215554
2030,sc01,11-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 57,26.87669947
2030,sc01,11-29 12:00:00+01:00,Solar 75,79.80185759
2030,sc01,11-29 12:00:00+01:00,Hydro 40,1.9389
2030,sc01,11-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 40,6.876348548
2030,sc01,11-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 32,683.5876325000002
2030,sc01,11-29 12:00:00+01:00,Solar 73,66.50154799
2030,sc01,11-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 29,205.88071720073907
2030,sc01,11-29 12:00:00+01:00,Solar 26,4.788111455000001
2030,sc01,11-29 12:00:00+01:00,Solar 46,6.876348548
2030,sc01,11-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 54,36.149946650000004
2030,sc01,11-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 21,48.99834056
2030,sc01,11-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N10,184.0512821
2030,sc01,11-29 12:00:00+01:00,Solar 28,21.36029721
2030,sc01,11-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 70,399.0092879
2030,sc01,11-29 12:00:00+01:00,Solar 17,8.006786378
2030,sc01,11-29 12:00:00+01:00,Solar 53,63.22311322
2030,sc01,11-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 71,279.2799009
2030,sc01,11-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 47,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 29,22.95633437
2030,sc01,11-29 12:00:00+01:00,Solar 48,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 27,10.6509
2030,sc01,11-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 69,66.66902838389804
2030,sc01,11-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 23,43.39064
2030,sc01,12-01 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 11,0.934216718
2030,sc01,12-01 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N07,350.7553940515364
2030,sc01,12-01 17:00:00+01:00,Hydro 20,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 02,21.77833746
2030,sc01,12-01 17:00:00+01:00,Solar 25,0.915343653
2030,sc01,12-01 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 24,0.684148607
2030,sc01,12-01 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N03,230.9132161
2030,sc01,12-01 17:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N02,230.9132161
2030,sc01,12-01 17:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 17:00:00+01:00,Geo 01,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N05,483.3050116
2030,sc01,12-01 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N04,1031.630573658609
2030,sc01,12-01 17:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 34,44.51826
2030,sc01,12-01 17:00:00+01:00,Solar 12,0.726613003
2030,sc01,12-01 17:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 15,0.7579850880000041
2030,sc01,12-01 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 33,44.51826
2030,sc01,12-01 17:00:00+01:00,Wind N06,483.3050116
2030,sc01,12-01 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N09,214.38515080000002
2030,sc01,12-01 17:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 24,43.39064
2030,sc01,12-01 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 26,0.8492879260000001
2030,sc01,12-01 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 17:00:00+01:00,Wind N10,1.794871795
2030,sc01,12-01 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro 27,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,44.4692
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N05,669.8629805242381
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 34,13.194838513317375
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 26,10.5339
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 19,3.2175
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-02 08:00:00+01:00,Wind N06,767.2506185
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,44.4692
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.0
