Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-01 01:00:00+02:00,Hydro 21,4.566017647320001
2030,sc01,06-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 36,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 47,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 31,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 43,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 39,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 45,0.128594190864
2030,sc01,06-01 01:00:00+02:00,CT NG 03,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 23,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 46,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 22,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 09,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 48,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N07,3.6244897961599998
2030,sc01,06-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 68,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 05,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 22,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 72,0.0
2030,sc01,06-01 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 11,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 39,0.128594190864
2030,sc01,06-01 01:00:00+02:00,CT NG 26,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 56,1.47479166318
2030,sc01,06-01 01:00:00+02:00,Solar 38,1.4696478958
2030,sc01,06-01 01:00:00+02:00,CC NG 34,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N03,13.775836640399998
2030,sc01,06-01 01:00:00+02:00,ST NG 10,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 26,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 53,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 49,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N08,3.7828290280599997
2030,sc01,06-01 01:00:00+02:00,Solar 06,0.46514355898
2030,sc01,06-01 01:00:00+02:00,Solar 55,1.4703827195
2030,sc01,06-01 01:00:00+02:00,Wind N02,13.775836640399998
2030,sc01,06-01 01:00:00+02:00,CT NG 21,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 52,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-01 01:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 41,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Solar 58,0.588593982242
2030,sc01,06-01 01:00:00+02:00,CC NG 15,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N05,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 52,0.7818526802400001
2030,sc01,06-01 01:00:00+02:00,CC NG 33,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 01,5.951588607385355
2030,sc01,06-01 01:00:00+02:00,CC NG 23,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 08,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 70,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 09,0.9442487727
2030,sc01,06-01 01:00:00+02:00,CC NG 38,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 02,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 05,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 36,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 04,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 06,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 19,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 17,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 06,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N04,3.22909090936
2030,sc01,06-01 01:00:00+02:00,Wind N01,3.911688878909492
2030,sc01,06-01 01:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 07,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 71,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 20,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 51,1.14999947826
2030,sc01,06-01 01:00:00+02:00,ST NG 09,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 33,9.6996761108
2030,sc01,06-01 01:00:00+02:00,CT NG 74,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 28,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 29,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 42,0.128594190864
2030,sc01,06-01 01:00:00+02:00,CC NG 12,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 66,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N06,0.25941405542318197
2030,sc01,06-01 01:00:00+02:00,Solar 50,0.344632431554
2030,sc01,06-01 01:00:00+02:00,CC NG 25,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 41,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N09,12.464965194400001
2030,sc01,06-01 01:00:00+02:00,CT NG 45,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 37,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 11,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 08,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 24,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 14,37.49223432873825
2030,sc01,06-01 01:00:00+02:00,CT NG 25,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 44,0.128594190864
2030,sc01,06-01 01:00:00+02:00,CT NG 08,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 31,3.6360410644379297
2030,sc01,06-01 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 24,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 13,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 50,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 24,48.67810460677047
2030,sc01,06-01 01:00:00+02:00,Solar 57,0.502619580334
2030,sc01,06-01 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 69,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 03,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 01,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 42,0.59647108
2030,sc01,06-01 01:00:00+02:00,CT NG 30,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 35,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 40,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 68,7.054309899100001
2030,sc01,06-01 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 32,12.783732219400001
2030,sc01,06-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 04,0.0
2030,sc01,06-01 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 01,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 41,0.59647108
2030,sc01,06-01 01:00:00+02:00,CT NG 12,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 55,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 29,58.318829747144804
2030,sc01,06-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 46,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 54,0.676038031994
2030,sc01,06-01 01:00:00+02:00,CC NG 09,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 07,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 01:00:00+02:00,Wind N10,21.422051283000002
2030,sc01,06-01 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 03,0.0
2030,sc01,06-01 01:00:00+02:00,ST Other 02,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 14,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 07,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 73,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 34,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 67,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 53,1.1823317321599998
2030,sc01,06-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 32,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 16,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 47,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 10,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 08,0.184440810934
2030,sc01,06-01 01:00:00+02:00,CC NG 21,0.0
2030,sc01,06-01 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 15,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 10,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 14,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 43,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 44,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 35,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 28,81.76255560000001
2030,sc01,06-01 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 04,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 05,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 13,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 48,0.128594190864
2030,sc01,06-01 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 01:00:00+02:00,CC NG 18,9.289218672829943
2030,sc01,06-01 01:00:00+02:00,Solar 69,9.0383345588
2030,sc01,06-01 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 01:00:00+02:00,ST NG 02,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 40,17.497865139314424
2030,sc01,06-02 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 03,0.981855226
2030,sc01,06-02 19:00:00+02:00,CC NG 28,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 23,1.807444
2030,sc01,06-02 19:00:00+02:00,Solar 67,1.1880125240000001
2030,sc01,06-02 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 18,0.579264706
2030,sc01,06-02 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-02 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 07,0.539864492
2030,sc01,06-02 19:00:00+02:00,Hydro 21,0.9878982965000002
2030,sc01,06-02 19:00:00+02:00,Solar 59,0.4642229508
2030,sc01,06-02 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 72,1.181981424
2030,sc01,06-02 19:00:00+02:00,Wind 03,0.31775410875
2030,sc01,06-02 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 01,0.3654172251
2030,sc01,06-02 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 43,0.2157261411
2030,sc01,06-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 45,0.2157261411
2030,sc01,06-02 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 34,3.7125391380000003
2030,sc01,06-02 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 22,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 09,0.539864492
2030,sc01,06-02 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N07,34.09479291151467
2030,sc01,06-02 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 20,2.8561695
2030,sc01,06-02 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-02 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 74,1.172600619
2030,sc01,06-02 19:00:00+02:00,Solar 39,0.2157261411
2030,sc01,06-02 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 04,0.597869591
2030,sc01,06-02 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 56,2.474070658
2030,sc01,06-02 19:00:00+02:00,Solar 38,2.4654416125000003
2030,sc01,06-02 19:00:00+02:00,CC NG 34,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N03,3.4288145205
2030,sc01,06-02 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N08,3.3849938500000003
2030,sc01,06-02 19:00:00+02:00,Solar 06,0.7803122705000001
2030,sc01,06-02 19:00:00+02:00,Solar 55,2.4666743330000003
2030,sc01,06-02 19:00:00+02:00,Wind N02,3.4288145205
2030,sc01,06-02 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 15,3.3685896635
2030,sc01,06-02 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-02 19:00:00+02:00,Geo 01,0.8
2030,sc01,06-02 19:00:00+02:00,Solar 41,0.2157261411
2030,sc01,06-02 19:00:00+02:00,Solar 58,0.9874093654999999
2030,sc01,06-02 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N05,8.67105238
2030,sc01,06-02 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 52,1.311614938
2030,sc01,06-02 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 01,11.506832365
2030,sc01,06-02 19:00:00+02:00,CC NG 23,4.739212460833328
2030,sc01,06-02 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 65,3.0393808050000004
2030,sc01,06-02 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 64,0.98498452
2030,sc01,06-02 19:00:00+02:00,Solar 22,0.3168116130500003
2030,sc01,06-02 19:00:00+02:00,Solar 09,1.5840462360000003
2030,sc01,06-02 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 22,2.8561695
2030,sc01,06-02 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-02 19:00:00+02:00,ST NG 05,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-02 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 19,4.171555714367344
2030,sc01,06-02 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 16,10.072083095
2030,sc01,06-02 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N01,9.76744186
2030,sc01,06-02 19:00:00+02:00,Hydro 34,2.191904
2030,sc01,06-02 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 26,1.3447200000000001
2030,sc01,06-02 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 17,10.072083095
2030,sc01,06-02 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 51,1.9292080614999998
2030,sc01,06-02 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 02,1.2074656135000001
2030,sc01,06-02 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 19,2.64715
2030,sc01,06-02 19:00:00+02:00,Solar 15,0.4938993808
2030,sc01,06-02 19:00:00+02:00,Solar 42,0.040049499425443
2030,sc01,06-02 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 33,2.191904
2030,sc01,06-02 19:00:00+02:00,Wind N06,4.9649629552241334
2030,sc01,06-02 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N09,0.7656612530000001
2030,sc01,06-02 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 37,12.830971303147432
2030,sc01,06-02 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-02 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 14,78.90103375000001
2030,sc01,06-02 19:00:00+02:00,CT NG 25,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 31,11.2221524755
2030,sc01,06-02 19:00:00+02:00,Wind 04,0.1588770544
2030,sc01,06-02 19:00:00+02:00,CT NG 24,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 24,1.807444
2030,sc01,06-02 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 75,1.407120743
2030,sc01,06-02 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-02 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 40,0.1971675
2030,sc01,06-02 19:00:00+02:00,ST NG 01,15.27358025428802
2030,sc01,06-02 19:00:00+02:00,Hydro 42,0.4006046000000001
2030,sc01,06-02 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 62,3.7339672129999992
2030,sc01,06-02 19:00:00+02:00,Hydro 25,1.3447200000000001
2030,sc01,06-02 19:00:00+02:00,Solar 40,0.2157261411
2030,sc01,06-02 19:00:00+02:00,Wind 06,0.783779172
2030,sc01,06-02 19:00:00+02:00,Solar 68,11.83411974
2030,sc01,06-02 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 73,1.172600619
2030,sc01,06-02 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-02 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 54,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 41,0.4006046000000001
2030,sc01,06-02 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 29,3.7215000000000007
2030,sc01,06-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 46,0.2157261411
2030,sc01,06-02 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 54,1.1341031415
2030,sc01,06-02 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 61,0.07363278690000001
2030,sc01,06-02 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 66,3.6679886685000005
2030,sc01,06-02 19:00:00+02:00,Wind N10,0.9948717950000001
2030,sc01,06-02 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-02 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 67,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 60,0.5939213115
2030,sc01,06-02 19:00:00+02:00,Solar 70,7.035603715000001
2030,sc01,06-02 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 63,2.814241486
2030,sc01,06-02 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 71,4.9244535605
2030,sc01,06-02 19:00:00+02:00,Solar 20,0.47279256965
2030,sc01,06-02 19:00:00+02:00,CC NG 16,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 13,7.127289305
2030,sc01,06-02 19:00:00+02:00,CC NG 10,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 08,0.30941292235
2030,sc01,06-02 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-02 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 35,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 08,0.539864492
2030,sc01,06-02 19:00:00+02:00,Hydro 28,3.7215000000000007
2030,sc01,06-02 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 05,0.0
2030,sc01,06-02 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 36,3.8283703594999996
2030,sc01,06-02 19:00:00+02:00,Wind 12,11.83834254
2030,sc01,06-02 19:00:00+02:00,Solar 37,0.7722081405
2030,sc01,06-02 19:00:00+02:00,Hydro 27,1.3447200000000001
2030,sc01,06-02 19:00:00+02:00,Wind 11,0.539864492
2030,sc01,06-02 19:00:00+02:00,CC NG 18,12.288159591935173
2030,sc01,06-02 19:00:00+02:00,Solar 69,15.162465915
2030,sc01,06-02 19:00:00+02:00,Wind 10,0.539864492
2030,sc01,06-02 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 40,40.673567199999994
2030,sc01,06-04 10:00:00+02:00,CT NG 42,4.4713536000000005
