Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 11:00:00+01:00,bus055,bus059,eac1,0.058217445549054725
2030,sc01,01-29 11:00:00+01:00,bus085,bus088,eac1,0.028674086202255644
2030,sc01,01-29 11:00:00+01:00,bus006,bus007,eac1,-0.21683116405699998
2030,sc01,01-29 11:00:00+01:00,bus004,bus011,eac1,-0.10686920642532749
2030,sc01,01-29 11:00:00+01:00,bus089,bus092,eac1,0.25512202611869483
2030,sc01,01-29 11:00:00+01:00,bus044,bus045,eac1,-0.03125911702658368
2030,sc01,01-29 11:00:00+01:00,bus062,bus067,eac1,-0.10553269743183574
2030,sc01,01-29 11:00:00+01:00,bus060,bus062,eac1,-0.04855435955128007
2030,sc01,01-29 11:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus003,bus012,eac1,-0.11911221951134932
2030,sc01,01-29 11:00:00+01:00,bus049,bus054,eac1,0.13172806145828653
2030,sc01,01-29 11:00:00+01:00,bus070,bus074,eac1,0.11284014278925203
2030,sc01,01-29 11:00:00+01:00,bus068,bus081,eac1,-0.06786431970547957
2030,sc01,01-29 11:00:00+01:00,bus016,bus017,eac1,0.19612646324814254
2030,sc01,01-29 11:00:00+01:00,bus081,bus080,eac1,-0.06786431970547957
2030,sc01,01-29 11:00:00+01:00,bus060,bus061,eac1,-0.3688748621259388
2030,sc01,01-29 11:00:00+01:00,bus077,bus082,eac1,0.2346860206415753
2030,sc01,01-29 11:00:00+01:00,bus101,bus102,eac1,-0.17041978338865013
2030,sc01,01-29 11:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus029,bus031,eac1,-0.15496775761200543
2030,sc01,01-29 11:00:00+01:00,bus049,bus066,eac2,-0.025554558043815456
2030,sc01,01-29 11:00:00+01:00,bus048,bus049,eac1,-0.0997747097391512
2030,sc01,01-29 11:00:00+01:00,bus047,bus049,eac1,-0.06377841545871799
2030,sc01,01-29 11:00:00+01:00,bus094,bus095,eac1,0.09589398120342918
2030,sc01,01-29 11:00:00+01:00,bus042,bus049,eac1,-0.15181468927609743
2030,sc01,01-29 11:00:00+01:00,bus059,bus061,eac1,-0.13523355189597952
2030,sc01,01-29 11:00:00+01:00,bus055,bus056,eac1,0.10618653702848513
2030,sc01,01-29 11:00:00+01:00,bus049,bus050,eac1,0.19107054653376399
2030,sc01,01-29 11:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus091,bus092,eac1,-0.07364763456240203
2030,sc01,01-29 11:00:00+01:00,bus066,bus067,eac1,0.21011847843183573
2030,sc01,01-29 11:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus063,bus059,eac1,0.6004862684708521
2030,sc01,01-29 11:00:00+01:00,bus004,bus005,eac1,-0.09651616437467259
2030,sc01,01-29 11:00:00+01:00,bus103,bus105,eac1,0.011701007637746008
2030,sc01,01-29 11:00:00+01:00,bus013,bus015,eac1,0.33064430334504735
2030,sc01,01-29 11:00:00+01:00,bus098,bus100,eac1,0.02551153998945138
2030,sc01,01-29 11:00:00+01:00,bus019,bus020,eac1,-0.0581597553032458
2030,sc01,01-29 11:00:00+01:00,bus080,bus097,eac1,0.251708112148345
2030,sc01,01-29 11:00:00+01:00,bus030,bus038,eac1,0.36625513441789426
2030,sc01,01-29 11:00:00+01:00,bus100,bus101,eac1,-0.06287343828865011
2030,sc01,01-29 11:00:00+01:00,bus108,bus109,eac1,0.3412593186500287
2030,sc01,01-29 11:00:00+01:00,bus027,bus115,eac1,0.05431125857960545
2030,sc01,01-29 11:00:00+01:00,bus045,bus046,eac1,-0.10581156974763012
2030,sc01,01-29 11:00:00+01:00,bus064,bus065,eac1,-0.5226468361266348
2030,sc01,01-29 11:00:00+01:00,bus054,bus055,eac1,-0.018072496722460085
2030,sc01,01-29 11:00:00+01:00,bus035,bus036,eac1,-0.0562092464118048
2030,sc01,01-29 11:00:00+01:00,bus068,bus116,eac1,0.7173772056999999
2030,sc01,01-29 11:00:00+01:00,bus071,bus073,eac1,0.031290057049999986
2030,sc01,01-29 11:00:00+01:00,bus104,bus105,eac1,-0.04747101636610973
2030,sc01,01-29 11:00:00+01:00,bus075,bus118,eac1,0.06069877152230868
2030,sc01,01-29 11:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus050,bus057,eac1,0.12239978382376393
2030,sc01,01-29 11:00:00+01:00,bus069,bus075,eac1,0.40139979836488093
2030,sc01,01-29 11:00:00+01:00,bus089,bus090,eac2,0.3073498040618299
2030,sc01,01-29 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus035,bus037,eac1,0.0562092464118048
2030,sc01,01-29 11:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus037,bus040,eac1,0.22044122190137383
2030,sc01,01-29 11:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-29 11:00:00+01:00,bus065,bus066,eac1,-0.019757921444955473
2030,sc01,01-29 11:00:00+01:00,bus039,bus040,eac1,0.1601653866464312
2030,sc01,01-29 11:00:00+01:00,bus095,bus096,eac1,-0.13780594429657084
2030,sc01,01-29 11:00:00+01:00,bus062,bus066,eac1,-0.1544695007355785
2030,sc01,01-29 11:00:00+01:00,bus049,bus069,eac1,-0.06421084673733873
2030,sc01,01-29 11:00:00+01:00,bus038,bus065,eac1,0.36625513441789415
2030,sc01,01-29 11:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus056,bus059,eac1,0.04366497227233468
2030,sc01,01-29 11:00:00+01:00,bus110,bus112,eac1,0.38523209699999994
2030,sc01,01-29 11:00:00+01:00,bus077,bus080,eac1,-0.46414492576596056
2030,sc01,01-29 11:00:00+01:00,bus056,bus058,eac1,-0.018759598249440568
2030,sc01,01-29 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus049,bus051,eac1,0.23365965334704586
2030,sc01,01-29 11:00:00+01:00,bus114,bus115,eac1,0.03786602816039453
2030,sc01,01-29 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-29 11:00:00+01:00,bus096,bus097,eac1,-0.19737588781834503
2030,sc01,01-29 11:00:00+01:00,bus014,bus015,eac1,0.22988272861961856
2030,sc01,01-29 11:00:00+01:00,bus024,bus072,eac1,0.13507302416420852
2030,sc01,01-29 11:00:00+01:00,bus070,bus075,eac1,0.0479229362810048
2030,sc01,01-29 11:00:00+01:00,bus080,bus096,eac1,0.22515002058559863
2030,sc01,01-29 11:00:00+01:00,bus043,bus044,eac1,0.030178903413416336
2030,sc01,01-29 11:00:00+01:00,bus094,bus096,eac1,-0.0388513966489481
2030,sc01,01-29 11:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus083,bus085,eac1,-0.056711332811592574
2030,sc01,01-29 11:00:00+01:00,bus105,bus108,eac1,0.35168933767002875
2030,sc01,01-29 11:00:00+01:00,bus070,bus071,eac1,-0.053504447074208594
2030,sc01,01-29 11:00:00+01:00,bus106,bus107,eac1,-0.2576585064781029
2030,sc01,01-29 11:00:00+01:00,bus105,bus106,eac1,-0.12032199597649545
2030,sc01,01-29 11:00:00+01:00,bus051,bus052,eac1,0.10210461067760535
2030,sc01,01-29 11:00:00+01:00,bus092,bus094,eac1,0.224039357454481
2030,sc01,01-29 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus088,bus089,eac1,0.010600187102255632
2030,sc01,01-29 11:00:00+01:00,bus071,bus072,eac1,-0.08479450412420858
2030,sc01,01-29 11:00:00+01:00,bus027,bus032,eac1,-0.017471406062562755
2030,sc01,01-29 11:00:00+01:00,bus025,bus027,eac1,0.45999367009503733
2030,sc01,01-29 11:00:00+01:00,bus063,bus064,eac1,-0.6004862684708522
2030,sc01,01-29 11:00:00+01:00,bus008,bus009,eac1,-0.49698321346666663
2030,sc01,01-29 11:00:00+01:00,bus069,bus070,eac1,0.3323908770464079
2030,sc01,01-29 11:00:00+01:00,bus031,bus032,eac1,0.03126649408799459
2030,sc01,01-29 11:00:00+01:00,bus089,bus090,eac1,0.16299348651576806
2030,sc01,01-29 11:00:00+01:00,bus007,bus012,eac1,-0.24637901149699998
2030,sc01,01-29 11:00:00+01:00,bus020,bus021,eac1,0.12088899780675422
2030,sc01,01-29 11:00:00+01:00,bus092,bus102,eac1,-0.2672526864713499
2030,sc01,01-29 11:00:00+01:00,bus079,bus080,eac1,-0.29370330747993545
2030,sc01,01-29 11:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus086,bus087,eac1,-0.011203414576710369
2030,sc01,01-29 11:00:00+01:00,bus028,bus029,eac1,-0.02980752941200543
2030,sc01,01-29 11:00:00+01:00,bus077,bus078,eac1,0.1309208046200646
2030,sc01,01-29 11:00:00+01:00,bus084,bus085,eac1,-0.08734490987840743
2030,sc01,01-29 11:00:00+01:00,bus046,bus047,eac1,-0.04896198018847897
2030,sc01,01-29 11:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus103,bus110,eac1,0.3254437541899712
2030,sc01,01-29 11:00:00+01:00,bus065,bus068,eac1,0.09141666471061871
2030,sc01,01-29 11:00:00+01:00,bus049,bus066,eac1,-0.025554558043815456
2030,sc01,01-29 11:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus040,bus041,eac1,0.1480499851203937
2030,sc01,01-29 11:00:00+01:00,bus082,bus096,eac1,-0.029291371958424683
2030,sc01,01-29 11:00:00+01:00,bus053,bus054,eac1,-0.05038728055239472
2030,sc01,01-29 11:00:00+01:00,bus085,bus089,eac1,0.021268728984454865
2030,sc01,01-29 11:00:00+01:00,bus042,bus049,eac2,-0.15181468927609743
2030,sc01,01-29 11:00:00+01:00,bus064,bus061,eac1,0.5560993488057842
2030,sc01,01-29 11:00:00+01:00,bus076,bus118,eac1,0.056954912677691316
2030,sc01,01-29 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus100,bus104,eac1,0.1406147937817901
2030,sc01,01-29 11:00:00+01:00,bus052,bus053,eac1,0.03792987383760532
2030,sc01,01-29 11:00:00+01:00,bus080,bus098,eac1,0.15250855978945144
2030,sc01,01-29 11:00:00+01:00,bus103,bus104,eac1,0.023332185352100132
2030,sc01,01-29 11:00:00+01:00,bus100,bus106,eac1,0.08868733769839265
2030,sc01,01-29 11:00:00+01:00,bus037,bus039,eac1,0.25796339044643124
2030,sc01,01-29 11:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus034,bus037,eac1,0.09364415190462494
2030,sc01,01-29 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus034,bus036,eac1,-0.09278652358819522
2030,sc01,01-29 11:00:00+01:00,bus034,bus043,eac1,0.09435364025341636
2030,sc01,01-29 11:00:00+01:00,bus054,bus059,eac1,0.04921761548717063
2030,sc01,01-29 11:00:00+01:00,bus051,bus058,eac1,0.06358207583944059
2030,sc01,01-29 11:00:00+01:00,bus032,bus114,eac1,0.08087824715039454
2030,sc01,01-29 11:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-29 11:00:00+01:00,bus085,bus086,eac1,-0.3275262129767107
2030,sc01,01-29 11:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus005,bus011,eac1,-0.09651616437467253
2030,sc01,01-29 11:00:00+01:00,bus022,bus023,eac1,-0.003125589333245804
2030,sc01,01-29 11:00:00+01:00,bus040,bus042,eac1,0.038358996727411554
2030,sc01,01-29 11:00:00+01:00,bus032,bus113,eac1,-0.38429827422496277
2030,sc01,01-29 11:00:00+01:00,bus046,bus048,eac1,-0.027331743959151167
2030,sc01,01-29 11:00:00+01:00,bus092,bus100,eac1,0.04095667280612886
2030,sc01,01-29 11:00:00+01:00,bus011,bus012,eac1,-0.2802134231010488
2030,sc01,01-29 11:00:00+01:00,bus083,bus084,eac1,-0.021170216158407418
2030,sc01,01-29 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus075,bus077,eac1,-0.04848436918717092
2030,sc01,01-29 11:00:00+01:00,bus012,bus016,eac1,0.32157166574814255
2030,sc01,01-29 11:00:00+01:00,bus019,bus034,eac1,0.2000071673624525
2030,sc01,01-29 11:00:00+01:00,bus054,bus056,eac1,0.034103789618033065
2030,sc01,01-29 11:00:00+01:00,bus024,bus070,eac1,0.10604308954963992
2030,sc01,01-29 11:00:00+01:00,bus056,bus057,eac1,-0.07893400435376396
2030,sc01,01-29 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus074,bus075,eac1,-0.201271351610748
2030,sc01,01-29 11:00:00+01:00,bus089,bus092,eac2,0.08149059025296701
2030,sc01,01-29 11:00:00+01:00,bus002,bus012,eac1,-0.11578737850865073
2030,sc01,01-29 11:00:00+01:00,bus100,bus103,eac1,0.4759923766040475
2030,sc01,01-29 11:00:00+01:00,bus033,bus037,eac1,0.32855121403137555
2030,sc01,01-29 11:00:00+01:00,bus056,bus059,eac2,0.045857355817389145
2030,sc01,01-29 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus045,bus049,eac1,-0.13200199627895348
2030,sc01,01-29 11:00:00+01:00,bus077,bus080,eac2,-0.21439075142522945
2030,sc01,01-29 11:00:00+01:00,bus015,bus017,eac1,-0.09382618881993365
2030,sc01,01-29 11:00:00+01:00,bus049,bus054,eac2,0.13082271395685507
2030,sc01,01-29 11:00:00+01:00,bus078,bus079,eac1,-0.14171041107993543
2030,sc01,01-29 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus061,bus062,eac1,0.059997634783866105
2030,sc01,01-29 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus059,bus060,eac1,-0.10740614492904349
2030,sc01,01-30 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus047,bus069,eac1,-0.05769514549867527
2030,sc01,01-30 07:00:00+01:00,bus017,bus018,eac1,0.010841462742523955
2030,sc01,01-30 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus105,bus107,eac1,-0.2525425805249454
2030,sc01,01-30 07:00:00+01:00,bus092,bus093,eac1,0.06325325022
2030,sc01,01-30 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus015,bus033,eac1,0.055232797650080434
2030,sc01,01-30 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus001,bus002,eac1,-0.1292900120655125
2030,sc01,01-30 07:00:00+01:00,bus021,bus022,eac1,0.015634146292247464
2030,sc01,01-30 07:00:00+01:00,bus030,bus017,eac1,0.45139561151372787
2030,sc01,01-30 07:00:00+01:00,bus015,bus019,eac1,0.09070154525016266
2030,sc01,01-30 07:00:00+01:00,bus023,bus024,eac1,-0.13202460680482686
2030,sc01,01-30 07:00:00+01:00,bus076,bus077,eac1,-0.09109688551581074
2030,sc01,01-30 07:00:00+01:00,bus090,bus091,eac1,-0.2039631893191295
2030,sc01,01-30 07:00:00+01:00,bus027,bus028,eac1,-0.020779176317813397
2030,sc01,01-30 07:00:00+01:00,bus023,bus025,eac1,0.08094431176707428
2030,sc01,01-30 07:00:00+01:00,bus011,bus013,eac1,0.1629722614458875
2030,sc01,01-30 07:00:00+01:00,bus001,bus003,eac1,-0.0711232688344875
2030,sc01,01-30 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus012,bus014,eac1,0.20360206199141617
2030,sc01,01-30 07:00:00+01:00,bus018,bus019,eac1,0.1500841521425239
2030,sc01,01-30 07:00:00+01:00,bus041,bus042,eac1,-0.1202223191370364
2030,sc01,01-30 07:00:00+01:00,bus068,bus069,eac1,-0.5724047344297915
2030,sc01,01-30 07:00:00+01:00,bus109,bus110,eac1,0.2565715979307943
2030,sc01,01-30 07:00:00+01:00,bus009,bus010,eac1,-0.21680948983816384
2030,sc01,01-30 07:00:00+01:00,bus055,bus059,eac1,0.08432642053084605
2030,sc01,01-30 07:00:00+01:00,bus085,bus088,eac1,0.13676747185448912
2030,sc01,01-30 07:00:00+01:00,bus006,bus007,eac1,-0.041163353000000014
2030,sc01,01-30 07:00:00+01:00,bus004,bus011,eac1,0.018942176255647147
2030,sc01,01-30 07:00:00+01:00,bus089,bus092,eac1,0.13073345042512474
2030,sc01,01-30 07:00:00+01:00,bus044,bus045,eac1,-0.15033010447398193
2030,sc01,01-30 07:00:00+01:00,bus062,bus067,eac1,-0.061383689384280626
2030,sc01,01-30 07:00:00+01:00,bus060,bus062,eac1,-0.03584860704247067
2030,sc01,01-30 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus003,bus012,eac1,-0.15186556071448754
2030,sc01,01-30 07:00:00+01:00,bus049,bus054,eac1,0.09831405048326236
2030,sc01,01-30 07:00:00+01:00,bus070,bus074,eac1,-0.0039082554840158545
2030,sc01,01-30 07:00:00+01:00,bus068,bus081,eac1,-0.07900213751875773
2030,sc01,01-30 07:00:00+01:00,bus016,bus017,eac1,0.11329424610858363
2030,sc01,01-30 07:00:00+01:00,bus081,bus080,eac1,-0.07900213751875773
2030,sc01,01-30 07:00:00+01:00,bus060,bus061,eac1,-0.37237671098657277
2030,sc01,01-30 07:00:00+01:00,bus077,bus082,eac1,0.22266829817881773
2030,sc01,01-30 07:00:00+01:00,bus101,bus102,eac1,-0.2663204358563408
2030,sc01,01-30 07:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus029,bus031,eac1,-0.1586353330178134
2030,sc01,01-30 07:00:00+01:00,bus049,bus066,eac2,0.03397211282610546
2030,sc01,01-30 07:00:00+01:00,bus048,bus049,eac1,-0.12231938421659655
2030,sc01,01-30 07:00:00+01:00,bus047,bus049,eac1,-0.11409111483996376
2030,sc01,01-30 07:00:00+01:00,bus094,bus095,eac1,0.08823910626140974
2030,sc01,01-30 07:00:00+01:00,bus042,bus049,eac1,-0.261971970811916
2030,sc01,01-30 07:00:00+01:00,bus059,bus061,eac1,-0.13733984408686695
2030,sc01,01-30 07:00:00+01:00,bus055,bus056,eac1,0.09687713152444233
2030,sc01,01-30 07:00:00+01:00,bus049,bus050,eac1,0.16251663338161793
2030,sc01,01-30 07:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus091,bus092,eac1,0.04530642467087048
2030,sc01,01-30 07:00:00+01:00,bus066,bus067,eac1,0.16691559198428063
2030,sc01,01-30 07:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus063,bus059,eac1,0.6177338775692855
2030,sc01,01-30 07:00:00+01:00,bus004,bus005,eac1,0.0171071373902405
2030,sc01,01-30 07:00:00+01:00,bus103,bus105,eac1,0.03581011938125128
2030,sc01,01-30 07:00:00+01:00,bus013,bus015,eac1,0.09258154544588748
2030,sc01,01-30 07:00:00+01:00,bus098,bus100,eac1,0.07597743799488244
2030,sc01,01-30 07:00:00+01:00,bus019,bus020,eac1,0.10873605416224741
2030,sc01,01-30 07:00:00+01:00,bus080,bus097,eac1,0.24423014391531706
2030,sc01,01-30 07:00:00+01:00,bus030,bus038,eac1,-0.29255494661556425
2030,sc01,01-30 07:00:00+01:00,bus100,bus101,eac1,-0.16133343505634082
2030,sc01,01-30 07:00:00+01:00,bus108,bus109,eac1,0.2998604822107943
2030,sc01,01-30 07:00:00+01:00,bus027,bus115,eac1,0.001931561588395747
2030,sc01,01-30 07:00:00+01:00,bus045,bus046,eac1,-0.16185134242523555
2030,sc01,01-30 07:00:00+01:00,bus064,bus065,eac1,0.09923018773929271
2030,sc01,01-30 07:00:00+01:00,bus054,bus055,eac1,-0.025170337444711588
2030,sc01,01-30 07:00:00+01:00,bus035,bus036,eac1,-0.062018613058642535
2030,sc01,01-30 07:00:00+01:00,bus068,bus116,eac1,0.6922539160000001
2030,sc01,01-30 07:00:00+01:00,bus071,bus073,eac1,0.025665199670000027
2030,sc01,01-30 07:00:00+01:00,bus104,bus105,eac1,-0.007082677169030438
2030,sc01,01-30 07:00:00+01:00,bus075,bus118,eac1,0.08870193155165967
2030,sc01,01-30 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus050,bus057,eac1,0.0865238367716179
2030,sc01,01-30 07:00:00+01:00,bus069,bus075,eac1,0.4122830427958597
2030,sc01,01-30 07:00:00+01:00,bus089,bus090,eac2,0.17944217307335308
2030,sc01,01-30 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus035,bus037,eac1,0.062018613058642535
2030,sc01,01-30 07:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus037,bus040,eac1,0.09202484352436308
2030,sc01,01-30 07:00:00+01:00,bus017,bus031,eac1,0.3963352478068468
2030,sc01,01-30 07:00:00+01:00,bus065,bus066,eac1,-0.22990185292772236
2030,sc01,01-30 07:00:00+01:00,bus039,bus040,eac1,0.07290975135180494
2030,sc01,01-30 07:00:00+01:00,bus095,bus096,eac1,-0.12418457203859024
2030,sc01,01-30 07:00:00+01:00,bus062,bus066,eac1,-0.11065974424020786
2030,sc01,01-30 07:00:00+01:00,bus049,bus069,eac1,-0.027459928216155116
2030,sc01,01-30 07:00:00+01:00,bus038,bus065,eac1,-0.29255494661556425
2030,sc01,01-30 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus056,bus059,eac1,0.06667249746827708
2030,sc01,01-30 07:00:00+01:00,bus110,bus112,eac1,0.34460698460000005
2030,sc01,01-30 07:00:00+01:00,bus077,bus080,eac1,-0.4663648884983643
2030,sc01,01-30 07:00:00+01:00,bus056,bus058,eac1,0.007501773364545883
2030,sc01,01-30 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus049,bus051,eac1,0.19057095642812938
2030,sc01,01-30 07:00:00+01:00,bus114,bus115,eac1,0.04361537229160417
2030,sc01,01-30 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus026,bus025,eac1,0.1976543853549919
2030,sc01,01-30 07:00:00+01:00,bus096,bus097,eac1,-0.19146636064531708
2030,sc01,01-30 07:00:00+01:00,bus014,bus015,eac1,0.14371659608141618
2030,sc01,01-30 07:00:00+01:00,bus024,bus072,eac1,-0.08620393723242559
2030,sc01,01-30 07:00:00+01:00,bus070,bus075,eac1,-0.04622240930032867
2030,sc01,01-30 07:00:00+01:00,bus080,bus096,eac1,0.21843883713627021
2030,sc01,01-30 07:00:00+01:00,bus043,bus044,eac1,-0.10032864427398192
2030,sc01,01-30 07:00:00+01:00,bus094,bus096,eac1,-0.03410033232181475
2030,sc01,01-30 07:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus083,bus085,eac1,-0.057628007065643694
2030,sc01,01-30 07:00:00+01:00,bus105,bus108,eac1,0.3084155487687943
2030,sc01,01-30 07:00:00+01:00,bus070,bus071,eac1,0.13671291902242555
2030,sc01,01-30 07:00:00+01:00,bus106,bus107,eac1,-0.21387948287505443
2030,sc01,01-30 07:00:00+01:00,bus105,bus106,eac1,-0.12934820603162817
2030,sc01,01-30 07:00:00+01:00,bus051,bus052,eac1,0.08728161841267523
2030,sc01,01-30 07:00:00+01:00,bus092,bus094,eac1,0.22019161783959496
2030,sc01,01-30 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus088,bus089,eac1,-0.055651933115510976
2030,sc01,01-30 07:00:00+01:00,bus071,bus072,eac1,0.11104771935242563
2030,sc01,01-30 07:00:00+01:00,bus027,bus032,eac1,-0.07333155724851231
2030,sc01,01-30 07:00:00+01:00,bus025,bus027,eac1,0.2785986971220662
2030,sc01,01-30 07:00:00+01:00,bus063,bus064,eac1,-0.6177338775692855
2030,sc01,01-30 07:00:00+01:00,bus008,bus009,eac1,-0.21680948983816362
2030,sc01,01-30 07:00:00+01:00,bus069,bus070,eac1,0.4473692199404822
2030,sc01,01-30 07:00:00+01:00,bus031,bus032,eac1,0.06872401128903327
2030,sc01,01-30 07:00:00+01:00,bus089,bus090,eac1,0.09516162050751764
2030,sc01,01-30 07:00:00+01:00,bus007,bus012,eac1,-0.14038559967000003
2030,sc01,01-30 07:00:00+01:00,bus020,bus021,eac1,0.07064955673224749
2030,sc01,01-30 07:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-30 07:00:00+01:00,bus079,bus080,eac1,-0.29110522375383086
2030,sc01,01-30 07:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus086,bus087,eac1,-0.30873670735364245
2030,sc01,01-30 07:00:00+01:00,bus028,bus029,eac1,-0.05597453431781341
2030,sc01,01-30 07:00:00+01:00,bus077,bus078,eac1,0.08937550984616915
2030,sc01,01-30 07:00:00+01:00,bus084,bus085,eac1,-0.08647062101435632
2030,sc01,01-30 07:00:00+01:00,bus046,bus047,eac1,-0.06982932643863904
2030,sc01,01-30 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus103,bus110,eac1,0.3071566195692057
2030,sc01,01-30 07:00:00+01:00,bus065,bus068,eac1,0.04084704405145079
2030,sc01,01-30 07:00:00+01:00,bus049,bus066,eac1,0.03397211282610546
2030,sc01,01-30 07:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus040,bus041,eac1,0.04517376756296365
2030,sc01,01-30 07:00:00+01:00,bus082,bus096,eac1,-0.035027067321182215
2030,sc01,01-30 07:00:00+01:00,bus053,bus054,eac1,-0.05106663851732479
2030,sc01,01-30 07:00:00+01:00,bus085,bus089,eac1,0.05773332075915333
2030,sc01,01-30 07:00:00+01:00,bus042,bus049,eac2,-0.261971970811916
2030,sc01,01-30 07:00:00+01:00,bus064,bus061,eac1,0.5820234556914217
2030,sc01,01-30 07:00:00+01:00,bus076,bus118,eac1,0.03316185794834031
2030,sc01,01-30 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-30 07:00:00+01:00,bus100,bus104,eac1,0.1623471925827199
2030,sc01,01-30 07:00:00+01:00,bus052,bus053,eac1,0.02081046052267521
2030,sc01,01-30 07:00:00+01:00,bus080,bus098,eac1,0.2041233197948824
2030,sc01,01-30 07:00:00+01:00,bus103,bus104,eac1,0.038427207048249645
