Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-07 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 46,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 48,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 45,3.1042225171661046
2030,sc01,06-07 19:00:00+02:00,Solar 47,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 53,51.32013752
2030,sc01,06-07 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 42,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 41,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 55,63.82324126000001
2030,sc01,06-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 43,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 35,143.5305276
2030,sc01,06-07 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 38,63.791345580000005
2030,sc01,06-07 19:00:00+02:00,Solar 40,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 31,316.52064308972444
2030,sc01,06-07 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 60,43.13744262
2030,sc01,06-15 17:00:00+02:00,Hydro 33,46.92284
2030,sc01,06-15 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 64,125.1027864
2030,sc01,06-15 17:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 59,33.7172459
2030,sc01,06-15 17:00:00+02:00,Solar 54,58.40009484
2030,sc01,06-15 17:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 24,8.638049536000002
2030,sc01,06-15 17:00:00+02:00,Solar 08,15.933069350000002
2030,sc01,06-15 17:00:00+02:00,Solar 20,60.04933746
2030,sc01,06-15 17:00:00+02:00,Solar 30,26.80773994
2030,sc01,06-15 17:00:00+02:00,Solar 09,81.56969769
2030,sc01,06-15 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 44,11.10871369
2030,sc01,06-15 17:00:00+02:00,Hydro 24,44.56336
2030,sc01,06-15 17:00:00+02:00,Solar 50,29.771352700000005
2030,sc01,06-15 17:00:00+02:00,Solar 17,17.93139938
2030,sc01,06-15 17:00:00+02:00,Solar 57,43.41920095
2030,sc01,06-15 17:00:00+02:00,Solar 58,50.84616953
2030,sc01,06-15 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 06,40.18180439
2030,sc01,06-15 17:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 08,22.01669594
2030,sc01,06-15 17:00:00+02:00,Wind 09,22.01669594
2030,sc01,06-15 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 17:00:00+02:00,Wind 06,31.96399833
2030,sc01,06-15 17:00:00+02:00,Solar 51,99.3436396
2030,sc01,06-15 17:00:00+02:00,Solar 39,11.10871369
2030,sc01,06-15 17:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,06-15 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 34,46.92284
2030,sc01,06-15 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 25,11.557114550000001
2030,sc01,06-15 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 75,15.540110217142134
2030,sc01,06-15 17:00:00+02:00,Solar 46,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 48,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 03,106.2296377
2030,sc01,06-15 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 34,401.6698971
2030,sc01,06-15 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 63,357.4365325
2030,sc01,06-15 17:00:00+02:00,Solar 45,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 47,11.10871369
2030,sc01,06-15 17:00:00+02:00,Hydro 19,54.230000000000004
2030,sc01,06-15 17:00:00+02:00,Solar 53,102.1366876
2030,sc01,06-15 17:00:00+02:00,Solar 32,1104.333098
2030,sc01,06-15 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 42,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 61,5.348065574
2030,sc01,06-15 17:00:00+02:00,Solar 36,414.2019979
2030,sc01,06-15 17:00:00+02:00,Solar 22,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 25,23.5794
2030,sc01,06-15 17:00:00+02:00,Hydro 42,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 65,386.0314551
2030,sc01,06-15 17:00:00+02:00,Solar 68,609.3922940000001
2030,sc01,06-15 17:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 14,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 16,39.31801858
2030,sc01,06-15 17:00:00+02:00,Solar 26,10.72309598
2030,sc01,06-15 17:00:00+02:00,Wind 10,22.01669594
2030,sc01,06-15 17:00:00+02:00,Hydro 23,44.56336
2030,sc01,06-15 17:00:00+02:00,Wind 07,22.01669594
2030,sc01,06-15 17:00:00+02:00,Solar 71,625.4543591
2030,sc01,06-15 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N08,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 12,9.174204334
2030,sc01,06-15 17:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 74,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 14,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 41,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 73,148.9318885
2030,sc01,06-15 17:00:00+02:00,Wind 13,156.3089333
2030,sc01,06-15 17:00:00+02:00,Hydro 28,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N09,55.68445476
2030,sc01,06-15 17:00:00+02:00,Solar 55,127.0202063
2030,sc01,06-15 17:00:00+02:00,Wind N05,739.4388078
2030,sc01,06-15 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 43,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 72,150.1233437
2030,sc01,06-15 17:00:00+02:00,Wind 12,259.6272743
2030,sc01,06-15 17:00:00+02:00,Solar 33,300.89041410367867
2030,sc01,06-15 17:00:00+02:00,Wind 17,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 62,271.20393440000004
2030,sc01,06-15 17:00:00+02:00,Solar 29,51.41128793
2030,sc01,06-15 17:00:00+02:00,Solar 70,893.5913313
2030,sc01,06-15 17:00:00+02:00,Solar 01,592.5387884
2030,sc01,06-15 17:00:00+02:00,Solar 52,67.54097925
2030,sc01,06-15 17:00:00+02:00,Solar 04,30.78700652
2030,sc01,06-15 17:00:00+02:00,Solar 35,285.6526378
2030,sc01,06-15 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 56,127.40107650000002
2030,sc01,06-15 17:00:00+02:00,Solar 11,11.79540557
2030,sc01,06-15 17:00:00+02:00,Hydro 26,23.5794
2030,sc01,06-15 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 69,0.23875804094908304
2030,sc01,06-15 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 38,126.9567279
2030,sc01,06-15 17:00:00+02:00,Solar 40,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 31,736.539457
2030,sc01,06-15 17:00:00+02:00,Hydro 20,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N06,135.42411889622696
2030,sc01,06-15 17:00:00+02:00,Solar 18,6.804603149999908
2030,sc01,06-15 17:00:00+02:00,Wind 11,22.01669594
2030,sc01,06-18 08:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 59,40.2169855013354
2030,sc01,06-18 08:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 44,6.739419087
2030,sc01,06-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 39,6.739419087
2030,sc01,06-18 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 34,311.41532955790893
2030,sc01,06-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 48,3.317316271368455
2030,sc01,06-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 32,131.54074267359672
2030,sc01,06-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 42,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 61,9.456
2030,sc01,06-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 41,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 43,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 33,508.344754
2030,sc01,06-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 52,40.97566805
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 35,173.299348
2030,sc01,06-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 69,473.6848844
2030,sc01,06-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 40,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 31,446.842741
2030,sc01,06-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 44,4.917012448
2030,sc01,06-21 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 50,13.17759336
2030,sc01,06-21 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 48,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 45,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 47,4.917012448
2030,sc01,06-21 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 42,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 55,56.22252519
2030,sc01,06-21 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 43,0.6198964040627121
2030,sc01,06-21 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 35,126.437463
2030,sc01,06-21 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 38,56.19442798
2030,sc01,06-21 19:00:00+02:00,Solar 40,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 31,169.41887891459007
2030,sc01,06-21 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N04,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 17,0.0
