Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 15:00:00+01:00,Solar 04,0.0975772851
2030,sc01,01-24 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 40,4.3578822
2030,sc01,01-24 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 35,0.3030231149511281
2030,sc01,01-24 15:00:00+01:00,Solar 02,1.6652711424000002
2030,sc01,01-24 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 26,0.0458874
2030,sc01,01-24 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 67,0.601506486
2030,sc01,01-24 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 40,0.0231288
2030,sc01,01-24 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 69,2.4746404266
2030,sc01,01-24 15:00:00+01:00,Solar 15,0.37990153560000006
2030,sc01,01-24 15:00:00+01:00,Solar 38,0.40212571654355833
2030,sc01,01-24 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 14,0.9558795
2030,sc01,01-24 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 20,4.5486737999999995
2030,sc01,01-24 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N06,1.2495839898391576
2030,sc01,01-24 15:00:00+01:00,Solar 18,0.44556352944000005
2030,sc01,01-24 15:00:00+01:00,Wind 11,0.12956747802000002
2030,sc01,01-24 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 60,0.00562662295
2030,sc01,01-24 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 33,2.2025322000000003
2030,sc01,01-24 16:00:00+01:00,Hydro 43,0.01987254
2030,sc01,01-24 16:00:00+01:00,Wind N07,1.3997557553945796
2030,sc01,01-24 16:00:00+01:00,Solar 64,0.20877770899999998
2030,sc01,01-24 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N03,0.5930232558
2030,sc01,01-24 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 59,0.00439790164
2030,sc01,01-24 16:00:00+01:00,Solar 54,0.055468310619999996
2030,sc01,01-24 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 24,0.014415603716
2030,sc01,01-24 16:00:00+01:00,CT Oil 04,0.06633988210195037
2030,sc01,01-24 16:00:00+01:00,Wind N01,0.385002373
2030,sc01,01-24 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 08,0.015133202134
2030,sc01,01-24 16:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 20,0.1002133003
2030,sc01,01-24 16:00:00+01:00,Solar 30,0.044738080500000006
2030,sc01,01-24 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 19,0.27076
2030,sc01,01-24 16:00:00+01:00,Solar 09,0.07747475992
2030,sc01,01-24 16:00:00+01:00,Wind 03,0.021580870420000002
2030,sc01,01-24 16:00:00+01:00,CT NG 73,0.0969
2030,sc01,01-24 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-24 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 50,0.02827678008
2030,sc01,01-24 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 17,0.02992480496
2030,sc01,01-24 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 57,0.0412394831
2030,sc01,01-24 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 58,0.04829360522000001
2030,sc01,01-24 16:00:00+01:00,Solar 66,0.272933711
2030,sc01,01-24 16:00:00+01:00,Solar 06,0.038164609360000004
2030,sc01,01-24 16:00:00+01:00,Wind 15,0.010884244776
2030,sc01,01-24 16:00:00+01:00,Wind 08,0.04776578838
2030,sc01,01-24 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 09,0.04776578838
2030,sc01,01-24 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 16:00:00+01:00,Geo 01,0.032
2030,sc01,01-24 16:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-24 16:00:00+01:00,Wind 06,0.06934671686
2030,sc01,01-24 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 39,0.009254373078696143
2030,sc01,01-24 16:00:00+01:00,Hydro 41,0.0050865220000000004
2030,sc01,01-24 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 50,0.09682248
2030,sc01,01-24 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,01-24 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,01-24 16:00:00+01:00,Hydro 22,0.00184986
2030,sc01,01-24 16:00:00+01:00,Hydro 34,2.2025322000000003
2030,sc01,01-24 16:00:00+01:00,Hydro 21,0.00184986
2030,sc01,01-24 16:00:00+01:00,Solar 25,0.019287083591999998
2030,sc01,01-24 16:00:00+01:00,Solar 10,0.09653483592
2030,sc01,01-24 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 46,0.010551037344
2030,sc01,01-24 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,01-24 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 41,0.104652
2030,sc01,01-24 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 48,0.010551037344
2030,sc01,01-24 16:00:00+01:00,Solar 03,0.07305949248
2030,sc01,01-24 16:00:00+01:00,Wind 01,0.02481800098
2030,sc01,01-24 16:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 34,0.27624869539999997
2030,sc01,01-24 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 04,0.010790435212
2030,sc01,01-24 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 37,0.057459728640000006
2030,sc01,01-24 16:00:00+01:00,Solar 63,0.5965077400000001
2030,sc01,01-24 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 45,0.010551037344
2030,sc01,01-24 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 19,0.012485
2030,sc01,01-24 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 32,1.0488936954
2030,sc01,01-24 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-24 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N02,0.5930232558
2030,sc01,01-24 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 61,0.00069757377
2030,sc01,01-24 16:00:00+01:00,Solar 36,0.28486765459999996
2030,sc01,01-24 16:00:00+01:00,Hydro 27,0.0152724
2030,sc01,01-24 16:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-24 16:00:00+01:00,CT NG 66,0.007522421140382873
2030,sc01,01-24 16:00:00+01:00,Solar 22,0.08927732508
2030,sc01,01-24 16:00:00+01:00,Hydro 25,0.0152724
2030,sc01,01-24 16:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,01-24 16:00:00+01:00,CT NG 68,0.0905046
2030,sc01,01-24 16:00:00+01:00,Hydro 42,0.0050865220000000004
2030,sc01,01-24 16:00:00+01:00,Solar 65,0.6442283592
2030,sc01,01-24 16:00:00+01:00,CT NG 75,0.0976752
2030,sc01,01-24 16:00:00+01:00,Solar 68,0.5787997628000001
2030,sc01,01-24 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 14,0.11641842724
2030,sc01,01-24 16:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-24 16:00:00+01:00,Wind 16,0.032543891879999995
2030,sc01,01-24 16:00:00+01:00,Solar 16,0.0656158514
2030,sc01,01-24 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 26,0.017895232198
2030,sc01,01-24 16:00:00+01:00,Wind 10,0.04776578838
2030,sc01,01-24 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 23,1.4586118352699564
2030,sc01,01-24 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,01-24 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 07,0.04776578838
2030,sc01,01-24 16:00:00+01:00,Solar 71,0.4839086755149511
2030,sc01,01-24 16:00:00+01:00,Wind 02,0.08200730762000001
2030,sc01,01-24 16:00:00+01:00,Wind N08,0.16442804428
2030,sc01,01-24 16:00:00+01:00,CT NG 72,0.0969
2030,sc01,01-24 16:00:00+01:00,ST NG 02,0.6305
2030,sc01,01-24 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 43,0.04845
2030,sc01,01-24 16:00:00+01:00,Solar 12,0.006626607036000043
2030,sc01,01-24 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N10,0.46102564100000004
2030,sc01,01-24 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 14,1.4641077582000002
2030,sc01,01-24 16:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 13,0.03455511618
2030,sc01,01-24 16:00:00+01:00,CC NG 11,1.1534376
2030,sc01,01-24 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N09,0.6013921114
2030,sc01,01-24 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-24 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N05,0.36421874752977285
2030,sc01,01-24 16:00:00+01:00,Solar 28,0.0798326192
2030,sc01,01-24 16:00:00+01:00,CT NG 70,0.08531076
2030,sc01,01-24 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 12,0.05739563592
2030,sc01,01-24 16:00:00+01:00,CT NG 71,0.08531076
2030,sc01,01-24 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 33,0.7937178177090346
2030,sc01,01-24 16:00:00+01:00,Wind 17,0.032543891879999995
2030,sc01,01-24 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 16:00:00+01:00,CT Oil 05,0.12816
2030,sc01,01-24 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 62,0.03537442622
2030,sc01,01-24 16:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,01-24 16:00:00+01:00,Solar 29,0.0857976966
2030,sc01,01-24 16:00:00+01:00,Solar 70,1.4912693498
2030,sc01,01-24 16:00:00+01:00,Solar 01,0.562792332
2030,sc01,01-24 16:00:00+01:00,Solar 52,0.06415030706000001
2030,sc01,01-24 16:00:00+01:00,Solar 04,0.029241446360000003
2030,sc01,01-24 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-24 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 02,0.4588884334
2030,sc01,01-24 16:00:00+01:00,Solar 56,0.12100532542
2030,sc01,01-24 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 26,0.0152724
2030,sc01,01-24 16:00:00+01:00,Solar 11,0.019684755418
2030,sc01,01-24 16:00:00+01:00,Solar 67,0.08839958251999999
2030,sc01,01-24 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 40,0.0094047
2030,sc01,01-24 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 69,0.7415871962
2030,sc01,01-24 16:00:00+01:00,Solar 15,0.10468710836
2030,sc01,01-24 16:00:00+01:00,Solar 38,0.12058328394000001
2030,sc01,01-24 16:00:00+01:00,CC NG 18,0.8270528107426813
2030,sc01,01-24 16:00:00+01:00,CC NG 14,0.3186265
2030,sc01,01-24 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 40,0.010551037344
2030,sc01,01-24 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 20,0.00184986
2030,sc01,01-24 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N06,1.011066572
2030,sc01,01-24 16:00:00+01:00,Solar 18,0.12278117648
2030,sc01,01-24 16:00:00+01:00,Wind 11,0.04776578838
2030,sc01,01-24 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-24 18:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.01384614
2030,sc01,01-24 18:00:00+01:00,Wind N07,0.775460184775316
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.00620247678
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.3489222915
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.004685619443000001
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.000428266254
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,0.06408
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.2790697674
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0012783592180000002
2030,sc01,01-24 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.002977188854
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0013291021670000002
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0065445880259999995
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.01069224801
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-24 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.002388647303
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0008890216720000001
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.003483656194
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.016758186811166448
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.004079544754
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0032239098990000004
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0061148792390000005
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.03738271853
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.007970646117
2030,sc01,01-24 18:00:00+01:00,CC NG 37,0.11361339793656722
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.002532042
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.304605
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.0173516172759397
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.01811859
2030,sc01,01-24 18:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.01811859
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.000572990712
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0028679071210000002
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.008860681115
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.41760370898099997
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-24 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-24 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.01229608521
2030,sc01,01-24 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.005346124004
2030,sc01,01-24 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-24 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.01772136223
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.012320000000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.08860404505
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.00819474096
2030,sc01,01-24 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.3489222915
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.005440458204
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.002652297214
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.002532042
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.01913907121
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.04889342027
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0034586191949999997
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.001949349845
2030,sc01,01-24 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.000531640867
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.546103906870834
2030,sc01,01-24 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.03100943034
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.04063054243
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.270701107
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.04845
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.000454848297
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.33994871790000003
2030,sc01,01-24 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.7656343323
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-24 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.01843181454
2030,sc01,01-24 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.30904872390000004
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.010191222290000001
