Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-25 22:00:00+02:00,Geothermal,0.88
2030,sc01,06-25 22:00:00+02:00,Hydro,36.10290270926763
2030,sc01,06-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 22:00:00+02:00,Biomass,0.0
2030,sc01,06-25 22:00:00+02:00,Coal,0.0
2030,sc01,06-25 22:00:00+02:00,WT-Onshore,527.5337889291425
2030,sc01,06-25 22:00:00+02:00,Oil,0.0
2030,sc01,06-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 22:00:00+02:00,Natural gas,29.47748570722488
2030,sc01,06-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,267.56663648435136
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,55.52978663993909
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,403.6543784191752
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,Natural gas,0.7166206215386062
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,86.30830145982402
2030,sc01,06-27 07:00:00+02:00,DG-BTM,25.259830014400002
2030,sc01,06-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-28 11:00:00+02:00,SolarPV-Tracking,269.8917869436115
2030,sc01,06-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 11:00:00+02:00,Hydro,4.82472168
2030,sc01,06-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 11:00:00+02:00,Biomass,0.0
2030,sc01,06-28 11:00:00+02:00,Coal,0.0
2030,sc01,06-28 11:00:00+02:00,WT-Onshore,526.1791285733183
2030,sc01,06-28 11:00:00+02:00,Oil,0.0
2030,sc01,06-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 11:00:00+02:00,Natural gas,36.89527279772575
2030,sc01,06-28 11:00:00+02:00,SolarPV-NonTracking,113.94072571148814
2030,sc01,06-28 11:00:00+02:00,DG-BTM,26.534933588
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 00:00:00+02:00,Geothermal,1.056
2030,sc01,06-30 00:00:00+02:00,Hydro,164.13745829972243
2030,sc01,06-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,WT-Onshore,390.34775649161014
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 00:00:00+02:00,Natural gas,43.63493703175162
2030,sc01,06-30 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 23:00:00+02:00,Geothermal,0.864
2030,sc01,07-02 23:00:00+02:00,Hydro,127.93012726254865
2030,sc01,07-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 23:00:00+02:00,Biomass,0.0
2030,sc01,07-02 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 23:00:00+02:00,WT-Onshore,357.67614883836177
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 23:00:00+02:00,Natural gas,27.360492512659174
2030,sc01,07-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,24.70422540696
2030,sc01,07-06 18:00:00+02:00,Geothermal,1.056
2030,sc01,07-06 18:00:00+02:00,Hydro,36.156223752
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,703.6916588533834
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,166.36030419915247
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,16.330875219384
2030,sc01,07-06 18:00:00+02:00,DG-BTM,5.51401588122
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,1.232
2030,sc01,07-07 21:00:00+02:00,Hydro,30.166606008000002
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,824.0608531502846
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,95.91789803212922
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,9.6650400806
2030,sc01,07-08 05:00:00+02:00,Geothermal,0.8
2030,sc01,07-08 05:00:00+02:00,Hydro,100.01426015388735
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,313.6611474739795
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,101.34692839103283
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,11.702894801000003
2030,sc01,07-08 05:00:00+02:00,DG-BTM,0.7625482098
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,79.14399179428177
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,21.665591640000002
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,167.68948736040622
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,3.7947772278719323
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,30.089197179552
2030,sc01,07-12 07:00:00+02:00,DG-BTM,8.033508229599999
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,429.3468128381892
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,191.67172620558856
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,252.04557876825598
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,67.23342866589266
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,175.949462120796
2030,sc01,07-17 11:00:00+02:00,DG-BTM,90.6209833529
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,146.55852792455318
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,4.68805302
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,296.3798107332368
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,30.82481502413993
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,55.365353173116
2030,sc01,07-17 16:00:00+02:00,DG-BTM,20.878702231800002
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,429.1567572435261
2030,sc01,07-20 13:00:00+02:00,Geothermal,1.264
2030,sc01,07-20 13:00:00+02:00,Hydro,37.423824542
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,316.585520279676
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,202.7782723091258
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,105.71272418641234
2030,sc01,07-20 13:00:00+02:00,DG-BTM,85.9583314787
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.264
2030,sc01,07-21 03:00:00+02:00,Hydro,277.98343112750905
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,362.42862360684217
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,65.03411647684653
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 15:00:00+02:00,Battery,0.0
2030,sc01,07-22 15:00:00+02:00,SolarPV-Tracking,195.84668132306297
2030,sc01,07-22 15:00:00+02:00,Geothermal,1.024
2030,sc01,07-22 15:00:00+02:00,Hydro,29.693988863999994
2030,sc01,07-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 15:00:00+02:00,Biomass,0.0
2030,sc01,07-22 15:00:00+02:00,Coal,0.0
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,507.8775369828918
2030,sc01,07-22 15:00:00+02:00,Oil,0.0
2030,sc01,07-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 15:00:00+02:00,Natural gas,47.019824647645116
2030,sc01,07-22 15:00:00+02:00,SolarPV-NonTracking,104.75359177024
2030,sc01,07-22 15:00:00+02:00,DG-BTM,53.07546524160001
2030,sc01,07-30 02:00:00+02:00,Battery,0.0
2030,sc01,07-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-30 02:00:00+02:00,Geothermal,1.088
2030,sc01,07-30 02:00:00+02:00,Hydro,161.370844064
2030,sc01,07-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 02:00:00+02:00,Biomass,0.0
2030,sc01,07-30 02:00:00+02:00,Coal,0.0
2030,sc01,07-30 02:00:00+02:00,WT-Onshore,398.4578859457393
2030,sc01,07-30 02:00:00+02:00,Oil,0.0
2030,sc01,07-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 02:00:00+02:00,Natural gas,50.68987012759714
2030,sc01,07-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,15.65263368424
2030,sc01,08-08 18:00:00+02:00,Geothermal,1.12
2030,sc01,08-08 18:00:00+02:00,Hydro,57.93889234
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,630.5652522491547
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,Natural gas,170.21834574669523
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,9.408810182380002
2030,sc01,08-08 18:00:00+02:00,DG-BTM,4.00029218337
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,176.82329383890874
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-10 14:00:00+02:00,Hydro,22.502148195999997
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,290.0971543056621
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,Natural gas,36.925110511467174
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,75.71263549731155
2030,sc01,08-10 14:00:00+02:00,DG-BTM,41.395445836700006
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.624
2030,sc01,08-11 21:00:00+02:00,Hydro,25.946602499999997
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,395.8386862856991
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,105.17181013140701
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,142.62673186252536
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,234.86212854864243
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 19:00:00+02:00,Geothermal,0.848
2030,sc01,08-15 19:00:00+02:00,Hydro,35.608322208000004
2030,sc01,08-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 19:00:00+02:00,Biomass,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,WT-Onshore,539.7217893484888
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 19:00:00+02:00,Natural gas,72.55705761257273
2030,sc01,08-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,194.40279544721656
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,Hydro,184.3372389262665
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,175.66747809630002
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,11.92173578729546
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,90.55154947902155
2030,sc01,08-17 08:00:00+02:00,DG-BTM,37.7845903958
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,8.712342262999998
2030,sc01,08-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 01:00:00+02:00,Biomass,0.0
2030,sc01,08-19 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 01:00:00+02:00,WT-Onshore,531.2785635813136
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,1.072
2030,sc01,08-20 23:00:00+02:00,Hydro,23.752054625999996
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,585.3936917830607
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,64.26981665044808
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.736
2030,sc01,08-24 20:00:00+02:00,Hydro,21.733168923999997
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,458.8545837997375
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,134.01601051476243
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.79365199544
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.64
2030,sc01,08-25 18:00:00+02:00,Hydro,27.875526160000003
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,244.23310703104667
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,297.72642485359336
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.8906389728000002
2030,sc01,08-25 18:00:00+02:00,DG-BTM,1.12731127844
2030,sc01,08-28 03:00:00+02:00,Battery,0.0
2030,sc01,08-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 03:00:00+02:00,Geothermal,1.056
2030,sc01,08-28 03:00:00+02:00,Hydro,275.6883079190612
2030,sc01,08-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 03:00:00+02:00,Biomass,0.0
2030,sc01,08-28 03:00:00+02:00,Coal,0.0
2030,sc01,08-28 03:00:00+02:00,WT-Onshore,242.93237625306676
2030,sc01,08-28 03:00:00+02:00,Oil,0.0
2030,sc01,08-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 03:00:00+02:00,Natural gas,121.61766343338788
2030,sc01,08-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,Hydro,335.8683716247641
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,611.8111152859118
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,267.9992354091712
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,160.26344625089166
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,394.7423365644744
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,36.88729906211442
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,151.68826021992
2030,sc01,08-30 09:00:00+02:00,DG-BTM,67.10800860860002
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,101.70563301906401
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.448
2030,sc01,09-01 16:00:00+02:00,Hydro,19.431184024
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,86.4462654118
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,140.470780693344
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,32.112498723592005
2030,sc01,09-01 16:00:00+02:00,DG-BTM,14.63568452668
2030,sc01,09-06 11:00:00+02:00,Battery,0.0
2030,sc01,09-06 11:00:00+02:00,SolarPV-Tracking,217.33184857651293
2030,sc01,09-06 11:00:00+02:00,Geothermal,0.736
2030,sc01,09-06 11:00:00+02:00,Hydro,202.7007521452698
2030,sc01,09-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 11:00:00+02:00,Biomass,0.0
2030,sc01,09-06 11:00:00+02:00,Coal,0.0
2030,sc01,09-06 11:00:00+02:00,WT-Onshore,30.340028286627998
2030,sc01,09-06 11:00:00+02:00,Oil,0.0
2030,sc01,09-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 11:00:00+02:00,Natural gas,94.41231099815862
2030,sc01,09-06 11:00:00+02:00,SolarPV-NonTracking,93.80377891285185
2030,sc01,09-06 11:00:00+02:00,DG-BTM,49.8916592296
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.528
2030,sc01,09-07 22:00:00+02:00,Hydro,12.831505170000002
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,188.021497913436
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,166.34063085301247
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,SolarPV-Tracking,249.36425972635425
2030,sc01,09-08 10:00:00+02:00,Geothermal,0.96
2030,sc01,09-08 10:00:00+02:00,Hydro,229.75295232000002
2030,sc01,09-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 10:00:00+02:00,Biomass,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,WT-Onshore,110.33513679865342
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 10:00:00+02:00,Natural gas,64.86099109293981
2030,sc01,09-08 10:00:00+02:00,SolarPV-NonTracking,110.61372202265191
2030,sc01,09-08 10:00:00+02:00,DG-BTM,62.280267822
2030,sc01,09-08 15:00:00+02:00,Battery,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-Tracking,229.33080649694276
2030,sc01,09-08 15:00:00+02:00,Geothermal,0.96
2030,sc01,09-08 15:00:00+02:00,Hydro,43.32653892
