Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac3,-0.4190323219285108
2030,sc01,02-25 13:00:00+01:00,N_115,N_124,eac1,0.09187627278548435
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,eac1,-0.028721332801678157
2030,sc01,02-25 13:00:00+01:00,N_119,N_120,eac1,0.1790143190090785
2030,sc01,02-25 13:00:00+01:00,N_110,N_112,eac1,-0.0793571978139016
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_110,eac1,-0.05877448579209024
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_115,N_121,eac1,-0.11004014647936282
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,eac1,-0.05488541383257395
2030,sc01,02-25 13:00:00+01:00,N_103,N_109,eac1,0.04890238928056989
2030,sc01,02-25 13:00:00+01:00,N_111,N_114,eac1,-0.16724071407543728
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_121,N_122,eac1,-0.24012373000979542
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,eac1,-0.16943790939010306
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac1,0.035936628656066893
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac1,-0.06458438895306073
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac2,-0.12327638908695482
2030,sc01,02-25 13:00:00+01:00,N_102,N_106,eac1,0.04037110378397665
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_108,N_109,eac1,-0.06673354198161349
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,eac1,-0.026016716706086518
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_110,N_111,eac1,-0.09135950194661757
2030,sc01,02-25 13:00:00+01:00,N_120,N_123,eac1,0.11952353225907852
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,eac1,-0.09187627278548438
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,eac1,-0.02904823571500001
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_104,N_109,eac1,-0.003716814372952848
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac2,-0.05744266560335631
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac1,-0.16943790939010306
2030,sc01,02-25 13:00:00+01:00,N_112,N_113,eac1,-0.03143810805635916
2030,sc01,02-25 13:00:00+01:00,N_111,N_113,eac1,-0.010282786276214761
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac3,-0.10406686682434607
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,eac1,-0.06163819454347785
2030,sc01,03-08 00:00:00+01:00,N_101,N_105,eac1,-0.010314309149925815
2030,sc01,03-08 00:00:00+01:00,N_116,N_117,eac1,-0.10721527953377263
2030,sc01,03-08 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_109,N_112,eac1,-0.004733815871889202
2030,sc01,03-08 00:00:00+01:00,N_105,N_110,eac1,-0.03711505259992581
2030,sc01,03-08 00:00:00+01:00,N_116,N_119,eac1,0.20188061758291043
2030,sc01,03-08 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_114,N_116,eac1,-0.21195823757534482
2030,sc01,03-08 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_112,N_123,eac1,-0.03717577351006637
2030,sc01,03-08 00:00:00+01:00,N_101,N_103,eac1,-0.029841376177673462
2030,sc01,03-08 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_115,N_116,eac1,-0.042245008265304085
2030,sc01,03-08 00:00:00+01:00,N_108,N_110,eac1,0.039351829472232897
2030,sc01,03-08 00:00:00+01:00,N_107,N_108,cac1,0.11346754144999951
2030,sc01,03-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_102,N_104,eac1,-0.011154282504360902
2030,sc01,03-08 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_101,N_102,eac1,-0.0006116427224006904
2030,sc01,03-08 00:00:00+01:00,N_116,N_117,cac3,-0.42886111813509054
2030,sc01,03-08 00:00:00+01:00,N_115,N_124,eac1,0.10473970006174507
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,eac1,-0.020713504094504565
2030,sc01,03-08 00:00:00+01:00,N_119,N_120,eac1,0.13355759556291047
2030,sc01,03-08 00:00:00+01:00,N_110,N_112,eac1,-0.020541919605118475
2030,sc01,03-08 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_106,N_110,eac1,0.014307371344840114
2030,sc01,03-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_115,N_121,eac1,-0.1399093408311367
2030,sc01,03-08 00:00:00+01:00,N_113,N_123,eac1,-0.048064988802844016
2030,sc01,03-08 00:00:00+01:00,N_103,N_109,eac1,0.00695277712407158
2030,sc01,03-08 00:00:00+01:00,N_111,N_114,eac1,-0.13872803717534482
2030,sc01,03-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_121,N_122,eac1,-0.018714127706008887
2030,sc01,03-08 00:00:00+01:00,N_117,N_122,eac1,-0.04384293614699558
2030,sc01,03-08 00:00:00+01:00,N_106,N_108,cac1,-0.09171646709287991
2030,sc01,03-08 00:00:00+01:00,N_115,N_116,cac1,-0.042245008265304085
2030,sc01,03-08 00:00:00+01:00,N_117,N_118,cac2,-0.2989270169165814
2030,sc01,03-08 00:00:00+01:00,N_102,N_106,eac1,-0.02607246041803979
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_108,N_109,eac1,0.03131851691488621
2030,sc01,03-08 00:00:00+01:00,N_118,N_121,eac1,-0.0461609573749745
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_110,N_111,eac1,-0.03652160782773389
2030,sc01,03-08 00:00:00+01:00,N_120,N_123,eac1,0.08524076231291045
2030,sc01,03-08 00:00:00+01:00,N_103,N_124,eac1,-0.10473970006174504
2030,sc01,03-08 00:00:00+01:00,N_107,N_108,eac1,0.11346754144999951
2030,sc01,03-08 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 00:00:00+01:00,N_104,N_109,eac1,-0.0390874517243609
2030,sc01,03-08 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,cac2,-0.04142700818900913
2030,sc01,03-08 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 00:00:00+01:00,N_117,N_122,cac1,-0.04384293614699558
2030,sc01,03-08 00:00:00+01:00,N_112,N_113,eac1,0.011900038033058724
2030,sc01,03-08 00:00:00+01:00,N_111,N_113,eac1,0.040065917064097234
2030,sc01,03-08 00:00:00+01:00,N_118,N_121,cac3,-0.184643829499898
2030,sc01,03-08 00:00:00+01:00,N_117,N_118,eac1,-0.14946350845829093
2030,sc01,03-21 23:00:00+01:00,N_101,N_105,eac1,-0.00017187060313977875
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,eac1,-0.15906771663853614
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_109,N_112,eac1,-0.01590092083938066
2030,sc01,03-21 23:00:00+01:00,N_105,N_110,eac1,-0.02710448750313979
2030,sc01,03-21 23:00:00+01:00,N_116,N_119,eac1,0.2859141052079823
2030,sc01,03-21 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_114,N_116,eac1,-0.3441129704145598
2030,sc01,03-21 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_112,N_123,eac1,-0.08382217340606826
2030,sc01,03-21 23:00:00+01:00,N_101,N_103,eac1,-0.05996451181509943
2030,sc01,03-21 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,eac1,-0.06368912216506972
2030,sc01,03-21 23:00:00+01:00,N_108,N_110,eac1,-0.02992399891790551
2030,sc01,03-21 23:00:00+01:00,N_107,N_108,cac1,-0.02370828952000001
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_102,N_104,eac1,-0.023694022442872525
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_101,N_102,eac1,0.019168458128239307
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac3,-0.6362708665541441
2030,sc01,03-21 23:00:00+01:00,N_115,N_124,eac1,0.1665714523474582
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,eac1,-0.04278085162074108
2030,sc01,03-21 23:00:00+01:00,N_119,N_120,eac1,0.21725489874798232
2030,sc01,03-21 23:00:00+01:00,N_110,N_112,eac1,-0.08378810372478884
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_106,N_110,eac1,-0.06345778850989284
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_115,N_121,eac1,-0.15944165241731867
2030,sc01,03-21 23:00:00+01:00,N_113,N_123,eac1,-0.08487814839191407
2030,sc01,03-21 23:00:00+01:00,N_103,N_109,eac1,0.03832706671235883
2030,sc01,03-21 23:00:00+01:00,N_111,N_114,eac1,-0.2705224397345598
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_121,N_122,eac1,-0.4287134471228325
2030,sc01,03-21 23:00:00+01:00,N_117,N_122,eac1,-0.30064327643858374
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac1,0.017935765741004583
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac1,-0.06368912216506972
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac2,-0.12936802021034188
2030,sc01,03-21 23:00:00+01:00,N_102,N_106,eac1,0.0060672152311117555
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_108,N_109,eac1,-0.06442269452108992
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,eac1,-0.06407395940310256
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_110,N_111,eac1,-0.11066803450614926
2030,sc01,03-21 23:00:00+01:00,N_120,N_123,eac1,0.16870032179798233
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,eac1,-0.16657145234745824
2030,sc01,03-21 23:00:00+01:00,N_107,N_108,eac1,-0.02370828952000001
2030,sc01,03-21 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_104,N_109,eac1,-0.051764637232872515
2030,sc01,03-21 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac2,-0.08556170324148216
2030,sc01,03-21 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_117,N_122,cac1,-0.30064327643858374
2030,sc01,03-21 23:00:00+01:00,N_112,N_113,eac1,-0.015866851158101325
2030,sc01,03-21 23:00:00+01:00,N_111,N_113,eac1,0.03151185036618731
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac3,-0.25629583761241026
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,eac1,-0.06468401010517111
2030,sc01,04-05 00:00:00+02:00,N_101,N_105,eac1,-0.00019163234010374786
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,eac1,-0.16359821422881216
2030,sc01,04-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_109,N_112,eac1,-0.016298485467444
2030,sc01,04-05 00:00:00+02:00,N_105,N_110,eac1,-0.02776332828010375
2030,sc01,04-05 00:00:00+02:00,N_116,N_119,eac1,0.29274031908910736
2030,sc01,04-05 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_114,N_116,eac1,-0.3523478303800028
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_112,N_123,eac1,-0.08583369076340666
2030,sc01,04-05 00:00:00+02:00,N_101,N_103,eac1,-0.061353632343560394
2030,sc01,04-05 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_115,N_116,eac1,-0.06703477355747456
2030,sc01,04-05 00:00:00+02:00,N_108,N_110,eac1,-0.030636668022494207
2030,sc01,04-05 00:00:00+02:00,N_107,N_108,cac1,-0.024270859105000014
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_102,N_104,eac1,-0.024264244952047154
2030,sc01,04-05 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_101,N_102,eac1,0.019605220143664365
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,cac3,-0.6543928569152486
2030,sc01,04-05 00:00:00+02:00,N_115,N_124,eac1,0.1704127164408902
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,eac1,-0.04381736292919136
2030,sc01,04-05 00:00:00+02:00,N_119,N_120,eac1,0.22245191112910734
2030,sc01,04-05 00:00:00+02:00,N_110,N_112,eac1,-0.08578919054117229
2030,sc01,04-05 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_106,N_110,eac1,-0.06497218183149402
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_115,N_121,eac1,-0.15944496672594138
2030,sc01,04-05 00:00:00+02:00,N_113,N_123,eac1,-0.08691150092570063
2030,sc01,04-05 00:00:00+02:00,N_103,N_109,eac1,0.03915900987732979
2030,sc01,04-05 00:00:00+02:00,N_111,N_114,eac1,-0.27701108371000277
2030,sc01,04-05 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_121,N_122,eac1,-0.46371557770195143
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,eac1,-0.3215177987340254
2030,sc01,04-05 00:00:00+02:00,N_106,N_108,cac1,0.018359884197205356
2030,sc01,04-05 00:00:00+02:00,N_115,N_116,cac1,-0.06703477355747456
2030,sc01,04-05 00:00:00+02:00,N_117,N_118,cac2,-0.11663698245067344
2030,sc01,04-05 00:00:00+02:00,N_102,N_106,eac1,0.00620109177571132
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_108,N_109,eac1,-0.06595023650030044
2030,sc01,04-05 00:00:00+02:00,N_118,N_121,eac1,-0.06085412219520192
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_110,N_111,eac1,-0.1133080680029197
2030,sc01,04-05 00:00:00+02:00,N_120,N_123,eac1,0.1727451916891074
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,eac1,-0.17041271644089018
2030,sc01,04-05 00:00:00+02:00,N_107,N_108,eac1,-0.024270859105000014
2030,sc01,04-05 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_104,N_109,eac1,-0.05300094214204716
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,cac2,-0.08763472585838272
2030,sc01,04-05 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,cac1,-0.3215177987340254
2030,sc01,04-05 00:00:00+02:00,N_112,N_113,eac1,-0.016253985245209657
2030,sc01,04-05 00:00:00+02:00,N_111,N_113,eac1,0.03225092691950904
2030,sc01,04-05 00:00:00+02:00,N_118,N_121,cac3,-0.24341648878080813
2030,sc01,04-05 00:00:00+02:00,N_117,N_118,eac1,-0.05831849122533672
2030,sc01,04-20 00:00:00+02:00,N_101,N_105,eac1,-0.00019142082381909398
2030,sc01,04-20 00:00:00+02:00,N_116,N_117,eac1,-0.16341764226339506
2030,sc01,04-20 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_109,N_112,eac1,-0.016280495973224174
2030,sc01,04-20 00:00:00+02:00,N_105,N_110,eac1,-0.02773268443381907
2030,sc01,04-20 00:00:00+02:00,N_116,N_119,eac1,0.29241720617377365
2030,sc01,04-20 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_114,N_116,eac1,-0.3519589254937997
2030,sc01,04-20 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_112,N_123,eac1,-0.08573895159128614
2030,sc01,04-20 00:00:00+02:00,N_101,N_103,eac1,-0.06128591310297671
2030,sc01,04-20 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_115,N_116,eac1,-0.06696078375969927
2030,sc01,04-20 00:00:00+02:00,N_108,N_110,eac1,-0.030602852720337387
2030,sc01,04-20 00:00:00+02:00,N_107,N_108,cac1,-0.024244070079999985
2030,sc01,04-20 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_102,N_104,eac1,-0.024237463227559125
2030,sc01,04-20 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_101,N_102,eac1,0.019583580836795983
2030,sc01,04-20 00:00:00+02:00,N_116,N_117,cac3,-0.6536705690535807
2030,sc01,04-20 00:00:00+02:00,N_115,N_124,eac1,0.1702246229424265
2030,sc01,04-20 00:00:00+02:00,N_109,N_111,eac1,-0.04376899939851292
2030,sc01,04-20 00:00:00+02:00,N_119,N_120,eac1,0.22220637922377362
2030,sc01,04-20 00:00:00+02:00,N_110,N_112,eac1,-0.08569450049176086
2030,sc01,04-20 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_106,N_110,eac1,-0.0649004686146539
2030,sc01,04-20 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_115,N_121,eac1,-0.15926897892302708
2030,sc01,04-20 00:00:00+02:00,N_113,N_123,eac1,-0.08681557211248755
2030,sc01,04-20 00:00:00+02:00,N_103,N_109,eac1,0.039115788009449814
2030,sc01,04-20 00:00:00+02:00,N_111,N_114,eac1,-0.2767053319737997
2030,sc01,04-20 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_121,N_122,eac1,-0.46320375036627287
2030,sc01,04-20 00:00:00+02:00,N_117,N_122,eac1,-0.32116292258686513
2030,sc01,04-20 00:00:00+02:00,N_106,N_108,cac1,0.018339619429008885
2030,sc01,04-20 00:00:00+02:00,N_115,N_116,cac1,-0.06696078375969927
2030,sc01,04-20 00:00:00+02:00,N_117,N_118,cac2,-0.1165082440954972
2030,sc01,04-20 00:00:00+02:00,N_102,N_106,eac1,0.006194247304354972
2030,sc01,04-20 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_108,N_109,eac1,-0.06587744375065371
2030,sc01,04-20 00:00:00+02:00,N_118,N_121,eac1,-0.06078695428864922
2030,sc01,04-20 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_110,N_111,eac1,-0.11318300391704955
2030,sc01,04-20 00:00:00+02:00,N_120,N_123,eac1,0.17255452370377367
2030,sc01,04-20 00:00:00+02:00,N_103,N_124,eac1,-0.17022462294242652
2030,sc01,04-20 00:00:00+02:00,N_107,N_108,eac1,-0.024244070079999985
2030,sc01,04-20 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 00:00:00+02:00,N_104,N_109,eac1,-0.05294244220755914
2030,sc01,04-20 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-20 00:00:00+02:00,N_109,N_111,cac2,-0.08753799879702584
2030,sc01,04-20 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-20 00:00:00+02:00,N_117,N_122,cac1,-0.32116292258686513
2030,sc01,04-20 00:00:00+02:00,N_112,N_113,eac1,-0.016236044873698896
2030,sc01,04-20 00:00:00+02:00,N_111,N_113,eac1,0.03221532986121134
2030,sc01,04-20 00:00:00+02:00,N_118,N_121,cac3,-0.24314781715459644
2030,sc01,04-20 00:00:00+02:00,N_117,N_118,eac1,-0.0582541220477486
2030,sc01,05-04 04:00:00+02:00,N_101,N_105,eac1,-0.0001814796378818151
2030,sc01,05-04 04:00:00+02:00,N_116,N_117,eac1,-0.15493075915777121
2030,sc01,05-04 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 04:00:00+02:00,N_109,N_112,eac1,-0.015434989549331257
2030,sc01,05-04 04:00:00+02:00,N_105,N_110,eac1,-0.026292423477881827
2030,sc01,05-04 04:00:00+02:00,N_116,N_119,eac1,0.2772308982121444
2030,sc01,05-04 04:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-04 04:00:00+02:00,N_114,N_116,eac1,-0.33368039564360713
2030,sc01,05-04 04:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-04 04:00:00+02:00,N_112,N_123,eac1,-0.0812862104545578
2030,sc01,05-04 04:00:00+02:00,N_101,N_103,eac1,-0.058103108779691715
2030,sc01,05-04 04:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-04 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 04:00:00+02:00,N_115,N_116,eac1,-0.06348326235155222
2030,sc01,05-04 04:00:00+02:00,N_108,N_110,eac1,-0.029013533296004534
2030,sc01,05-04 04:00:00+02:00,N_107,N_108,cac1,-0.022984985779999995
2030,sc01,05-04 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 04:00:00+02:00,N_102,N_104,eac1,-0.022978722049665473
2030,sc01,05-04 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-04 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 04:00:00+02:00,N_101,N_102,eac1,0.018566532997573576
2030,sc01,05-04 04:00:00+02:00,N_116,N_117,cac3,-0.6197230366310844
2030,sc01,05-04 04:00:00+02:00,N_115,N_124,eac1,0.16138422815424855
2030,sc01,05-04 04:00:00+02:00,N_109,N_111,eac1,-0.041495913238425
2030,sc01,05-04 04:00:00+02:00,N_119,N_120,eac1,0.2106663794121444
2030,sc01,05-04 04:00:00+02:00,N_110,N_112,eac1,-0.08124406786602578
2030,sc01,05-04 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 04:00:00+02:00,N_106,N_110,eac1,-0.06152994703725895
2030,sc01,05-04 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 04:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-04 04:00:00+02:00,N_115,N_121,eac1,-0.15099755125114467
2030,sc01,05-04 04:00:00+02:00,N_113,N_123,eac1,-0.08230691808758661
2030,sc01,05-04 04:00:00+02:00,N_103,N_109,eac1,0.03708436034455684
2030,sc01,05-04 04:00:00+02:00,N_111,N_114,eac1,-0.26233499980360714
2030,sc01,05-04 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 04:00:00+02:00,N_121,N_122,eac1,-0.43914786498641056
2030,sc01,05-04 04:00:00+02:00,N_117,N_122,eac1,-0.30448374317679583
2030,sc01,05-04 04:00:00+02:00,N_106,N_108,cac1,0.01738717510449808
2030,sc01,05-04 04:00:00+02:00,N_115,N_116,cac1,-0.06348326235155222
2030,sc01,05-04 04:00:00+02:00,N_117,N_118,cac2,-0.11045753962351046
2030,sc01,05-04 04:00:00+02:00,N_102,N_106,eac1,0.005872557107239135
