Period,Scenario,LoadLevel,mEUR
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,55.74477517680788
2030,sc01,03-31 20:00:00+02:00,91.64739268808263
2030,sc01,03-31 21:00:00+02:00,83.32914129486659
2030,sc01,03-31 22:00:00+02:00,53.743474706356196
2030,sc01,03-31 23:00:00+02:00,14.157462826261385
2030,sc01,04-01 00:00:00+02:00,2.9636205478976043
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.04743244453903
2030,sc01,04-01 06:00:00+02:00,269.7839339785031
2030,sc01,04-01 07:00:00+02:00,392.1663666306575
2030,sc01,04-01 08:00:00+02:00,275.43908459312223
2030,sc01,04-01 09:00:00+02:00,60.638227670087666
2030,sc01,04-01 10:00:00+02:00,21.714669063241544
2030,sc01,04-01 11:00:00+02:00,21.686121346345054
2030,sc01,04-01 12:00:00+02:00,9.467810200141798
2030,sc01,04-01 13:00:00+02:00,4.9302344862607805
2030,sc01,04-01 14:00:00+02:00,3.1214418211874415
2030,sc01,04-01 15:00:00+02:00,8.980748116014341
2030,sc01,04-01 16:00:00+02:00,9.40435757396385
2030,sc01,04-01 17:00:00+02:00,15.33574491771338
2030,sc01,04-01 18:00:00+02:00,169.4404234409679
2030,sc01,04-01 19:00:00+02:00,296.33303774902834
2030,sc01,04-01 20:00:00+02:00,263.98072984003977
2030,sc01,04-01 21:00:00+02:00,138.9210487982456
2030,sc01,04-01 22:00:00+02:00,78.94213532133566
2030,sc01,04-01 23:00:00+02:00,34.94127976772358
2030,sc01,04-02 00:00:00+02:00,11.714271703680533
2030,sc01,04-02 01:00:00+02:00,6.821609322331569
2030,sc01,04-02 02:00:00+02:00,3.44240379245853
2030,sc01,04-02 03:00:00+02:00,2.607241508748002
2030,sc01,04-02 04:00:00+02:00,5.6626736416812316
2030,sc01,04-02 05:00:00+02:00,45.222274701086775
2030,sc01,04-02 06:00:00+02:00,166.4057413255957
2030,sc01,04-02 07:00:00+02:00,259.24041534864705
2030,sc01,04-02 08:00:00+02:00,135.6095867087428
2030,sc01,04-02 09:00:00+02:00,32.70200448441092
2030,sc01,04-02 10:00:00+02:00,14.848089609231614
2030,sc01,04-02 11:00:00+02:00,6.867033983659451
2030,sc01,04-02 12:00:00+02:00,0.5486853067637867
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.447908760465468
2030,sc01,04-02 19:00:00+02:00,117.75024673724872
2030,sc01,04-02 20:00:00+02:00,136.14128950973168
2030,sc01,04-02 21:00:00+02:00,102.51603526500166
2030,sc01,04-02 22:00:00+02:00,62.3040606087959
2030,sc01,04-02 23:00:00+02:00,25.193887665977186
2030,sc01,04-03 00:00:00+02:00,10.151383129502381
2030,sc01,04-03 01:00:00+02:00,7.963061444846168
2030,sc01,04-03 02:00:00+02:00,6.808048593023013
2030,sc01,04-03 03:00:00+02:00,5.664213924852699
2030,sc01,04-03 04:00:00+02:00,16.68142935300422
2030,sc01,04-03 05:00:00+02:00,84.208182766397
2030,sc01,04-03 06:00:00+02:00,249.16078678565745
2030,sc01,04-03 07:00:00+02:00,314.9833266527339
2030,sc01,04-03 08:00:00+02:00,118.44835598524132
2030,sc01,04-03 09:00:00+02:00,33.07258953983712
2030,sc01,04-03 10:00:00+02:00,23.713093081542638
2030,sc01,04-03 11:00:00+02:00,20.71573091962647
2030,sc01,04-03 12:00:00+02:00,13.670997590973759
2030,sc01,04-03 13:00:00+02:00,9.314049024250515
2030,sc01,04-03 14:00:00+02:00,5.799578225262358
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.0299764498957815
2030,sc01,04-03 18:00:00+02:00,37.41857006667623
2030,sc01,04-03 19:00:00+02:00,231.41665079731825
2030,sc01,04-03 20:00:00+02:00,227.21271512638526
2030,sc01,04-03 21:00:00+02:00,118.5822948558196
2030,sc01,04-03 22:00:00+02:00,65.96945707166434
2030,sc01,04-03 23:00:00+02:00,30.21962904179531
2030,sc01,04-04 00:00:00+02:00,10.310494928584989
2030,sc01,04-04 01:00:00+02:00,0.6193592169452102
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,4.113120697359115
2030,sc01,04-04 04:00:00+02:00,25.705030763446985
2030,sc01,04-04 05:00:00+02:00,90.33931573610874
2030,sc01,04-04 06:00:00+02:00,228.03834421647656
2030,sc01,04-04 07:00:00+02:00,257.4599399632382
2030,sc01,04-04 08:00:00+02:00,42.161061284925644
2030,sc01,04-04 09:00:00+02:00,30.80602222873051
2030,sc01,04-04 10:00:00+02:00,23.624505036774146
2030,sc01,04-04 11:00:00+02:00,14.243708133700343
2030,sc01,04-04 12:00:00+02:00,7.151921745859076
2030,sc01,04-04 13:00:00+02:00,3.8320361911895886
2030,sc01,04-04 14:00:00+02:00,0.9832294406729181
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,28.278670365696694
2030,sc01,04-04 19:00:00+02:00,151.48365142165602
2030,sc01,04-04 20:00:00+02:00,155.98281859972735
2030,sc01,04-04 21:00:00+02:00,107.14673914030453
2030,sc01,04-04 22:00:00+02:00,59.61602576780035
2030,sc01,04-04 23:00:00+02:00,26.24007211641428
2030,sc01,04-05 00:00:00+02:00,5.77468473489619
2030,sc01,04-05 01:00:00+02:00,0.5393695374697002
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.27790427009158997
2030,sc01,04-05 04:00:00+02:00,20.30513012453561
2030,sc01,04-05 05:00:00+02:00,82.76139455691872
2030,sc01,04-05 06:00:00+02:00,231.06144587929018
2030,sc01,04-05 07:00:00+02:00,343.94189132197187
2030,sc01,04-05 08:00:00+02:00,241.39841060930613
2030,sc01,04-05 09:00:00+02:00,46.767530753966376
2030,sc01,04-05 10:00:00+02:00,30.567632293264616
2030,sc01,04-05 11:00:00+02:00,17.627409307844697
2030,sc01,04-05 12:00:00+02:00,11.192842722140504
2030,sc01,04-05 13:00:00+02:00,6.894097511379849
2030,sc01,04-05 14:00:00+02:00,4.578449765948477
2030,sc01,04-05 15:00:00+02:00,0.8722561896125145
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.30211100489053
2030,sc01,04-05 19:00:00+02:00,219.1967636408607
2030,sc01,04-05 20:00:00+02:00,205.15912632577582
2030,sc01,04-05 21:00:00+02:00,145.78426502292984
2030,sc01,04-05 22:00:00+02:00,95.98423758902406
2030,sc01,04-05 23:00:00+02:00,59.10093486337218
2030,sc01,04-06 00:00:00+02:00,34.30088648144451
2030,sc01,04-06 01:00:00+02:00,18.25972716461292
2030,sc01,04-06 02:00:00+02:00,5.617306828595078
2030,sc01,04-06 03:00:00+02:00,3.216427684281061
2030,sc01,04-06 04:00:00+02:00,3.0493009058620917
2030,sc01,04-06 05:00:00+02:00,12.115293676736785
2030,sc01,04-06 06:00:00+02:00,26.40333231000871
2030,sc01,04-06 07:00:00+02:00,43.05520942982706
2030,sc01,04-06 08:00:00+02:00,5.144249348878693
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,91.21138180019891
2030,sc01,04-06 20:00:00+02:00,126.83082089569389
2030,sc01,04-06 21:00:00+02:00,111.6091795033961
2030,sc01,04-06 22:00:00+02:00,77.47295969871243
2030,sc01,04-06 23:00:00+02:00,42.06611061529419
2030,sc01,04-07 00:00:00+02:00,16.43606897206106
2030,sc01,04-07 01:00:00+02:00,2.377314143857436
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990876
2030,sc01,04-07 19:00:00+02:00,198.0099763819896
2030,sc01,04-07 20:00:00+02:00,178.28931374813382
2030,sc01,04-07 21:00:00+02:00,127.69434976907374
2030,sc01,04-07 22:00:00+02:00,77.97987995245299
2030,sc01,04-07 23:00:00+02:00,30.389525437241478
2030,sc01,04-08 00:00:00+02:00,9.820490699823345
2030,sc01,04-08 01:00:00+02:00,2.147405670047872
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,9.525601364059119
2030,sc01,04-08 05:00:00+02:00,207.57314955567335
2030,sc01,04-08 06:00:00+02:00,402.68207773144326
2030,sc01,04-08 07:00:00+02:00,493.39653050719295
2030,sc01,04-08 08:00:00+02:00,326.20059292726313
2030,sc01,04-08 09:00:00+02:00,137.08480184182793
2030,sc01,04-08 10:00:00+02:00,85.45438884353462
2030,sc01,04-08 11:00:00+02:00,53.38872012720206
2030,sc01,04-08 12:00:00+02:00,31.00289122254419
2030,sc01,04-08 13:00:00+02:00,19.921765947187904
2030,sc01,04-08 14:00:00+02:00,12.901189276665841
2030,sc01,04-08 15:00:00+02:00,6.813553123244876
2030,sc01,04-08 16:00:00+02:00,5.951311010262269
2030,sc01,04-08 17:00:00+02:00,7.97188112405737
2030,sc01,04-08 18:00:00+02:00,134.3445041504234
2030,sc01,04-08 19:00:00+02:00,338.3238704169546
2030,sc01,04-08 20:00:00+02:00,332.5125189284107
2030,sc01,04-08 21:00:00+02:00,236.25453579948413
2030,sc01,04-08 22:00:00+02:00,124.99967196853636
2030,sc01,04-08 23:00:00+02:00,75.91105885315494
2030,sc01,04-09 00:00:00+02:00,44.605190344245436
2030,sc01,04-09 01:00:00+02:00,25.74604556341348
2030,sc01,04-09 02:00:00+02:00,14.633673073211664
2030,sc01,04-09 03:00:00+02:00,12.812875716352671
2030,sc01,04-09 04:00:00+02:00,29.77272276178064
2030,sc01,04-09 05:00:00+02:00,137.80902141729484
2030,sc01,04-09 06:00:00+02:00,430.4328188263765
2030,sc01,04-09 07:00:00+02:00,437.9134351001539
2030,sc01,04-09 08:00:00+02:00,192.78672409255483
2030,sc01,04-09 09:00:00+02:00,93.76961860502034
2030,sc01,04-09 10:00:00+02:00,20.13286106663467
2030,sc01,04-09 11:00:00+02:00,9.076271577618781
2030,sc01,04-09 12:00:00+02:00,12.516155080604086
2030,sc01,04-09 13:00:00+02:00,2.1373897167596896
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,24.109424450744534
2030,sc01,04-09 18:00:00+02:00,127.80513164168491
2030,sc01,04-09 19:00:00+02:00,391.2187685235383
2030,sc01,04-09 20:00:00+02:00,399.6751377501639
2030,sc01,04-09 21:00:00+02:00,302.9558266101591
2030,sc01,04-09 22:00:00+02:00,207.74854618901952
2030,sc01,04-09 23:00:00+02:00,49.070346320112485
2030,sc01,04-10 00:00:00+02:00,32.173708995303585
2030,sc01,04-10 01:00:00+02:00,18.983527542172105
2030,sc01,04-10 02:00:00+02:00,9.620772107087419
2030,sc01,04-10 03:00:00+02:00,7.806648771569336
2030,sc01,04-10 04:00:00+02:00,27.596798748153493
2030,sc01,04-10 05:00:00+02:00,185.29553712352575
2030,sc01,04-10 06:00:00+02:00,377.9935031630544
2030,sc01,04-10 07:00:00+02:00,573.2207079629275
2030,sc01,04-10 08:00:00+02:00,309.9169196702967
2030,sc01,04-10 09:00:00+02:00,196.6384046879961
2030,sc01,04-10 10:00:00+02:00,185.65265251269233
2030,sc01,04-10 11:00:00+02:00,157.35263343127636
2030,sc01,04-10 12:00:00+02:00,120.3314405846241
2030,sc01,04-10 13:00:00+02:00,87.05108239258841
2030,sc01,04-10 14:00:00+02:00,64.11109489166259
2030,sc01,04-10 15:00:00+02:00,53.968999530514616
2030,sc01,04-10 16:00:00+02:00,53.70817339314705
2030,sc01,04-10 17:00:00+02:00,76.02424375062147
2030,sc01,04-10 18:00:00+02:00,204.93214382385386
2030,sc01,04-10 19:00:00+02:00,476.93371806031905
2030,sc01,04-10 20:00:00+02:00,492.45234990928356
2030,sc01,04-10 21:00:00+02:00,379.54203615210486
2030,sc01,04-10 22:00:00+02:00,269.88456000865295
2030,sc01,04-10 23:00:00+02:00,157.7185920388841
2030,sc01,04-11 00:00:00+02:00,107.8788784065811
2030,sc01,04-11 01:00:00+02:00,93.5509160803804
2030,sc01,04-11 02:00:00+02:00,13.886942798139694
2030,sc01,04-11 03:00:00+02:00,17.520881400060638
2030,sc01,04-11 04:00:00+02:00,223.51809224615278
2030,sc01,04-11 05:00:00+02:00,418.79387989336175
2030,sc01,04-11 06:00:00+02:00,621.931482815862
2030,sc01,04-11 07:00:00+02:00,688.4197212948379
2030,sc01,04-11 08:00:00+02:00,399.9717078598519
2030,sc01,04-11 09:00:00+02:00,296.7400894071717
2030,sc01,04-11 10:00:00+02:00,251.88845235232026
2030,sc01,04-11 11:00:00+02:00,238.40469972036004
2030,sc01,04-11 12:00:00+02:00,197.2542596232944
2030,sc01,04-11 13:00:00+02:00,160.10980524184268
2030,sc01,04-11 14:00:00+02:00,132.0714453869194
2030,sc01,04-11 15:00:00+02:00,113.47597869862358
2030,sc01,04-11 16:00:00+02:00,120.21638971393993
2030,sc01,04-11 17:00:00+02:00,146.95672849461806
2030,sc01,04-11 18:00:00+02:00,235.13916866447326
2030,sc01,04-11 19:00:00+02:00,708.9154383293974
2030,sc01,04-11 20:00:00+02:00,698.248664823246
2030,sc01,04-11 21:00:00+02:00,584.9404507275
2030,sc01,04-11 22:00:00+02:00,446.1729173251106
2030,sc01,04-11 23:00:00+02:00,208.4189157524925
2030,sc01,04-12 00:00:00+02:00,138.45673882094258
2030,sc01,04-12 01:00:00+02:00,147.87577627816407
2030,sc01,04-12 02:00:00+02:00,5.17457680445667
2030,sc01,04-12 03:00:00+02:00,27.973316332075537
2030,sc01,04-12 04:00:00+02:00,124.67935397601488
2030,sc01,04-12 05:00:00+02:00,315.8161778135035
2030,sc01,04-12 06:00:00+02:00,757.7153069559769
2030,sc01,04-12 07:00:00+02:00,765.1928190784427
2030,sc01,04-12 08:00:00+02:00,462.5354664415979
2030,sc01,04-12 09:00:00+02:00,364.1130118364412
2030,sc01,04-12 10:00:00+02:00,339.05110728541604
2030,sc01,04-12 11:00:00+02:00,314.86333739314074
2030,sc01,04-12 12:00:00+02:00,260.5458105751074
2030,sc01,04-12 13:00:00+02:00,200.4304357661222
2030,sc01,04-12 14:00:00+02:00,172.08293325664735
2030,sc01,04-12 15:00:00+02:00,149.43012996043174
2030,sc01,04-12 16:00:00+02:00,145.8035699692935
2030,sc01,04-12 17:00:00+02:00,156.09795190805676
2030,sc01,04-12 18:00:00+02:00,231.92782534449995
2030,sc01,04-12 19:00:00+02:00,431.60151977692976
2030,sc01,04-12 20:00:00+02:00,490.9574235152042
2030,sc01,04-12 21:00:00+02:00,399.0838328073387
2030,sc01,04-12 22:00:00+02:00,298.4792436035363
2030,sc01,04-12 23:00:00+02:00,210.02193105654354
2030,sc01,04-13 00:00:00+02:00,151.99170530907813
2030,sc01,04-13 01:00:00+02:00,0.6613947540137153
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,8.343303571993234
2030,sc01,04-13 06:00:00+02:00,270.43576597155135
2030,sc01,04-13 07:00:00+02:00,237.49804706985248
2030,sc01,04-13 08:00:00+02:00,57.592765550067945
2030,sc01,04-13 09:00:00+02:00,168.64406672729467
2030,sc01,04-13 10:00:00+02:00,143.65995274102133
2030,sc01,04-13 11:00:00+02:00,110.25961961597196
2030,sc01,04-13 12:00:00+02:00,74.94806688059965
2030,sc01,04-13 13:00:00+02:00,41.491421241360094
2030,sc01,04-13 14:00:00+02:00,18.776391763292235
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.716741602675107
2030,sc01,04-13 17:00:00+02:00,52.59046270692611
2030,sc01,04-13 18:00:00+02:00,130.08164913879833
2030,sc01,04-13 19:00:00+02:00,327.28530296276443
2030,sc01,04-13 20:00:00+02:00,372.74230104755213
2030,sc01,04-13 21:00:00+02:00,318.15710556817027
2030,sc01,04-13 22:00:00+02:00,253.57662338968063
2030,sc01,04-13 23:00:00+02:00,41.029750282436105
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.86050250789185
2030,sc01,04-14 19:00:00+02:00,300.9744360501471
2030,sc01,04-14 20:00:00+02:00,364.3865906742683
2030,sc01,04-14 21:00:00+02:00,328.9503401029205
2030,sc01,04-14 22:00:00+02:00,249.28356349065288
2030,sc01,04-14 23:00:00+02:00,177.12725282370758
2030,sc01,04-15 00:00:00+02:00,155.56698822037293
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,6.156547009319472
2030,sc01,04-15 05:00:00+02:00,133.25736781884265
2030,sc01,04-15 06:00:00+02:00,340.55510741282205
2030,sc01,04-15 07:00:00+02:00,389.78376031877644
2030,sc01,04-15 08:00:00+02:00,116.13201418555876
2030,sc01,04-15 09:00:00+02:00,32.565034704088916
2030,sc01,04-15 10:00:00+02:00,25.66492487624772
2030,sc01,04-15 11:00:00+02:00,19.804814021562827
2030,sc01,04-15 12:00:00+02:00,12.376043836895871
2030,sc01,04-15 13:00:00+02:00,2.2508725799049945
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.99280045367018
2030,sc01,04-15 19:00:00+02:00,374.73256486135955
2030,sc01,04-15 20:00:00+02:00,387.4103023084723
2030,sc01,04-15 21:00:00+02:00,281.4070771703719
2030,sc01,04-15 22:00:00+02:00,190.10341915647686
2030,sc01,04-15 23:00:00+02:00,106.73456996570214
2030,sc01,04-16 00:00:00+02:00,19.112373503384326
2030,sc01,04-16 01:00:00+02:00,7.822900924965034
2030,sc01,04-16 02:00:00+02:00,4.229510005513187
2030,sc01,04-16 03:00:00+02:00,5.933703103025837
2030,sc01,04-16 04:00:00+02:00,27.8497938272959
2030,sc01,04-16 05:00:00+02:00,156.84057494653464
2030,sc01,04-16 06:00:00+02:00,340.0443246698154
2030,sc01,04-16 07:00:00+02:00,371.83909386523277
2030,sc01,04-16 08:00:00+02:00,142.18847942603264
2030,sc01,04-16 09:00:00+02:00,81.22691569358989
2030,sc01,04-16 10:00:00+02:00,54.76587065945903
2030,sc01,04-16 11:00:00+02:00,35.94205870155536
2030,sc01,04-16 12:00:00+02:00,22.39424711156692
2030,sc01,04-16 13:00:00+02:00,13.450886837073536
2030,sc01,04-16 14:00:00+02:00,40.77105871347243
2030,sc01,04-16 15:00:00+02:00,36.01208295450158
2030,sc01,04-16 16:00:00+02:00,191.35099920047264
2030,sc01,04-16 17:00:00+02:00,226.54506806100886
2030,sc01,04-16 18:00:00+02:00,302.5533175454919
2030,sc01,04-16 19:00:00+02:00,469.6621068884936
2030,sc01,04-16 20:00:00+02:00,466.41411956177365
2030,sc01,04-16 21:00:00+02:00,353.6454101710007
2030,sc01,04-16 22:00:00+02:00,197.30603795723437
2030,sc01,04-16 23:00:00+02:00,100.3357181522809
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.47798805624835
2030,sc01,04-17 06:00:00+02:00,293.05494523041114
2030,sc01,04-17 07:00:00+02:00,377.4399465008447
2030,sc01,04-17 08:00:00+02:00,257.1770496518444
2030,sc01,04-17 09:00:00+02:00,315.2255233256737
2030,sc01,04-17 10:00:00+02:00,184.46350988946187
2030,sc01,04-17 11:00:00+02:00,129.56407965996124
2030,sc01,04-17 12:00:00+02:00,104.51047947640686
2030,sc01,04-17 13:00:00+02:00,89.71466201864321
2030,sc01,04-17 14:00:00+02:00,34.02711003611896
2030,sc01,04-17 15:00:00+02:00,27.880934463697944
2030,sc01,04-17 16:00:00+02:00,166.9097368402542
2030,sc01,04-17 17:00:00+02:00,321.7824457196563
2030,sc01,04-17 18:00:00+02:00,486.42071992271065
2030,sc01,04-17 19:00:00+02:00,556.782063336064
2030,sc01,04-17 20:00:00+02:00,478.5033879739159
2030,sc01,04-17 21:00:00+02:00,160.99300350485908
2030,sc01,04-17 22:00:00+02:00,93.38110648897518
2030,sc01,04-17 23:00:00+02:00,46.165083940163164
2030,sc01,04-18 00:00:00+02:00,16.129766230277507
2030,sc01,04-18 01:00:00+02:00,2.5695051650192062
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,3.899332040451126
2030,sc01,04-18 05:00:00+02:00,139.14724098930478
2030,sc01,04-18 06:00:00+02:00,296.5740765115182
2030,sc01,04-18 07:00:00+02:00,361.8144567171193
2030,sc01,04-18 08:00:00+02:00,207.07205311001874
2030,sc01,04-18 09:00:00+02:00,81.69549756485151
2030,sc01,04-18 10:00:00+02:00,31.125681472671104
2030,sc01,04-18 11:00:00+02:00,24.10556685518101
2030,sc01,04-18 12:00:00+02:00,11.6694918128012
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.17905303925102
2030,sc01,04-18 19:00:00+02:00,173.53891507946665
2030,sc01,04-18 20:00:00+02:00,154.57544804865452
2030,sc01,04-18 21:00:00+02:00,102.659346796567
2030,sc01,04-18 22:00:00+02:00,60.00519624686557
2030,sc01,04-18 23:00:00+02:00,24.405857366215447
2030,sc01,04-19 00:00:00+02:00,3.241717001262782
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.89842930739818
2030,sc01,04-19 07:00:00+02:00,101.86335817003643
2030,sc01,04-19 08:00:00+02:00,94.20031861582017
2030,sc01,04-19 09:00:00+02:00,2.5119705791330738
2030,sc01,04-19 10:00:00+02:00,4.559645952151371
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.17771058655248
2030,sc01,04-19 20:00:00+02:00,181.2404058629249
2030,sc01,04-19 21:00:00+02:00,123.7963216490362
2030,sc01,04-19 22:00:00+02:00,63.67368786570228
2030,sc01,04-19 23:00:00+02:00,22.403166731173112
2030,sc01,04-20 00:00:00+02:00,1.0849675756987784
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.931228166708287
2030,sc01,04-20 20:00:00+02:00,78.38891160814944
2030,sc01,04-20 21:00:00+02:00,53.432518012605364
2030,sc01,04-20 22:00:00+02:00,25.61562997270291
2030,sc01,04-20 23:00:00+02:00,2.1692816700382616
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
