Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-19 01:00:00+01:00,bus078,bus079,eac1,0.6658840492960559
2030,sc01,03-19 01:00:00+01:00,bus069,bus075,eac1,0.1884169074408552
2030,sc01,03-19 01:00:00+01:00,bus034,bus043,eac1,0.024587964227791886
2030,sc01,03-19 01:00:00+01:00,bus032,bus114,eac1,0.17273189739628392
2030,sc01,03-19 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-19 01:00:00+01:00,bus024,bus072,eac1,0.11586945070970979
2030,sc01,03-19 01:00:00+01:00,bus071,bus072,eac1,0.11586945070970979
2030,sc01,03-19 01:00:00+01:00,bus048,bus049,eac1,0.05522344210259489
2030,sc01,03-19 01:00:00+01:00,bus099,bus100,cac1,0.12333298253509027
2030,sc01,03-19 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-19 01:00:00+01:00,bus002,bus012,eac1,0.41153790793633754
2030,sc01,03-19 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-19 01:00:00+01:00,bus008,bus005,cac1,0.9878343207459312
2030,sc01,03-19 01:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus090,bus091,eac1,0.3013462382312098
2030,sc01,03-30 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus081,bus080,eac1,0.18738977053793013
2030,sc01,03-30 09:00:00+01:00,bus019,bus020,eac1,0.628778608125533
2030,sc01,03-30 09:00:00+01:00,bus030,bus038,eac1,0.4678403664152787
2030,sc01,03-30 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus023,bus032,cac1,0.050345241718516225
2030,sc01,03-30 09:00:00+01:00,bus103,bus110,eac1,0.25238645603597104
2030,sc01,03-30 09:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus060,bus062,eac1,0.043720742413073665
2030,sc01,03-30 09:00:00+01:00,bus059,bus061,eac1,0.1789490227741101
2030,sc01,03-30 09:00:00+01:00,bus049,bus054,eac2,0.1660044230550451
2030,sc01,03-30 09:00:00+01:00,bus069,bus070,eac1,0.3281266916870118
2030,sc01,03-30 09:00:00+01:00,bus047,bus069,eac1,0.3779362775755775
2030,sc01,03-30 09:00:00+01:00,bus034,bus037,eac1,0.14622854307999725
2030,sc01,03-30 09:00:00+01:00,bus040,bus042,eac1,0.15951379977227015
2030,sc01,03-30 09:00:00+01:00,bus075,bus077,eac1,0.2994459678406594
2030,sc01,03-30 09:00:00+01:00,bus109,bus110,eac1,0.38997452217055095
2030,sc01,03-30 09:00:00+01:00,bus105,bus107,eac1,0.21012757734152834
2030,sc01,03-30 09:00:00+01:00,bus076,bus118,eac1,0.43457723930950404
2030,sc01,03-30 09:00:00+01:00,bus106,bus107,eac1,0.06716715799495099
2030,sc01,03-30 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus101,bus102,eac1,0.10566206138601622
2030,sc01,03-30 09:00:00+01:00,bus051,bus052,eac1,0.1056585187155233
2030,sc01,03-30 09:00:00+01:00,bus062,bus066,eac1,0.1249363702133808
2030,sc01,03-30 09:00:00+01:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,03-30 09:00:00+01:00,bus035,bus037,eac1,0.11791322577797088
2030,sc01,03-30 09:00:00+01:00,bus053,bus054,eac1,0.013468220347314841
2030,sc01,03-30 09:00:00+01:00,bus070,bus075,eac1,0.07908263127157422
2030,sc01,03-30 09:00:00+01:00,bus085,bus086,eac1,0.036132882139495955
2030,sc01,03-30 09:00:00+01:00,bus088,bus089,eac1,0.11332760384403713
2030,sc01,03-30 09:00:00+01:00,bus060,bus061,eac1,0.11882978837208508
2030,sc01,03-30 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus033,bus037,eac1,0.6878890798432178
2030,sc01,03-30 09:00:00+01:00,bus030,bus017,eac1,0.3395175416375988
2030,sc01,03-30 09:00:00+01:00,bus049,bus066,eac1,0.06726947548870994
2030,sc01,03-30 09:00:00+01:00,bus007,bus012,eac1,0.24092212903553675
2030,sc01,03-30 09:00:00+01:00,bus024,bus070,eac1,0.030728857129618006
2030,sc01,03-30 09:00:00+01:00,bus096,bus097,eac1,0.33880696815201233
2030,sc01,03-30 09:00:00+01:00,bus041,bus042,eac1,0.1304058290086503
2030,sc01,03-30 09:00:00+01:00,bus049,bus066,eac2,0.06726947548870994
2030,sc01,03-30 09:00:00+01:00,bus094,bus096,eac1,0.3167442060882571
2030,sc01,03-30 09:00:00+01:00,bus056,bus057,eac1,0.12287321398998313
2030,sc01,03-30 09:00:00+01:00,bus023,bus024,eac1,0.2946827927643783
2030,sc01,03-30 09:00:00+01:00,bus064,bus065,eac1,0.45551194102019255
2030,sc01,03-30 09:00:00+01:00,bus089,bus092,eac2,0.07177625011999864
2030,sc01,03-30 09:00:00+01:00,bus004,bus011,eac1,0.37022555408703844
2030,sc01,03-30 09:00:00+01:00,bus029,bus031,eac1,0.5778617537127811
2030,sc01,03-30 09:00:00+01:00,bus037,bus039,eac1,0.2820671552552071
2030,sc01,03-30 09:00:00+01:00,bus018,bus019,eac1,0.36608434569908144
2030,sc01,03-30 09:00:00+01:00,bus092,bus093,eac1,0.0784852792141448
2030,sc01,03-30 09:00:00+01:00,bus025,bus027,eac1,0.05399106531343135
2030,sc01,03-30 09:00:00+01:00,bus005,bus011,eac1,0.4683935100266773
2030,sc01,03-30 09:00:00+01:00,bus077,bus080,eac1,0.25456984832120066
2030,sc01,03-30 09:00:00+01:00,bus093,bus094,cac1,0.04195738742101286
2030,sc01,03-30 09:00:00+01:00,bus108,bus109,eac1,0.4702696332523642
2030,sc01,03-30 09:00:00+01:00,bus038,bus065,cac1,0.032460468804934285
2030,sc01,03-30 09:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-30 09:00:00+01:00,bus076,bus077,eac1,0.13464209399892016
2030,sc01,03-30 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus065,bus066,eac1,0.27799760124204687
2030,sc01,03-30 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus011,bus012,eac1,0.20378031331870716
2030,sc01,03-30 09:00:00+01:00,bus050,bus057,eac1,0.15773957064083724
2030,sc01,03-30 09:00:00+01:00,bus028,bus029,eac1,0.22512800752807013
2030,sc01,03-30 09:00:00+01:00,bus085,bus089,eac1,0.03741575815757143
2030,sc01,03-30 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus037,bus040,eac1,0.25129760560249903
2030,sc01,03-30 09:00:00+01:00,bus105,bus108,eac1,0.49034341102406137
2030,sc01,03-30 09:00:00+01:00,bus103,bus105,eac1,0.19675877749374768
2030,sc01,03-30 09:00:00+01:00,bus011,bus013,eac1,0.39387574494007205
2030,sc01,03-30 09:00:00+01:00,bus104,bus105,eac1,0.4835289680499186
2030,sc01,03-30 09:00:00+01:00,bus070,bus071,eac1,0.030728857129618006
2030,sc01,03-30 09:00:00+01:00,bus098,bus100,eac1,0.29611647780661726
2030,sc01,03-30 09:00:00+01:00,bus054,bus056,eac1,0.028880991972599378
2030,sc01,03-30 09:00:00+01:00,bus061,bus062,eac1,0.055651554251700215
2030,sc01,03-30 09:00:00+01:00,bus089,bus090,eac1,0.05889559078652807
2030,sc01,03-30 09:00:00+01:00,bus114,bus115,eac1,0.3303200899640224
2030,sc01,03-30 09:00:00+01:00,bus040,bus041,eac1,0.23791044029071182
2030,sc01,03-30 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus005,bus006,cac1,0.8024665627836378
2030,sc01,03-30 09:00:00+01:00,bus100,bus103,eac1,0.07059262390465271
2030,sc01,03-30 09:00:00+01:00,bus089,bus090,eac2,0.11105688132264067
2030,sc01,03-30 09:00:00+01:00,bus065,bus068,cac1,0.3992152399360547
2030,sc01,03-30 09:00:00+01:00,bus039,bus040,eac1,0.20361783940773398
2030,sc01,03-30 09:00:00+01:00,bus094,bus095,eac1,0.045528216961811495
2030,sc01,03-30 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus103,bus104,eac1,0.08646405524272116
2030,sc01,03-30 09:00:00+01:00,bus027,bus115,eac1,0.007073118439076011
2030,sc01,03-30 09:00:00+01:00,bus091,bus092,eac1,0.3013462382312098
2030,sc01,03-30 09:00:00+01:00,bus016,bus017,eac1,0.8169044046074787
2030,sc01,03-30 09:00:00+01:00,bus004,bus005,eac1,0.2862861424779642
2030,sc01,03-30 09:00:00+01:00,bus092,bus094,eac1,0.022685258975577827
2030,sc01,03-30 09:00:00+01:00,bus046,bus048,eac1,0.009049978561383403
2030,sc01,03-30 09:00:00+01:00,bus043,bus044,eac1,0.18648339993338592
2030,sc01,03-30 09:00:00+01:00,bus027,bus028,eac1,0.02474812586463283
2030,sc01,03-30 09:00:00+01:00,bus017,bus113,cac1,0.25289766789686047
2030,sc01,03-30 09:00:00+01:00,bus038,bus065,eac1,0.032460468804934285
2030,sc01,03-30 09:00:00+01:00,bus082,bus083,cac1,0.3127290893062751
2030,sc01,03-30 09:00:00+01:00,bus022,bus023,eac1,0.011494500697939497
2030,sc01,03-30 09:00:00+01:00,bus092,bus102,eac1,0.15584650580282114
2030,sc01,03-30 09:00:00+01:00,bus059,bus060,eac1,0.15377325053020086
2030,sc01,03-30 09:00:00+01:00,bus062,bus067,eac1,0.08685863768475935
2030,sc01,03-30 09:00:00+01:00,bus085,bus088,eac1,0.056709407273600104
2030,sc01,03-30 09:00:00+01:00,bus049,bus051,eac1,0.25557297079144436
2030,sc01,03-30 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus063,bus064,eac1,0.2538818157169255
2030,sc01,03-30 09:00:00+01:00,bus077,bus080,eac2,0.11758702517693562
2030,sc01,03-30 09:00:00+01:00,bus006,bus007,eac1,0.03830238085374206
2030,sc01,03-30 09:00:00+01:00,bus021,bus022,eac1,0.1585130687363274
2030,sc01,03-30 09:00:00+01:00,bus031,bus032,eac1,0.0697751079334476
2030,sc01,03-30 09:00:00+01:00,bus054,bus055,eac1,0.022828626995802855
2030,sc01,03-30 09:00:00+01:00,bus055,bus059,eac1,0.07159920954940203
2030,sc01,03-30 09:00:00+01:00,bus051,bus058,eac1,0.10052043701128184
2030,sc01,03-30 09:00:00+01:00,bus038,bus037,cac1,0.5955606427901775
2030,sc01,03-30 09:00:00+01:00,bus046,bus047,eac1,0.09611547186082196
2030,sc01,03-30 09:00:00+01:00,bus049,bus050,eac1,0.20713358570547646
2030,sc01,03-30 09:00:00+01:00,bus070,bus074,eac1,0.15655658916751328
2030,sc01,03-30 09:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus066,bus067,eac1,0.16821347879211984
2030,sc01,03-30 09:00:00+01:00,bus003,bus005,cac1,0.7513234477069395
2030,sc01,03-30 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus047,bus049,eac1,0.1830327862819681
2030,sc01,03-30 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus094,bus100,cac1,0.04189358317854273
2030,sc01,03-30 09:00:00+01:00,bus065,bus068,eac1,0.3992152399360547
2030,sc01,03-30 09:00:00+01:00,bus077,bus078,eac1,0.583172102917312
2030,sc01,03-30 09:00:00+01:00,bus023,bus025,eac1,0.05399106531343135
2030,sc01,03-30 09:00:00+01:00,bus063,bus059,eac1,0.2538818157169255
2030,sc01,03-30 09:00:00+01:00,bus012,bus014,eac1,0.7942822866112274
2030,sc01,03-30 09:00:00+01:00,bus068,bus081,eac1,0.18738977053793013
2030,sc01,03-30 09:00:00+01:00,bus100,bus106,eac1,0.020476381230165448
2030,sc01,03-30 09:00:00+01:00,bus034,bus036,eac1,0.07948849163069233
2030,sc01,03-30 09:00:00+01:00,bus056,bus059,eac1,0.05622684846811168
2030,sc01,03-30 09:00:00+01:00,bus012,bus117,cac1,0.2938986425406901
2030,sc01,03-30 09:00:00+01:00,bus056,bus058,eac1,0.06565408036042775
2030,sc01,03-30 09:00:00+01:00,bus068,bus069,cac1,0.4929101252050198
2030,sc01,03-30 09:00:00+01:00,bus056,bus059,eac2,0.05904995383052718
2030,sc01,03-30 09:00:00+01:00,bus019,bus034,eac1,0.08593124960880971
2030,sc01,03-30 09:00:00+01:00,bus045,bus046,eac1,0.005710652192078194
2030,sc01,03-30 09:00:00+01:00,bus042,bus049,eac1,0.09120750874942946
2030,sc01,03-30 09:00:00+01:00,bus052,bus053,eac1,0.05335897304275124
2030,sc01,03-30 09:00:00+01:00,bus035,bus036,eac1,0.01613250162554341
2030,sc01,03-30 09:00:00+01:00,bus020,bus021,eac1,0.3642282945690991
2030,sc01,03-30 09:00:00+01:00,bus080,bus098,eac1,0.3949044972394049
2030,sc01,03-30 09:00:00+01:00,bus042,bus049,eac2,0.09120750874942946
2030,sc01,03-30 09:00:00+01:00,bus015,bus033,cac1,0.7009539271210563
2030,sc01,03-30 09:00:00+01:00,bus033,bus037,cac1,0.7288676027631145
2030,sc01,03-30 09:00:00+01:00,bus003,bus012,eac1,0.282527505171771
2030,sc01,03-30 09:00:00+01:00,bus001,bus003,eac1,0.46072780044874134
2030,sc01,03-30 09:00:00+01:00,bus083,bus085,eac1,0.36999569063181126
2030,sc01,03-30 09:00:00+01:00,bus075,bus118,eac1,0.33869474513660397
2030,sc01,03-30 09:00:00+01:00,bus064,bus061,eac1,0.20163012530326668
2030,sc01,03-30 09:00:00+01:00,bus080,bus097,eac1,0.3823899273486312
2030,sc01,03-30 09:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus083,bus084,eac1,0.315330813702597
2030,sc01,03-30 09:00:00+01:00,bus001,bus002,eac1,0.2887622488297432
2030,sc01,03-30 09:00:00+01:00,bus013,bus015,eac1,0.8934896133135339
2030,sc01,03-30 09:00:00+01:00,bus012,bus016,eac1,0.4494964780102812
2030,sc01,03-30 09:00:00+01:00,bus049,bus054,eac1,0.16715324259175807
2030,sc01,03-30 09:00:00+01:00,bus092,bus100,eac1,0.020386775398294102
2030,sc01,03-30 09:00:00+01:00,bus077,bus082,eac1,0.7638315830647268
2030,sc01,03-30 09:00:00+01:00,bus049,bus069,eac1,0.3593526143614768
2030,sc01,03-30 09:00:00+01:00,bus100,bus104,eac1,0.01566309042367099
2030,sc01,03-30 09:00:00+01:00,bus015,bus019,eac1,0.050889582925315625
2030,sc01,03-30 09:00:00+01:00,bus030,bus038,cac1,0.4953611853000353
2030,sc01,03-30 09:00:00+01:00,bus054,bus059,eac1,0.06034507410448202
2030,sc01,03-30 09:00:00+01:00,bus095,bus096,eac1,0.46707763972444144
2030,sc01,03-30 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus080,bus096,eac1,0.3609870104165672
2030,sc01,03-30 09:00:00+01:00,bus068,bus069,eac1,0.4929101252050198
2030,sc01,03-30 09:00:00+01:00,bus074,bus075,eac1,0.78480511714665
2030,sc01,03-30 09:00:00+01:00,bus105,bus106,eac1,0.47827708849037825
2030,sc01,03-30 09:00:00+01:00,bus082,bus096,eac1,0.46542968962764625
2030,sc01,03-30 09:00:00+01:00,bus032,bus113,eac1,0.08925814410365392
2030,sc01,03-30 09:00:00+01:00,bus055,bus056,eac1,0.0886205599513212
2030,sc01,03-30 09:00:00+01:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,03-30 09:00:00+01:00,bus015,bus017,eac1,0.537430799525399
2030,sc01,03-30 09:00:00+01:00,bus044,bus045,eac1,0.13999491547687964
2030,sc01,03-30 09:00:00+01:00,bus084,bus085,eac1,0.20492503595577544
2030,sc01,03-30 09:00:00+01:00,bus015,bus033,eac1,0.6620162983413302
2030,sc01,03-30 09:00:00+01:00,bus100,bus101,eac1,0.11514953888363497
2030,sc01,03-30 09:00:00+01:00,bus110,bus112,eac1,0.2509222668600327
2030,sc01,03-30 09:00:00+01:00,bus017,bus031,eac1,0.33319000803143684
2030,sc01,03-30 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus079,bus080,eac1,0.26356378900764516
2030,sc01,03-30 09:00:00+01:00,bus089,bus092,eac1,0.22470940879152046
2030,sc01,03-30 09:00:00+01:00,bus080,bus099,cac1,0.2853798494998952
2030,sc01,03-30 09:00:00+01:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,03-30 09:00:00+01:00,bus027,bus032,eac1,0.41546996377376627
2030,sc01,03-30 09:00:00+01:00,bus069,bus077,cac1,0.4816470263179528
2030,sc01,03-30 09:00:00+01:00,bus045,bus049,eac1,0.008287528069607895
2030,sc01,03-30 09:00:00+01:00,bus078,bus079,eac1,0.3768794615059722
2030,sc01,03-30 09:00:00+01:00,bus069,bus075,eac1,0.30931606249186927
2030,sc01,03-30 09:00:00+01:00,bus034,bus043,eac1,0.23878294560615798
2030,sc01,03-30 09:00:00+01:00,bus032,bus114,eac1,0.447851883218268
2030,sc01,03-30 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus024,bus072,eac1,0.030728857129618006
2030,sc01,03-30 09:00:00+01:00,bus071,bus072,eac1,0.030728857129618006
2030,sc01,03-30 09:00:00+01:00,bus048,bus049,eac1,0.04906062835252975
2030,sc01,03-30 09:00:00+01:00,bus099,bus100,cac1,0.3329430394334849
2030,sc01,03-30 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus002,bus012,eac1,0.5826608913704333
2030,sc01,03-30 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-30 09:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,03-30 09:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus090,bus091,eac1,0.19516326901414602
2030,sc01,04-08 03:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,04-08 03:00:00+02:00,bus019,bus020,eac1,0.10255126205783813
2030,sc01,04-08 03:00:00+02:00,bus030,bus038,eac1,0.6734072073120706
2030,sc01,04-08 03:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus023,bus032,cac1,0.8503433437177003
2030,sc01,04-08 03:00:00+02:00,bus103,bus110,eac1,0.3450976672299881
2030,sc01,04-08 03:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus060,bus062,eac1,0.020799236635429715
2030,sc01,04-08 03:00:00+02:00,bus059,bus061,eac1,0.22199325604239856
2030,sc01,04-08 03:00:00+02:00,bus049,bus054,eac2,0.07762246868745694
2030,sc01,04-08 03:00:00+02:00,bus069,bus070,eac1,0.31846060787226377
2030,sc01,04-08 03:00:00+02:00,bus047,bus069,eac1,0.3811753191439681
2030,sc01,04-08 03:00:00+02:00,bus034,bus037,eac1,0.11247358032751294
2030,sc01,04-08 03:00:00+02:00,bus040,bus042,eac1,0.26733018515210094
2030,sc01,04-08 03:00:00+02:00,bus075,bus077,eac1,0.6531689756850221
2030,sc01,04-08 03:00:00+02:00,bus109,bus110,eac1,0.10380615547194548
2030,sc01,04-08 03:00:00+02:00,bus105,bus107,eac1,0.09949788918290917
2030,sc01,04-08 03:00:00+02:00,bus076,bus118,eac1,0.4432298712643342
2030,sc01,04-08 03:00:00+02:00,bus106,bus107,eac1,0.09428515638165415
2030,sc01,04-08 03:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus101,bus102,eac1,0.289188688573604
2030,sc01,04-08 03:00:00+02:00,bus051,bus052,eac1,0.06373147979733801
2030,sc01,04-08 03:00:00+02:00,bus062,bus066,eac1,0.0071690806198981645
2030,sc01,04-08 03:00:00+02:00,bus008,bus030,eac1,0.37391910911369275
2030,sc01,04-08 03:00:00+02:00,bus035,bus037,eac1,0.09245919214424532
2030,sc01,04-08 03:00:00+02:00,bus053,bus054,eac1,0.030776431377012307
2030,sc01,04-08 03:00:00+02:00,bus070,bus075,eac1,0.3043073637668234
2030,sc01,04-08 03:00:00+02:00,bus085,bus086,eac1,0.02525089392285966
2030,sc01,04-08 03:00:00+02:00,bus088,bus089,eac1,0.05685857571578517
2030,sc01,04-08 03:00:00+02:00,bus060,bus061,eac1,0.1389170467168424
2030,sc01,04-08 03:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus033,bus037,eac1,0.18927957338476678
2030,sc01,04-08 03:00:00+02:00,bus030,bus017,eac1,0.42280740741701334
2030,sc01,04-08 03:00:00+02:00,bus049,bus066,eac1,0.10866951918892126
2030,sc01,04-08 03:00:00+02:00,bus007,bus012,eac1,0.43723307924104154
2030,sc01,04-08 03:00:00+02:00,bus024,bus070,eac1,0.2905988676564161
2030,sc01,04-08 03:00:00+02:00,bus096,bus097,eac1,0.013634527218144584
2030,sc01,04-08 03:00:00+02:00,bus041,bus042,eac1,0.2889217803935179
2030,sc01,04-08 03:00:00+02:00,bus049,bus066,eac2,0.10866951918892126
2030,sc01,04-08 03:00:00+02:00,bus094,bus096,eac1,0.008502007003733847
2030,sc01,04-08 03:00:00+02:00,bus056,bus057,eac1,0.044246126440958
2030,sc01,04-08 03:00:00+02:00,bus023,bus024,eac1,0.6280413140402482
2030,sc01,04-08 03:00:00+02:00,bus064,bus065,eac1,0.2429817846409928
2030,sc01,04-08 03:00:00+02:00,bus089,bus092,eac2,0.04065573073512138
2030,sc01,04-08 03:00:00+02:00,bus004,bus011,eac1,0.14613622510592164
2030,sc01,04-08 03:00:00+02:00,bus029,bus031,eac1,0.23104206764137838
2030,sc01,04-08 03:00:00+02:00,bus037,bus039,eac1,0.17111626257226104
2030,sc01,04-08 03:00:00+02:00,bus018,bus019,eac1,0.06695089935167485
2030,sc01,04-08 03:00:00+02:00,bus092,bus093,eac1,0.2430563087733057
2030,sc01,04-08 03:00:00+02:00,bus025,bus027,eac1,0.3375066982260308
2030,sc01,04-08 03:00:00+02:00,bus005,bus011,eac1,0.2042390136355241
2030,sc01,04-08 03:00:00+02:00,bus077,bus080,eac1,0.5790946145691054
2030,sc01,04-08 03:00:00+02:00,bus093,bus094,cac1,0.3272257638244126
2030,sc01,04-08 03:00:00+02:00,bus108,bus109,eac1,0.15991912548943307
2030,sc01,04-08 03:00:00+02:00,bus038,bus065,cac1,0.617500472836839
2030,sc01,04-08 03:00:00+02:00,bus017,bus018,eac1,0.6118300775613179
2030,sc01,04-08 03:00:00+02:00,bus076,bus077,eac1,0.5999746994612789
2030,sc01,04-08 03:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus065,bus066,eac1,0.2663202086090189
2030,sc01,04-08 03:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus011,bus012,eac1,0.6965665357718609
2030,sc01,04-08 03:00:00+02:00,bus050,bus057,eac1,0.0719069737274075
2030,sc01,04-08 03:00:00+02:00,bus028,bus029,eac1,0.04051293943571845
2030,sc01,04-08 03:00:00+02:00,bus085,bus089,eac1,0.03721844249400054
2030,sc01,04-08 03:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus037,bus040,eac1,0.19200113808421682
2030,sc01,04-08 03:00:00+02:00,bus105,bus108,eac1,0.17394736799629243
2030,sc01,04-08 03:00:00+02:00,bus103,bus105,eac1,0.23275081376984322
2030,sc01,04-08 03:00:00+02:00,bus011,bus013,eac1,0.25497736721083397
2030,sc01,04-08 03:00:00+02:00,bus104,bus105,eac1,0.2755715407419819
2030,sc01,04-08 03:00:00+02:00,bus070,bus071,eac1,0.2905988676564161
2030,sc01,04-08 03:00:00+02:00,bus098,bus100,eac1,0.23154569949547008
2030,sc01,04-08 03:00:00+02:00,bus054,bus056,eac1,0.03394982403556217
2030,sc01,04-08 03:00:00+02:00,bus061,bus062,eac1,0.17235121434732692
2030,sc01,04-08 03:00:00+02:00,bus089,bus090,eac1,0.04304521040970542
2030,sc01,04-08 03:00:00+02:00,bus114,bus115,eac1,0.11528439256334277
2030,sc01,04-08 03:00:00+02:00,bus040,bus041,eac1,0.20363415872093513
2030,sc01,04-08 03:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus005,bus006,cac1,0.36602837990955744
2030,sc01,04-08 03:00:00+02:00,bus100,bus103,eac1,0.3219489448868609
2030,sc01,04-08 03:00:00+02:00,bus089,bus090,eac2,0.08116850107346653
2030,sc01,04-08 03:00:00+02:00,bus065,bus068,cac1,0.8719555960605044
2030,sc01,04-08 03:00:00+02:00,bus039,bus040,eac1,0.23335317959485546
2030,sc01,04-08 03:00:00+02:00,bus094,bus095,eac1,0.1717948012263213
2030,sc01,04-08 03:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus103,bus104,eac1,0.17301390781283202
2030,sc01,04-08 03:00:00+02:00,bus027,bus115,eac1,0.1335699759581285
2030,sc01,04-08 03:00:00+02:00,bus091,bus092,eac1,0.19516326901414602
2030,sc01,04-08 03:00:00+02:00,bus016,bus017,eac1,0.13725156907531452
2030,sc01,04-08 03:00:00+02:00,bus004,bus005,eac1,0.17138145421189763
2030,sc01,04-08 03:00:00+02:00,bus092,bus094,eac1,0.2820512714931855
2030,sc01,04-08 03:00:00+02:00,bus046,bus048,eac1,0.01953806501801468
2030,sc01,04-08 03:00:00+02:00,bus043,bus044,eac1,0.24403575680476633
2030,sc01,04-08 03:00:00+02:00,bus027,bus028,eac1,0.23288215811925403
2030,sc01,04-08 03:00:00+02:00,bus017,bus113,cac1,0.3875469642199419
2030,sc01,04-08 03:00:00+02:00,bus038,bus065,eac1,0.617500472836839
2030,sc01,04-08 03:00:00+02:00,bus082,bus083,cac1,0.2632488692741934
2030,sc01,04-08 03:00:00+02:00,bus022,bus023,eac1,0.372670040202604
2030,sc01,04-08 03:00:00+02:00,bus092,bus102,eac1,0.2541180823064553
2030,sc01,04-08 03:00:00+02:00,bus059,bus060,eac1,0.19300289601481305
2030,sc01,04-08 03:00:00+02:00,bus062,bus067,eac1,0.022829070061514176
2030,sc01,04-08 03:00:00+02:00,bus085,bus088,eac1,0.06196910353998364
2030,sc01,04-08 03:00:00+02:00,bus049,bus051,eac1,0.13838816965716827
2030,sc01,04-08 03:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-08 03:00:00+02:00,bus063,bus064,eac1,0.21387019776032232
2030,sc01,04-08 03:00:00+02:00,bus077,bus080,eac2,0.2674865600628725
2030,sc01,04-08 03:00:00+02:00,bus006,bus007,eac1,0.22226976885126634
2030,sc01,04-08 03:00:00+02:00,bus021,bus022,eac1,0.2594865732958054
2030,sc01,04-08 03:00:00+02:00,bus031,bus032,eac1,0.20282922481269403
2030,sc01,04-08 03:00:00+02:00,bus054,bus055,eac1,0.0033823859952210548
2030,sc01,04-08 03:00:00+02:00,bus055,bus059,eac1,0.1031661143170611
2030,sc01,04-08 03:00:00+02:00,bus051,bus058,eac1,0.0354704817409453
2030,sc01,04-08 03:00:00+02:00,bus038,bus037,cac1,0.28430688747123417
2030,sc01,04-08 03:00:00+02:00,bus046,bus047,eac1,0.08746141005607062
2030,sc01,04-08 03:00:00+02:00,bus049,bus050,eac1,0.11109318184629272
