Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.030779543952
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.16998380064
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.011480777568
2030,sc01,02-05 08:00:00+01:00,107_CC_1,1.4309119294612769
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.10459700506057218
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0011529840719999998
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.000551960472
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.15615717288
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_6,0.066130300292
2030,sc01,02-11 10:00:00+01:00,118_RTPV_9,0.07022083432000001
2030,sc01,02-11 10:00:00+01:00,122_WIND_1,6.064379224546003
2030,sc01,02-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_3,0.28270220546027824
2030,sc01,02-11 10:00:00+01:00,102_PV_2,0.26035574782000004
2030,sc01,02-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_4,0.062039766264000006
2030,sc01,02-11 10:00:00+01:00,121_NUCLEAR_1,1.507850352831725
2030,sc01,02-11 10:00:00+01:00,118_RTPV_8,0.07635663539
2030,sc01,02-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_2,0.066130300292
2030,sc01,02-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_5,0.062039766264000006
2030,sc01,02-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_1,0.19516348523000002
2030,sc01,02-11 10:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-11 10:00:00+01:00,103_PV_1,0.6328805728
2030,sc01,02-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_3,0.19742406614
2030,sc01,02-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_7,0.08044716946000001
2030,sc01,02-11 10:00:00+01:00,101_PV_2,0.20119170099
2030,sc01,02-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_4,0.19440995826000002
2030,sc01,02-11 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_PV_1,0.26344297014
2030,sc01,02-11 10:00:00+01:00,104_PV_1,0.47572087192
2030,sc01,02-11 10:00:00+01:00,113_PV_1,0.63812331016
2030,sc01,02-11 10:00:00+01:00,107_CC_1,1.81331391241
2030,sc01,02-11 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_3,0.064085033292
2030,sc01,02-11 10:00:00+01:00,118_RTPV_10,0.030679005308000003
2030,sc01,02-11 10:00:00+01:00,119_PV_1,0.36933877288
2030,sc01,02-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.002920581076
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0031012355640000003
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,6.105523134545364
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.6928379807237006
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.04826879414
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.00273992656
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,2.29248635276357
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0033722173240000003
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.1639163986793606
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.002920581076
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.00273992656
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.28318049788000005
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.25260105682
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.11733323476000002
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.28646058084000003
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0035528718119999998
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.29192738596
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.28208713708
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.04884115138
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.00038961594
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.028182101864
2030,sc01,02-11 17:00:00+01:00,107_CC_1,1.86052344716
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.002830253832
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.001354908744
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.003993029096
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_6,0.025442754680000002
2030,sc01,02-14 08:00:00+01:00,118_RTPV_9,0.02701653332
2030,sc01,02-14 08:00:00+01:00,122_WIND_1,9.6251653792
2030,sc01,02-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 08:00:00+01:00,115_STEAM_3,4.076840460110115
2030,sc01,02-14 08:00:00+01:00,102_PV_2,0.114915640672
2030,sc01,02-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_4,0.02386897604
2030,sc01,02-14 08:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,02-14 08:00:00+01:00,118_RTPV_8,0.02937720128
2030,sc01,02-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 08:00:00+01:00,102_STEAM_3,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,118_RTPV_2,0.025442754680000002
2030,sc01,02-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_5,0.02386897604
2030,sc01,02-14 08:00:00+01:00,118_CC_1,1.2969587087674408
2030,sc01,02-14 08:00:00+01:00,101_PV_1,0.037184232568000006
2030,sc01,02-14 08:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,02-14 08:00:00+01:00,103_PV_1,0.2793403914
2030,sc01,02-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_3,0.037614937976
2030,sc01,02-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_7,0.030950979920000003
2030,sc01,02-14 08:00:00+01:00,101_PV_2,0.038332780304
2030,sc01,02-14 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_4,0.037040664136000004
2030,sc01,02-14 08:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,102_PV_1,0.116278276688
2030,sc01,02-14 08:00:00+01:00,104_PV_1,0.5400074764
2030,sc01,02-14 08:00:00+01:00,113_PV_1,0.24550946784
2030,sc01,02-14 08:00:00+01:00,107_CC_1,3.51141398785199
2030,sc01,02-14 08:00:00+01:00,123_STEAM_2,0.6131549487064499
2030,sc01,02-14 08:00:00+01:00,118_RTPV_3,0.024655865359999998
2030,sc01,02-14 08:00:00+01:00,118_RTPV_10,0.0118033398
2030,sc01,02-14 08:00:00+01:00,119_PV_1,0.29295419846000004
2030,sc01,02-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.7562394608
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.5665812141647307
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.008268614815999999
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.020676517348146906
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0007369296
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.020099597280000003
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0007454654560000001
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000759691904
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0007340843040000001
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.023802172752554057
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.008366661632
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.11643945992
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.6708278932385734
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.033220249424
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.338751612998513
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.006378782206129
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.44658796906657
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.5577416370417105
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.3424800926650766
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_6,0.058355170768
2030,sc01,02-20 17:00:00+01:00,118_RTPV_9,0.061964769072000006
2030,sc01,02-20 17:00:00+01:00,122_WIND_1,23.055513247199997
2030,sc01,02-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_3,10.185479176329208
2030,sc01,02-20 17:00:00+01:00,102_PV_2,0.39707457872000007
2030,sc01,02-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_4,0.0547455726
2030,sc01,02-20 17:00:00+01:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,02-20 17:00:00+01:00,118_RTPV_8,0.067379166256
2030,sc01,02-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_2,0.058355170768
2030,sc01,02-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_5,0.0547455726
2030,sc01,02-20 17:00:00+01:00,118_CC_1,3.6062094215122182
2030,sc01,02-20 17:00:00+01:00,101_PV_1,1.19431701162
2030,sc01,02-20 17:00:00+01:00,118_RTPV_1,1.2648000000000001
2030,sc01,02-20 17:00:00+01:00,103_PV_1,0.96522081432
2030,sc01,02-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_3,1.2081507993599998
2030,sc01,02-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_7,0.07098876456000001
2030,sc01,02-20 17:00:00+01:00,101_PV_2,1.2312071126
2030,sc01,02-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_4,1.1897057490399998
2030,sc01,02-20 17:00:00+01:00,101_STEAM_3,1.3511625828265519
2030,sc01,02-20 17:00:00+01:00,101_STEAM_4,0.9995999999999998
2030,sc01,02-20 17:00:00+01:00,102_PV_1,0.40178297284
2030,sc01,02-20 17:00:00+01:00,104_PV_1,0.0037848405599999997
2030,sc01,02-20 17:00:00+01:00,113_PV_1,0.56309731856
2030,sc01,02-20 17:00:00+01:00,107_CC_1,8.600280280000002
2030,sc01,02-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_3,0.056550371752000006
2030,sc01,02-20 17:00:00+01:00,118_RTPV_10,0.027071986463999997
2030,sc01,02-20 17:00:00+01:00,119_PV_1,0.026928199511999998
2030,sc01,02-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_6,41.5936
2030,sc01,03-06 00:00:00+01:00,118_RTPV_9,44.1664
2030,sc01,03-06 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 00:00:00+01:00,102_PV_2,108.4864
2030,sc01,03-06 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_4,39.0208
2030,sc01,03-06 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_8,48.0256
2030,sc01,03-06 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_2,41.5936
2030,sc01,03-06 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_5,39.0208
2030,sc01,03-06 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_1,39.878400000000006
2030,sc01,03-06 00:00:00+01:00,103_PV_1,263.712
2030,sc01,03-06 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_7,50.598400000000005
2030,sc01,03-06 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 00:00:00+01:00,102_PV_1,109.7728
2030,sc01,03-06 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 00:00:00+01:00,113_PV_1,137.1425302227202
2030,sc01,03-06 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_3,40.3072
2030,sc01,03-06 00:00:00+01:00,118_RTPV_10,19.296000000000003
2030,sc01,03-06 00:00:00+01:00,119_PV_1,285.58079999999995
2030,sc01,03-06 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_6,0.215247856912
2030,sc01,03-14 17:00:00+01:00,118_RTPV_9,0.228562157332
2030,sc01,03-14 17:00:00+01:00,122_WIND_1,35.5091392936
2030,sc01,03-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_3,14.54447670858707
2030,sc01,03-14 17:00:00+01:00,102_PV_2,0.6028695389559999
2030,sc01,03-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_4,0.201933556492
2030,sc01,03-14 17:00:00+01:00,121_NUCLEAR_1,21.472
2030,sc01,03-14 17:00:00+01:00,118_RTPV_8,0.24853360784000003
2030,sc01,03-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_2,0.215247856912
2030,sc01,03-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_5,0.201933556492
2030,sc01,03-14 17:00:00+01:00,118_CC_1,9.451293787432874
2030,sc01,03-14 17:00:00+01:00,101_PV_1,3.6205651445600004
2030,sc01,03-14 17:00:00+01:00,118_RTPV_1,2.2692
2030,sc01,03-14 17:00:00+01:00,103_PV_1,1.4654733848500001
2030,sc01,03-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_3,3.6625021931600004
2030,sc01,03-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_7,0.26184790826
2030,sc01,03-14 17:00:00+01:00,101_PV_2,3.7323972741600002
2030,sc01,03-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_4,3.60658612836
2030,sc01,03-14 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_1,0.6100181895900001
2030,sc01,03-14 17:00:00+01:00,104_PV_1,0.0033952246199999998
2030,sc01,03-14 17:00:00+01:00,113_PV_1,2.0770308655200003
2030,sc01,03-14 17:00:00+01:00,107_CC_1,15.130716528250002
2030,sc01,03-14 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_3,0.20859070658
2030,sc01,03-14 17:00:00+01:00,118_RTPV_10,0.09985725327200001
2030,sc01,03-14 17:00:00+01:00,119_PV_1,0.230825735572
2030,sc01,03-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_6,0.8069168388600001
2030,sc01,03-21 17:00:00+01:00,118_RTPV_9,0.8568292201800001
2030,sc01,03-21 17:00:00+01:00,122_WIND_1,120.74503198062786
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,6.018112587047097
2030,sc01,03-21 17:00:00+01:00,102_PV_2,3.7656901809599996
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_4,0.757004456976
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,16.76579643725316
2030,sc01,03-21 17:00:00+01:00,118_RTPV_8,0.9316977932880001
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_2,0.8069168388600001
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_5,0.757004456976
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_1,8.100420745320001
2030,sc01,03-21 17:00:00+01:00,118_RTPV_1,5.2452000000000005
2030,sc01,03-21 17:00:00+01:00,103_PV_1,9.15375281352
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_3,8.19424801656
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
