Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 08:00:00+02:00,122_WIND_1,26.412675032630673
2030,sc01,04-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 18:00:00+02:00,122_WIND_1,434.42183405916256
2030,sc01,05-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.3184672950833
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.5616002049166555
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,781.4320155264554
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,390.3112271345249
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842800054
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 15:00:00+02:00,122_WIND_1,743.4091809884262
2030,sc01,07-20 15:00:00+02:00,102_PV_2,62.15041
2030,sc01,07-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_2,67.09244714957347
2030,sc01,07-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 15:00:00+02:00,102_PV_1,62.88737136
2030,sc01,07-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.5288982321105
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 00:00:00+02:00,122_WIND_1,353.4648063
2030,sc01,08-29 00:00:00+02:00,102_PV_2,101.2
2030,sc01,08-29 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 00:00:00+02:00,102_PV_1,102.4
2030,sc01,08-29 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,08-29 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 00:00:00+02:00,119_PV_1,2.1830602639995034
2030,sc01,09-26 07:00:00+02:00,118_RTPV_9,0.0
