Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-26 18:00:00+02:00,Battery,0.0
2030,sc01,04-26 18:00:00+02:00,Coal,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro,57.563420992000005
2030,sc01,04-26 18:00:00+02:00,DG-BTM,6.538415153424
2030,sc01,04-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-Tracking,15.032650041024
2030,sc01,04-26 18:00:00+02:00,Biomass,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-NonTracking,12.59265156864
2030,sc01,04-26 18:00:00+02:00,Natural gas,371.25038967152597
2030,sc01,04-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 18:00:00+02:00,Geothermal,2.816
2030,sc01,04-26 18:00:00+02:00,WT-Onshore,1471.7629929814675
2030,sc01,04-26 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 10:00:00+02:00,Battery,0.0
2030,sc01,04-28 10:00:00+02:00,Coal,0.0
2030,sc01,04-28 10:00:00+02:00,Hydro,98.699305555565
2030,sc01,04-28 10:00:00+02:00,DG-BTM,66.99363307065
2030,sc01,04-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 10:00:00+02:00,SolarPV-Tracking,292.96896593698284
2030,sc01,04-28 10:00:00+02:00,Biomass,0.0
2030,sc01,04-28 10:00:00+02:00,SolarPV-NonTracking,171.9770791038281
2030,sc01,04-28 10:00:00+02:00,Natural gas,31.934170880863917
2030,sc01,04-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 10:00:00+02:00,WT-Onshore,495.58365344967257
2030,sc01,04-28 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,22.504385682000002
2030,sc01,05-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 02:00:00+02:00,Biomass,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 02:00:00+02:00,WT-Onshore,639.8903519018369
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-19 14:00:00+02:00,Battery,0.0
2030,sc01,05-19 14:00:00+02:00,Coal,0.0
2030,sc01,05-19 14:00:00+02:00,Hydro,84.71715790394163
2030,sc01,05-19 14:00:00+02:00,DG-BTM,63.1526178976
2030,sc01,05-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-Tracking,204.3817833511913
2030,sc01,05-19 14:00:00+02:00,Biomass,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-NonTracking,108.83979204028503
2030,sc01,05-19 14:00:00+02:00,Natural gas,12.24085842827441
2030,sc01,05-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 14:00:00+02:00,WT-Onshore,381.6197220595543
2030,sc01,05-19 14:00:00+02:00,Oil,0.0
2030,sc01,05-22 01:00:00+02:00,Battery,0.0
2030,sc01,05-22 01:00:00+02:00,Coal,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro,32.00456208
2030,sc01,05-22 01:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 01:00:00+02:00,Biomass,0.0
2030,sc01,05-22 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 01:00:00+02:00,WT-Onshore,1157.7011523117596
2030,sc01,05-22 01:00:00+02:00,Oil,0.0
2030,sc01,06-04 02:00:00+02:00,Battery,0.0
2030,sc01,06-04 02:00:00+02:00,Coal,0.0
2030,sc01,06-04 02:00:00+02:00,Hydro,178.65246812847505
2030,sc01,06-04 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 02:00:00+02:00,Biomass,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 02:00:00+02:00,Natural gas,8.435793092066904
2030,sc01,06-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 02:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-04 02:00:00+02:00,WT-Onshore,682.3341125457874
2030,sc01,06-04 02:00:00+02:00,Oil,0.0
2030,sc01,06-13 10:00:00+02:00,Battery,0.0
2030,sc01,06-13 10:00:00+02:00,Coal,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro,72.30506802127408
2030,sc01,06-13 10:00:00+02:00,DG-BTM,109.4683243264
2030,sc01,06-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 10:00:00+02:00,SolarPV-Tracking,505.674297814396
2030,sc01,06-13 10:00:00+02:00,Biomass,0.0
2030,sc01,06-13 10:00:00+02:00,SolarPV-NonTracking,189.89887804888
2030,sc01,06-13 10:00:00+02:00,Natural gas,43.39363235302601
2030,sc01,06-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 10:00:00+02:00,WT-Onshore,336.4194512592159
2030,sc01,06-13 10:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,45.9497529
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,159.28637621886782
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.44
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,880.0612024057118
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 15:00:00+02:00,Battery,0.0
2030,sc01,06-19 15:00:00+02:00,Coal,0.0
2030,sc01,06-19 15:00:00+02:00,Hydro,5.3103888
2030,sc01,06-19 15:00:00+02:00,DG-BTM,50.174842896
2030,sc01,06-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 15:00:00+02:00,SolarPV-Tracking,190.85981848673796
2030,sc01,06-19 15:00:00+02:00,Biomass,0.0
2030,sc01,06-19 15:00:00+02:00,SolarPV-NonTracking,121.4952355591113
2030,sc01,06-19 15:00:00+02:00,Natural gas,12.957152513049955
2030,sc01,06-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 15:00:00+02:00,WT-Onshore,559.6008968601407
2030,sc01,06-19 15:00:00+02:00,Oil,0.0
2030,sc01,06-21 01:00:00+02:00,Battery,0.0
2030,sc01,06-21 01:00:00+02:00,Coal,0.0
2030,sc01,06-21 01:00:00+02:00,Hydro,293.87479603199995
2030,sc01,06-21 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 01:00:00+02:00,Biomass,0.0
2030,sc01,06-21 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 01:00:00+02:00,Natural gas,267.1828521642541
2030,sc01,06-21 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 01:00:00+02:00,Geothermal,1.824
2030,sc01,06-21 01:00:00+02:00,WT-Onshore,470.58756487081206
2030,sc01,06-21 01:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,86.86053075544223
2030,sc01,06-24 08:00:00+02:00,DG-BTM,34.0385333244
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,210.52175271987102
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,39.607811213787905
2030,sc01,06-24 08:00:00+02:00,Natural gas,22.784746861655634
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,399.4180957588632
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,165.48449075127056
2030,sc01,06-27 07:00:00+02:00,DG-BTM,36.2279140996
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,331.51956154985777
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,123.78427446211603
2030,sc01,06-27 07:00:00+02:00,Natural gas,1.0277848387855508
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,545.3095972809473
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 22:00:00+02:00,Battery,0.0
2030,sc01,06-27 22:00:00+02:00,Coal,0.0
2030,sc01,06-27 22:00:00+02:00,Hydro,37.386942552
2030,sc01,06-27 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 22:00:00+02:00,Biomass,0.0
2030,sc01,06-27 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-27 22:00:00+02:00,Natural gas,43.506808547836606
2030,sc01,06-27 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 22:00:00+02:00,Geothermal,1.296
2030,sc01,06-27 22:00:00+02:00,WT-Onshore,804.1782575965
2030,sc01,06-27 22:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Hydro,5.72211171
2030,sc01,06-28 12:00:00+02:00,DG-BTM,29.16937421085
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,305.6491659815334
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,120.43650788032762
2030,sc01,06-28 12:00:00+02:00,Natural gas,45.30773537585569
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,651.9744224272772
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-29 23:00:00+02:00,Battery,0.0
2030,sc01,06-29 23:00:00+02:00,Coal,0.0
2030,sc01,06-29 23:00:00+02:00,Hydro,282.14764913293226
2030,sc01,06-29 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-29 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-29 23:00:00+02:00,Biomass,0.0
2030,sc01,06-29 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-29 23:00:00+02:00,Natural gas,61.211089385548824
2030,sc01,06-29 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 23:00:00+02:00,Geothermal,1.856
2030,sc01,06-29 23:00:00+02:00,WT-Onshore,720.4773766694029
2030,sc01,06-29 23:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Hydro,41.782342463999996
2030,sc01,07-06 17:00:00+02:00,DG-BTM,22.58496932856
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,133.91869676432
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,101.22225457973602
2030,sc01,07-06 17:00:00+02:00,Natural gas,124.8048404642287
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.216
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,727.4207101047542
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro,46.229344272000006
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,146.99106451676911
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,1262.8465022303064
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,277.22511697887234
2030,sc01,07-08 05:00:00+02:00,DG-BTM,1.052316529524
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,13.337755311228001
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,16.149994825380002
2030,sc01,07-08 05:00:00+02:00,Natural gas,139.85876117962536
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,1.104
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,293.64694554758404
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,1.50412977
2030,sc01,07-12 07:00:00+02:00,DG-BTM,11.189529319799998
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,111.35680380669244
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,41.90995321437599
2030,sc01,07-12 07:00:00+02:00,Natural gas,5.285582567393043
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,261.1199150301943
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,313.304720297108
2030,sc01,07-17 11:00:00+02:00,DG-BTM,104.56267309949999
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,403.25513244571243
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,203.01861013938003
2030,sc01,07-17 11:00:00+02:00,Natural gas,77.57703307603
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,290.82182165567997
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,4.249261678773994
2030,sc01,07-17 16:00:00+02:00,DG-BTM,26.8440457266
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,190.21062810708
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,71.18402550829201
2030,sc01,07-17 16:00:00+02:00,Natural gas,39.631905031037036
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,381.05975665701874
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,43.582175416
2030,sc01,07-20 13:00:00+02:00,DG-BTM,100.10337336760001
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,499.777489448157
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,123.10848892594858
2030,sc01,07-20 13:00:00+02:00,Natural gas,236.1468487650575
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,1.472
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,368.68187171810376
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,Hydro,323.7275400472258
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,75.73593311227691
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.472
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,422.0687768586009
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro,132.48714018486365
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,19.97858138331912
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,Geothermal,0.896
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,334.6534578356809
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Hydro,25.129170964
2030,sc01,08-10 14:00:00+02:00,DG-BTM,45.2461849843
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,192.7381726555515
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,82.75567135752658
2030,sc01,08-10 14:00:00+02:00,Natural gas,40.360004512533884
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.752
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,317.08293610153754
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,Hydro,316.24841007490306
2030,sc01,08-17 08:00:00+02:00,DG-BTM,52.7681348631
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,212.68163792944384
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,126.45992254828872
2030,sc01,08-17 08:00:00+02:00,Natural gas,16.64932066846452
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,245.32871941035003
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,10.140595092999998
2030,sc01,08-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 01:00:00+02:00,Biomass,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 01:00:00+02:00,WT-Onshore,618.3734100700538
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Hydro,31.551236742000004
2030,sc01,08-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,85.37333853567011
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,1.424
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,777.6125159506329
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,Hydro,36.851895131999996
2030,sc01,08-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,227.2445395685101
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Geothermal,1.248
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,778.0577725299901
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,439.1240637519636
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,Natural gas,85.0370787639256
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,1.584
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,361.56687829515005
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,89.798787612
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,541.5408196473661
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,1.968
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,963.1999357441739
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,Hydro,383.50515503670465
2030,sc01,08-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,564.1743318739715
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,117.79157790300437
