Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_10,0.363978476403653
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_2,3.870712195493407
2030,sc01,01-04 10:00:00+01:00,122_WIND_1,118.97665295062085
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_4,0.7360453632231598
2030,sc01,01-04 10:00:00+01:00,118_RTPV_5,0.7360453632231598
2030,sc01,01-05 09:00:00+01:00,101_PV_4,8.094296522462448
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,81.37606399952573
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_7,2.016905397411014
2030,sc01,01-05 09:00:00+01:00,104_PV_1,7.149457749207562
2030,sc01,01-05 09:00:00+01:00,118_RTPV_6,1.6579646063488127
2030,sc01,01-05 09:00:00+01:00,118_RTPV_2,1.6579646063488127
2030,sc01,01-05 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_8,1.914350885616475
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_3,1.606687350381452
2030,sc01,01-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,102_PV_2,5.757635409708082
2030,sc01,01-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,107_CC_1,0.6613557307827207
2030,sc01,01-05 09:00:00+01:00,101_PV_1,8.125669764908501
2030,sc01,01-05 09:00:00+01:00,103_PV_1,13.995833111046403
2030,sc01,01-05 09:00:00+01:00,118_RTPV_1,11.4204
2030,sc01,01-05 09:00:00+01:00,118_RTPV_9,1.760519118084475
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,113_PV_1,15.998503830261436
2030,sc01,01-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,119_PV_1,12.467081029682603
2030,sc01,01-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,102_PV_1,5.825907766400356
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_3,8.219789491840137
2030,sc01,01-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_10,0.7691588381954978
2030,sc01,01-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_2,8.376655703579772
2030,sc01,01-05 09:00:00+01:00,122_WIND_1,236.83789067714406
2030,sc01,01-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_4,1.5554100947084748
2030,sc01,01-05 09:00:00+01:00,118_RTPV_5,1.5554100947084748
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.42195761620675803
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,4.179006497806328
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.113246385847379
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.39735373139492236
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.09309236802922376
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.09309236802922376
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.10748809504263016
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.090213222624
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.3092703935758904
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.42359311084244755
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.751783763091726
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.09885065883368037
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.8982933657171874
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.6905686809461188
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.31293763144957076
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.42849959474323285
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.04318718105000914
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.43667706791378996
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,12.211545546279014
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.08733407722199087
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.08733407722199087
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.4388018172959453
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,4.031652310338758
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_7,0.1270578919012694
2030,sc01,01-07 18:00:00+01:00,104_PV_1,0.430773270511032
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.1044458941960274
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.1044458941960274
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_8,0.12059732113147033
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.10121560880903198
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.3445571754081005
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_1,0.44050259953363474
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.8375599323178173
2030,sc01,01-07 18:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-07 18:00:00+01:00,118_RTPV_9,0.11090646497250228
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_PV_1,1.0078490408838539
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,119_PV_1,0.7661640256200457
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.3486428336201005
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.4456049462431325
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.04845428081828311
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_2,0.4541088574329772
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,13.082553276385298
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.09798532342157079
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.09798532342157079
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.45983082886602733
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,3.4804636028955565
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.1387139411651507
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.4355145819992876
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.11402756180843836
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.11402756180843836
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.13166068992361643
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.11050093618241096
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.37766594629052064
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.4616131188913972
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.9180417271551781
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.12108081305178081
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,1.1003071943260274
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.8037850329910685
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.3821441986163836
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.46695998900005486
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.05289938435079452
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.4758714391722739
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,14.139844335382193
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.1069743105588493
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.1069743105588493
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.3024275954043835
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,2.169595098570423
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.08955364320942466
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.2662937725958357
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.0736161304380274
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.0736161304380274
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.08500006813019179
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.07133934289775343
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.24886538253030144
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.303599795395178
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.6049494476626849
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.07816970551320548
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.7103577122315616
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.5024825669162739
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.2518163554439453
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.3071163953347945
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.03415181309369862
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.312977395254137
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,9.615902614140824
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.06906255535769862
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.06906255535769862
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.4872218334063927
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,4.180598787985403
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.14152415769698629
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.4205459908756165
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.11633765505789954
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.11633765505789954
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.13432801408657533
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.11273958324858446
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.3937726998339727
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.4891102901410046
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.9571945075643837
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.12353379867799087
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,1.1225984034569865
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.7841636694909587
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.39844194133680366
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.494775660268128
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.05397107710027397
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.5042179438703196
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,16.09917349509443
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.10914151145077626
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.10914151145077626
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.2151784232529863
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.07486983141316
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.06065544388175342
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.19052008262030132
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.04986083098775343
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.04986083098775343
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.057571268767150685
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.048318743430821924
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.16690679905471234
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.21601244814197262
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.40572206096243835
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.052945006098657536
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.48113131753832883
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.33937835807646577
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.1688859310562466
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.21851452283876713
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.023131313349123286
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.22268464731715068
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,7.251932879092767
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.046776655874136985
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.046776655874136985
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.151120318908
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,1.4169332828567505
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.04040139016689908
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1312595814847156
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.033211312257467894
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.033211312257467894
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.03834708219176147
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.032184158268825695
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.10962711559288074
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.006802090317947235
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.15170605658097247
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.2664848857269908
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.035265620230238534
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3204720440383486
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.22677614548948619
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.11092704186594493
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.15346326959289908
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.01540730981322936
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.15639195794537616
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,4.825090379668899
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.03115700428177982
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.03115700428177982
2030,sc01,01-19 12:00:00+01:00,101_PV_4,6.30370791138812
2030,sc01,01-19 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,121_NUCLEAR_1,52.002595539509116
2030,sc01,01-19 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_7,1.6461497943901378
2030,sc01,01-19 12:00:00+01:00,104_PV_1,5.531735493936635
2030,sc01,01-19 12:00:00+01:00,118_RTPV_6,1.35319093266011
2030,sc01,01-19 12:00:00+01:00,118_RTPV_2,1.35319093266011
2030,sc01,01-19 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_8,1.5624472624644772
2030,sc01,01-19 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 12:00:00+01:00,118_RTPV_3,1.3113396667592476
2030,sc01,01-19 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_PV_2,4.351235102281815
2030,sc01,01-19 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,107_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_PV_1,6.328140887667553
2030,sc01,01-19 12:00:00+01:00,103_PV_1,10.577112995465532
2030,sc01,01-19 12:00:00+01:00,118_RTPV_1,8.816400000000002
2030,sc01,01-19 12:00:00+01:00,118_RTPV_9,1.4368934645835962
2030,sc01,01-19 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_3,0.0
