Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.2674118279035891
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.25986595235845644
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.06341287059057815
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.018569281088045862
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.2943760543785966
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.9174344599448775
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.6635254964953374
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.08701841303765749
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.028327151231300734
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.1715356091614662
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.016748017829625022
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.27675595707281836
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.6389457430610229
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.14522482308481782
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.14522482308481782
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.22391777833118232
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9860077663894233
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.17814499308510592
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.22391755441385203
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.3605542135599353
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.17153535185856683
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.22391755441385203
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.41058483995516226
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.17153535185856683
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.25986634215719073
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.20658314812087364
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.3346131560902935
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.5251860215222055
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.17628524785614078
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.3104241944678776
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.8241212677538278
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.16310771566983712
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.20949740712930484
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.2917264897878947
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.2986250776238912
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.20453583999359665
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.1454507427868117
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.06989200357157166
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.42466348633710366
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.26155359202959966
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.397454760326733
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.26724404255172796
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.26155359202959966
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.05971508186962361
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.0163272632694073
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.30093760650454604
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.9092158544238905
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.6600757492125003
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.08430569432314793
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.033031672422320094
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1771375850673189
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.009641645208976294
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.28040617951531804
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.6436720142661665
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.1453518037205472
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.1453518037205472
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.22731167805249886
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.17622008917356466
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.22731145074127485
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.36510757240332786
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.17713731936147314
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.22731145074127485
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.4135886846799882
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.17713731936147314
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.26155398435979155
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.1970804770765352
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3363475429440411
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.5293521473875834
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.17532964770131135
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.27305440749906434
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.8345289116570965
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.16523259490316922
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,0.20664477993517663
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.2901041954966738
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_109,eac1,0.29902505645658106
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.2223656598687953
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.1516416933322559
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,0.06998018970741224
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,0.42226510006498025
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,0.26089758698082766
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.3954550956307079
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,0.26552749204777987
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac1,0.26089758698082766
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,0.05885013477245813
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_105,N_110,eac1,0.026873964348771803
2030,sc01,01-04 10:00:00+01:00,N_113,N_123,eac1,0.3001405414119948
2030,sc01,01-04 10:00:00+01:00,N_121,N_122,eac1,0.9067615459774649
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,0.6587175987303093
2030,sc01,01-04 10:00:00+01:00,N_109,N_112,eac1,0.0834648920642157
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,0.025908611340288903
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac3,0.17839894735358885
2030,sc01,01-04 10:00:00+01:00,N_102,N_104,eac1,0.015047240075563432
2030,sc01,01-04 10:00:00+01:00,N_120,N_123,eac1,0.27931522302052764
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,0.6420671956617023
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.1449819577014854
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.1449819577014854
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac2,0.22666720745541835
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,0.17482842572166163
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,0.2266669807886642
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,0.36265590452374097
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,0.17839867975570303
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,0.2266669807886642
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,0.41197866400825733
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,0.17839867975570303
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac3,0.26089797832701245
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.2051018645431321
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,0.3346651677688124
2030,sc01,01-04 10:00:00+01:00,N_116,N_119,eac1,0.5275848540415943
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,0.17416395839033394
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.269801433917877
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.8289251173730485
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,0.15754420797618815
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.19883880093824235
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.30779937219317527
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.30397598740485865
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.24082737046086003
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.16052043974132166
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.068530314675798
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.42257323681820474
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,0.26034535530490727
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.4121346802863863
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,0.266189075333593
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.26034535530490727
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,0.060403453725007016
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.03979703430645481
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.2984194949976017
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.8928590434216573
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.6500557253230335
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.0849274623365827
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.015415386918307246
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.1788329195655991
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.02496442960386315
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.278645277325646
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6418170667935584
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.1440460268869619
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.1440460268869619
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.22800432963047637
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.17636435606814257
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.22800410162660206
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.36188479263852574
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.1788326513167569
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.22800410162660206
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.41343375365654733
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.1788326513167569
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.2603457458227447
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.2203976247777056
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,0.33486361420690336
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.5257012402759118
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.17475218160203312
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.30299503266148836
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.8271625815864074
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.14801716119503425
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.19803877745277748
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.3145317352778711
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.304647355191877
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.2351066727070918
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.1617057840980383
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06427046100067314
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.42133303503387426
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.25947275082780696
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.4219590569195591
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.26940735039440733
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.25947275082780696
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.06413727060898154
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.0380606222369679
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.29345211740853766
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.8831948219123031
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.6432453184922927
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.0858568035705037
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.014376538380626476
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.17622400334226795
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.02226330495626352
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.2763423462379008
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.6407152779707582
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.14391117075249804
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.14391117075249804
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22839802501620582
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9949310341144352
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.17692064398354299
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.22839779661863757
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.3611208799377792
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.1762237390067914
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.22839779661863757
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.4135523068444269
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.1762237390067914
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.2594731400367385
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.22453721086431533
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.3345970708283186
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.5229583148562464
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.17834350998136803
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.31457433970018545
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.8254165010256606
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.1498822860289639
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.19254884928935054
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.32217845258168826
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.3057666894586177
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.21615638592473413
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.15942123358960175
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.05740420814342055
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.41393901669517613
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.2571761871841337
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.4306740825535969
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.2695373630101155
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.2571761871841337
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.06807482387875942
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.033333836009023995
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.2856286708477282
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.8921119363088296
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.6470089003183556
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.08714405151658587
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.013885576208388973
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.1706208860371109
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.019628865127432116
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.27175785123323964
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.6362786833044274
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.14373131587018112
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.14373131587018112
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.22401227970844365
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9791370590962951
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.1761309248458806
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.22401205569661206
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.3557990082429748
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.17062063010629328
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.22401205569661206
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.40790335118118054
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.17062063010629328
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.2571765729482213
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.22509902381011643
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.33200123708210444
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.5148196886796471
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.1805504896808206
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.31173015578789
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.8132522619653494
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.15309952330675208
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.18204973763105917
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.3265002283527561
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.30212894311915056
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.20297070351356133
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.15505729192600623
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.05206736492191998
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.4007150193058295
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.2520472432850227
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.4300227514996225
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.2624671618376469
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.2520472432850227
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.06899606527727525
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.03280799499805461
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.2748366376598824
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.9137966297718922
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.6572940430892278
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.08748675921268395
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
