Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-18 18:00:00+02:00,DG-BTM,10.18291698254
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,61.407613431114996
2030,sc01,10-22 01:00:00+02:00,WT-Onshore,940.5515941368786
2030,sc01,10-22 01:00:00+02:00,Biomass,0.0
2030,sc01,10-22 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro,277.8216066881796
2030,sc01,10-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 01:00:00+02:00,Coal,0.0
2030,sc01,10-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 01:00:00+02:00,Oil,0.0
2030,sc01,10-22 01:00:00+02:00,DG-BTM,0.875926904578
2030,sc01,10-22 01:00:00+02:00,Battery,0.0
2030,sc01,10-22 01:00:00+02:00,SolarPV-NonTracking,4.607706764617999
2030,sc01,10-22 15:00:00+02:00,WT-Onshore,863.5039129724313
2030,sc01,10-22 15:00:00+02:00,Biomass,0.0
2030,sc01,10-22 15:00:00+02:00,SolarPV-Tracking,372.3465911933291
2030,sc01,10-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro,62.34233887200001
2030,sc01,10-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 15:00:00+02:00,Coal,0.0
2030,sc01,10-22 15:00:00+02:00,Natural gas,105.82633265270843
2030,sc01,10-22 15:00:00+02:00,Geothermal,2.112
2030,sc01,10-22 15:00:00+02:00,Oil,0.0
2030,sc01,10-22 15:00:00+02:00,DG-BTM,72.20708360448
2030,sc01,10-22 15:00:00+02:00,Battery,0.0
2030,sc01,10-22 15:00:00+02:00,SolarPV-NonTracking,237.41789888031946
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,749.6474721509352
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,408.69565756800006
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,416.07686040549765
2030,sc01,11-08 00:00:00+01:00,Geothermal,2.816
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,619.6425230526647
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,11.343625391196001
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,340.24261467
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,1039.3694206925893
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.352
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.862518412371
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,9.448036471943999
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,315.59490517020856
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,213.2944650931735
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,337.26311664729064
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,200.90935914999613
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.312
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,DG-BTM,41.711896024880005
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,168.7679834953125
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,899.2910200467039
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,295.543134966
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,132.48456325046925
2030,sc01,11-11 23:00:00+01:00,Geothermal,2.064
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 19:00:00+01:00,WT-Onshore,715.0489242451494
2030,sc01,11-17 19:00:00+01:00,Biomass,0.0
2030,sc01,11-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro,67.28794982400001
2030,sc01,11-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 19:00:00+01:00,Coal,0.0
2030,sc01,11-17 19:00:00+01:00,Natural gas,841.4764017222107
2030,sc01,11-17 19:00:00+01:00,Geothermal,2.048
2030,sc01,11-17 19:00:00+01:00,Oil,0.0
2030,sc01,11-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 19:00:00+01:00,Battery,0.0
2030,sc01,11-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 01:00:00+01:00,WT-Onshore,679.2248081987645
2030,sc01,11-21 01:00:00+01:00,Biomass,0.0
2030,sc01,11-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro,409.2349128747088
2030,sc01,11-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 01:00:00+01:00,Coal,0.0
2030,sc01,11-21 01:00:00+01:00,Natural gas,124.58575143854637
2030,sc01,11-21 01:00:00+01:00,Geothermal,2.24
2030,sc01,11-21 01:00:00+01:00,Oil,0.0
2030,sc01,11-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 01:00:00+01:00,Battery,0.0
2030,sc01,11-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,805.7070865667008
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,460.9446968534337
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,Natural gas,24.486444349817305
2030,sc01,11-22 03:00:00+01:00,Geothermal,2.624
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,405.8285390519221
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,154.10394130291576
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,159.2488416
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,94.19905481581299
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.96
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,37.201040814600006
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,150.1323614155695
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,901.0716154127424
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.444387433232
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,326.03681258000006
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,795.5542564028013
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.952
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.6156454107980001
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.103841062268001
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,656.2207204307255
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,202.3614134900223
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,203.479555836
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,63.57938885850004
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.312
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,DG-BTM,47.9531482661
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,168.9404158152559
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,972.2210791394057
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.902047868814
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,Hydro,338.19621064800003
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,Coal,0.0
2030,sc01,12-05 07:00:00+01:00,Natural gas,325.5036993888036
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.255625377096
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,1066.3433390636837
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,260.85747390000006
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,51.34632666364594
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.84
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,299.8748591449611
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,31.553477623080003
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,5.470198416
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,0.8011104617155772
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,6.791876370453284
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,91.2953559132459
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,115.82562124412684
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.485612953312117
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,4.725283368
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,1.153578725903124
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,9.332918643100001
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,11.289948386297922
