Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-26 02:00:00+01:00,Solar 06,0.233283200977
2030,sc01,03-26 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 04,2.8319136624800003
2030,sc01,03-26 02:00:00+01:00,Solar 48,0.06449377597400001
2030,sc01,03-26 02:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 01,3.44009800796
2030,sc01,03-26 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 54,0.33905299349900003
2030,sc01,03-26 02:00:00+01:00,Solar 43,0.06449377597400001
2030,sc01,03-26 02:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 15,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 05,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 54,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 13,56.0694123393
2030,sc01,03-26 02:00:00+01:00,Solar 51,0.576758624798
2030,sc01,03-26 02:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 09,12.77310500975
2030,sc01,03-26 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 08,12.77310500975
2030,sc01,03-26 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 69,4.532991108309999
2030,sc01,03-26 02:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 25,1.2197016
2030,sc01,03-26 02:00:00+01:00,Hydro 21,8.33686014
2030,sc01,03-26 02:00:00+01:00,Solar 32,6.41141839959
2030,sc01,03-26 02:00:00+01:00,Solar 57,0.25207852992400004
2030,sc01,03-26 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 21,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-26 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 02:00:00+01:00,ST NG 05,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 52,0.392122157677
2030,sc01,03-26 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 40,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N01,14.172472710740001
2030,sc01,03-26 02:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N06,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 37,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 41,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 17,68.1985272209
2030,sc01,03-26 02:00:00+01:00,Wind 02,21.5225438405
2030,sc01,03-26 02:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 68,3.53794427958
2030,sc01,03-26 02:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 33,4.8646733840300005
2030,sc01,03-26 02:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 11,12.77310500975
2030,sc01,03-26 02:00:00+01:00,Solar 44,0.06449377597400001
2030,sc01,03-26 02:00:00+01:00,CC NG 24,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 04,0.178739893306
2030,sc01,03-26 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 43,0.11788659000000001
2030,sc01,03-26 02:00:00+01:00,Wind N04,109.61454545739998
2030,sc01,03-26 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 15,22.808871985800003
2030,sc01,03-26 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 01,6.51340142496
2030,sc01,03-26 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N08,0.0
2030,sc01,03-26 02:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 12,93.130625272
2030,sc01,03-26 02:00:00+01:00,Solar 42,0.06449377597400001
2030,sc01,03-26 02:00:00+01:00,CT NG 48,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 28,173.46920580000003
2030,sc01,03-26 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 16,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 02:00:00+01:00,CC NG 22,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 40,0.06449377597400001
2030,sc01,03-26 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 06,2.00957109144
2030,sc01,03-26 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 07,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,CC NG 18,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.39773331147
2030,sc01,03-26 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 29,72.9233604
2030,sc01,03-26 14:00:00+01:00,Solar 08,1.10460948906
2030,sc01,03-26 14:00:00+01:00,Solar 70,60.22755418020001
2030,sc01,03-26 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,4.18279158
2030,sc01,03-26 14:00:00+01:00,Solar 62,20.169318688199997
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.5047614
2030,sc01,03-26 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 03,4.759262467079999
2030,sc01,03-26 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 33,36.356411451738126
2030,sc01,03-26 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 10,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-26 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 09,5.655072483720001
2030,sc01,03-26 14:00:00+01:00,Solar 63,24.0910216734
2030,sc01,03-26 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 16,47.991033354
2030,sc01,03-26 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 19,2.409594
2030,sc01,03-26 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 20,4.18279158
2030,sc01,03-26 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 14,55.9952352498
2030,sc01,03-26 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 06,2.78572831284
2030,sc01,03-26 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 04,2.3796312335399996
2030,sc01,03-26 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 01,41.079590739000004
2030,sc01,03-26 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.257336244
2030,sc01,03-26 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 37,13.728000000000002
2030,sc01,03-26 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 13,11.819926562400003
2030,sc01,03-26 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 40,0.2223111
2030,sc01,03-26 14:00:00+01:00,Wind 09,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 03,4.379851093795763
2030,sc01,03-26 14:00:00+01:00,Wind 08,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 59,2.50753691826
2030,sc01,03-26 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 25,0.5047614
2030,sc01,03-26 14:00:00+01:00,Hydro 21,4.18279158
2030,sc01,03-26 14:00:00+01:00,Solar 32,71.66751002371755
2030,sc01,03-26 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 40,4.711109551157281
2030,sc01,03-26 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 72,10.118229099
2030,sc01,03-26 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 60,3.20811285234
2030,sc01,03-26 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 26,0.5047614
2030,sc01,03-26 14:00:00+01:00,Wind N07,43.102040817
2030,sc01,03-26 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 17,47.991033354
2030,sc01,03-26 14:00:00+01:00,Wind 02,18.085197378599997
2030,sc01,03-26 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 65,26.018303407800005
2030,sc01,03-26 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 11,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N10,21.6852307716
2030,sc01,03-26 14:00:00+01:00,Solar 04,2.1344047896600005
2030,sc01,03-26 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 43,0.46975301999999997
2030,sc01,03-26 14:00:00+01:00,Wind N04,44.01166425175071
2030,sc01,03-26 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,16.050512827800002
2030,sc01,03-26 14:00:00+01:00,Solar 02,18.533022215400003
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.257336244
2030,sc01,03-26 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 74,4.828216720799993
2030,sc01,03-26 14:00:00+01:00,Wind 01,5.4731518373400005
2030,sc01,03-26 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N08,70.16195908873247
2030,sc01,03-26 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 12,19.6327570626
2030,sc01,03-26 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 28,72.9233604
2030,sc01,03-26 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 42,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 30,1.33303931874
2030,sc01,04-01 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 06,5.623470414390001
2030,sc01,04-01 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 07,3.87342775383
2030,sc01,04-01 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 31,15.624804759000002
2030,sc01,04-01 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 73,7.40577399387
2030,sc01,04-01 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 61,0.738381836067
2030,sc01,04-01 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 29,96.1262478
2030,sc01,04-01 09:00:00+02:00,Solar 08,0.338001033798
2030,sc01,04-01 09:00:00+02:00,Solar 70,44.4346439667
2030,sc01,04-01 09:00:00+02:00,Solar 58,1.07864074911
2030,sc01,04-01 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 47,0.235658091291
2030,sc01,04-01 09:00:00+02:00,Wind N05,11.8534517379
2030,sc01,04-01 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 29,2.55647318301
2030,sc01,04-01 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 55,2.69458194636
2030,sc01,04-01 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N09,3.63341067309
2030,sc01,04-01 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 16,1.7965450353275414
2030,sc01,04-01 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 46,0.235658091291
2030,sc01,04-01 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 41,0.235658091291
2030,sc01,04-01 09:00:00+02:00,Hydro 23,63.9627219
2030,sc01,04-01 09:00:00+02:00,Hydro 22,5.25480696
2030,sc01,04-01 09:00:00+02:00,Solar 62,37.443830167499996
2030,sc01,04-01 09:00:00+02:00,Hydro 27,0.6731712
2030,sc01,04-01 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 03,2.4077466316800002
2030,sc01,04-01 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 08,1.2030446999999997
2030,sc01,04-01 09:00:00+02:00,Solar 39,0.235658091291
2030,sc01,04-01 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 53,2.1667078220700002
2030,sc01,04-01 09:00:00+02:00,Solar 38,2.69323532904
2030,sc01,04-01 09:00:00+02:00,Solar 28,2.37873460683
2030,sc01,04-01 09:00:00+02:00,Solar 15,3.1193120061299995
2030,sc01,04-01 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 33,3.4938643199999997
2030,sc01,04-01 09:00:00+02:00,Solar 75,8.8869287916
2030,sc01,04-01 09:00:00+02:00,Wind 10,3.87342775383
2030,sc01,04-01 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-01 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 35,6.05977949034
2030,sc01,04-01 09:00:00+02:00,Solar 50,0.6315636846389999
2030,sc01,04-01 09:00:00+02:00,Solar 09,1.73040369903
2030,sc01,04-01 09:00:00+02:00,Solar 63,17.7738575832
2030,sc01,04-01 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 16,16.787906715000002
2030,sc01,04-01 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 34,45.1097659155
