Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-09 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 33,37.946380000000005
2030,sc01,02-09 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N03,20.067233020406444
2030,sc01,02-09 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N01,34.45657333
2030,sc01,02-09 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N06,2000.0
2030,sc01,02-09 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 17,118.18735025451788
2030,sc01,02-09 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N04,1926.50622701
2030,sc01,02-09 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N08,129.00580427927676
2030,sc01,02-09 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 34,37.946380000000005
2030,sc01,02-09 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-09 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N05,1499.0354103092488
2030,sc01,02-11 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N09,321.5777262
2030,sc01,02-11 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-11 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-11 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 20,27.22449
2030,sc01,02-11 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N03,420.5615428
2030,sc01,02-11 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N02,420.5615428
2030,sc01,02-11 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N01,223.540579
2030,sc01,02-11 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N06,1852.988358
2030,sc01,02-11 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 00:00:00+01:00,Geo 01,16.0
2030,sc01,02-11 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N07,170.7363834598722
2030,sc01,02-11 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N10,500.0
2030,sc01,02-11 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N04,785.4545455
2030,sc01,02-11 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N08,2000.0
2030,sc01,02-11 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-11 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 31,236.95910734475112
2030,sc01,02-12 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 73,140.0619195
2030,sc01,02-12 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 71,588.2040372
2030,sc01,02-12 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 08,13.05854653
2030,sc01,02-12 16:00:00+01:00,Solar 70,840.371517
2030,sc01,02-12 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 47,9.104564315
2030,sc01,02-12 16:00:00+01:00,Wind N05,1211.295959
2030,sc01,02-12 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N09,354.2928506407792
2030,sc01,02-12 16:00:00+01:00,Solar 16,36.97634675
2030,sc01,02-12 16:00:00+01:00,Solar 46,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 41,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 17,16.86345511
2030,sc01,02-12 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 39,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 53,83.70996562
2030,sc01,02-12 16:00:00+01:00,Solar 38,104.0521636
2030,sc01,02-12 16:00:00+01:00,Solar 28,44.98788854
2030,sc01,02-12 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 75,168.0743034
2030,sc01,02-12 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 35,234.1173681
2030,sc01,02-12 16:00:00+01:00,Solar 50,4.888482095441241
2030,sc01,02-12 16:00:00+01:00,Solar 09,66.85351512
2030,sc01,02-12 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 06,32.93250978
2030,sc01,02-12 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 48,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 01,428.6594374019137
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 11,11.09290402
2030,sc01,02-12 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 43,9.104564315
2030,sc01,02-12 16:00:00+01:00,Solar 67,121.091397
2030,sc01,02-12 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 10,54.400049540000005
2030,sc01,02-12 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 69,639.9208062
2030,sc01,02-12 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 32,905.0977451
2030,sc01,02-12 16:00:00+01:00,Solar 57,35.58583995
2030,sc01,02-12 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 36,261.46943822294475
2030,sc01,02-12 16:00:00+01:00,Solar 52,55.35575104000001
2030,sc01,02-12 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 24,8.123591331
2030,sc01,02-12 16:00:00+01:00,Solar 72,141.1824149
2030,sc01,02-12 16:00:00+01:00,Wind N01,97.6744186
2030,sc01,02-12 16:00:00+01:00,Solar 66,373.8696884
2030,sc01,02-12 16:00:00+01:00,Wind N06,1211.295959
2030,sc01,02-12 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 16:00:00+01:00,Geo 01,16.0
2030,sc01,02-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 44,9.104564315
2030,sc01,02-12 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 04,25.232649670000004
2030,sc01,02-12 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N04,385.0741082376915
2030,sc01,02-12 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 02,258.596322
2030,sc01,02-12 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 74,140.0619195
2030,sc01,02-12 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 14,1.367686089999931
2030,sc01,02-12 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 12,8.627814241
2030,sc01,02-12 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 42,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 34,603.8900923701116
2030,sc01,02-12 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 40,9.104564315
2030,sc01,02-14 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N05,821.5163313
2030,sc01,02-14 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N06,610.3658281917529
2030,sc01,02-14 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N07,267.65627256414336
2030,sc01,02-14 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N05,357.7836169
2030,sc01,02-15 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N09,20.88167053
