Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-10 12:00:00+02:00,Hydro,57.527225054000006
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,3.72149417388
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,25.604932439787994
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,8.73112886908
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,1136.7743122407708
2030,sc01,04-16 00:00:00+02:00,Natural gas,32.433961549479186
2030,sc01,04-16 00:00:00+02:00,Geothermal,3.616
2030,sc01,04-16 00:00:00+02:00,Hydro,530.346404356
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,287.0381318460705
2030,sc01,04-18 21:00:00+02:00,Natural gas,60.81328763409704
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,Hydro,177.1804345643489
2030,sc01,04-24 08:00:00+02:00,Coal,0.0
2030,sc01,04-24 08:00:00+02:00,Oil,0.0
2030,sc01,04-24 08:00:00+02:00,DG-BTM,64.05932575
2030,sc01,04-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 08:00:00+02:00,Biomass,0.0
2030,sc01,04-24 08:00:00+02:00,Battery,0.0
2030,sc01,04-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-NonTracking,460.4476925986001
2030,sc01,04-24 08:00:00+02:00,SolarPV-Tracking,403.8933358656
2030,sc01,04-24 08:00:00+02:00,WT-Onshore,1885.4659340999021
2030,sc01,04-24 08:00:00+02:00,Natural gas,28.570266949123685
2030,sc01,04-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro,747.8018414364143
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,12.574741833640001
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,79.02218864549097
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,50.6746567957
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,243.4333089886748
2030,sc01,05-04 19:00:00+02:00,Natural gas,56.11025672521426
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.784
2030,sc01,05-04 19:00:00+02:00,Hydro,25.210498138000005
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,DG-BTM,11.7447765354
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,59.52892410586553
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,46.537001120519996
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,188.34586504093184
2030,sc01,05-13 19:00:00+02:00,Natural gas,106.56794552193887
2030,sc01,05-13 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-13 19:00:00+02:00,Hydro,16.375438656
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,DG-BTM,27.26604311829804
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,129.13231792919674
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,158.24583160756205
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,251.4194569577393
2030,sc01,05-16 10:00:00+02:00,Natural gas,45.33988513954973
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.864
2030,sc01,05-16 10:00:00+02:00,Hydro,108.906402852
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,DG-BTM,16.415402635994997
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,112.16332431348002
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,49.53680437266
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,670.3121382199283
2030,sc01,05-23 20:00:00+02:00,Natural gas,638.3264395887213
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.64
2030,sc01,05-23 20:00:00+02:00,Hydro,345.12533583000004
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,DG-BTM,111.8305984257
2030,sc01,05-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 09:00:00+02:00,Biomass,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-NonTracking,193.33860887868553
2030,sc01,05-28 09:00:00+02:00,SolarPV-Tracking,281.3319514838754
2030,sc01,05-28 09:00:00+02:00,WT-Onshore,456.653922708924
2030,sc01,05-28 09:00:00+02:00,Natural gas,41.27677899376151
2030,sc01,05-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,396.1080580391392
2030,sc01,05-29 19:00:00+02:00,Coal,0.0
2030,sc01,05-29 19:00:00+02:00,Oil,0.0
2030,sc01,05-29 19:00:00+02:00,DG-BTM,5.5814583891
2030,sc01,05-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 19:00:00+02:00,Biomass,0.0
2030,sc01,05-29 19:00:00+02:00,Battery,0.0
2030,sc01,05-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 19:00:00+02:00,SolarPV-NonTracking,29.349137920508593
2030,sc01,05-29 19:00:00+02:00,SolarPV-Tracking,18.589395828150003
2030,sc01,05-29 19:00:00+02:00,WT-Onshore,74.42303860132502
2030,sc01,05-29 19:00:00+02:00,Natural gas,14.516125786611411
2030,sc01,05-29 19:00:00+02:00,Geothermal,0.24
2030,sc01,05-29 19:00:00+02:00,Hydro,30.12471378
2030,sc01,05-31 09:00:00+02:00,Coal,0.0
2030,sc01,05-31 09:00:00+02:00,Oil,0.0
2030,sc01,05-31 09:00:00+02:00,DG-BTM,122.32559203110002
2030,sc01,05-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 09:00:00+02:00,Biomass,0.0
2030,sc01,05-31 09:00:00+02:00,Battery,0.0
2030,sc01,05-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 09:00:00+02:00,SolarPV-NonTracking,160.68302063834645
2030,sc01,05-31 09:00:00+02:00,SolarPV-Tracking,292.7693091577272
2030,sc01,05-31 09:00:00+02:00,WT-Onshore,478.31877556809053
2030,sc01,05-31 09:00:00+02:00,Natural gas,34.2765510146116
2030,sc01,05-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 09:00:00+02:00,Hydro,214.21035225995854
2030,sc01,06-02 11:00:00+02:00,Coal,0.0
2030,sc01,06-02 11:00:00+02:00,Oil,0.0
2030,sc01,06-02 11:00:00+02:00,DG-BTM,47.34013000000001
2030,sc01,06-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 11:00:00+02:00,Biomass,0.0
2030,sc01,06-02 11:00:00+02:00,Battery,0.0
2030,sc01,06-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 11:00:00+02:00,SolarPV-NonTracking,348.2913426091
2030,sc01,06-02 11:00:00+02:00,SolarPV-Tracking,290.0674568189038
2030,sc01,06-02 11:00:00+02:00,WT-Onshore,497.77555438417403
2030,sc01,06-02 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 11:00:00+02:00,Hydro,232.28917964679448
2030,sc01,06-06 14:00:00+02:00,Coal,0.0
2030,sc01,06-06 14:00:00+02:00,Oil,0.0
2030,sc01,06-06 14:00:00+02:00,DG-BTM,116.06444065550002
2030,sc01,06-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 14:00:00+02:00,Biomass,0.0
2030,sc01,06-06 14:00:00+02:00,Battery,0.0
2030,sc01,06-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-NonTracking,149.3446159495781
2030,sc01,06-06 14:00:00+02:00,SolarPV-Tracking,325.8690604865707
2030,sc01,06-06 14:00:00+02:00,WT-Onshore,754.6609824420324
2030,sc01,06-06 14:00:00+02:00,Natural gas,16.668741436693505
2030,sc01,06-06 14:00:00+02:00,Geothermal,1.84
2030,sc01,06-06 14:00:00+02:00,Hydro,73.25786188999999
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,DG-BTM,5.62181467186
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,38.679674917474
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,13.18953787884
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,376.777408841792
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro,326.5515659259624
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,53.52118902516
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,218.27232304912002
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,175.97204977354693
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,331.74782310168405
2030,sc01,06-17 18:00:00+02:00,Natural gas,213.44029951007306
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.424
2030,sc01,06-17 18:00:00+02:00,Hydro,56.047263525999995
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,48.08116805360062
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,139.4816121878852
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,289.2527021432853
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,147.273310805044
2030,sc01,06-18 12:00:00+02:00,Natural gas,360.3066690670574
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.216
2030,sc01,06-18 12:00:00+02:00,Hydro,47.47276965600001
2030,sc01,06-26 22:00:00+02:00,Coal,0.0
2030,sc01,06-26 22:00:00+02:00,Oil,0.0
2030,sc01,06-26 22:00:00+02:00,DG-BTM,3.02617075536
2030,sc01,06-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 22:00:00+02:00,Biomass,0.0
2030,sc01,06-26 22:00:00+02:00,Battery,0.0
2030,sc01,06-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 22:00:00+02:00,SolarPV-NonTracking,20.820910663404003
2030,sc01,06-26 22:00:00+02:00,SolarPV-Tracking,7.099806044519999
2030,sc01,06-26 22:00:00+02:00,WT-Onshore,221.90236654364537
2030,sc01,06-26 22:00:00+02:00,Natural gas,16.45028897031788
2030,sc01,06-26 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-26 22:00:00+02:00,Hydro,89.21580767466882
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,23.524819683800004
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,112.29914852066001
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,126.557477949
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2439.9623833896003
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro,593.8125660395801
2030,sc01,06-30 15:00:00+02:00,Coal,0.0
2030,sc01,06-30 15:00:00+02:00,Oil,0.0
2030,sc01,06-30 15:00:00+02:00,DG-BTM,375.28744549310005
2030,sc01,06-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 15:00:00+02:00,Biomass,0.0
2030,sc01,06-30 15:00:00+02:00,Battery,0.0
2030,sc01,06-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 15:00:00+02:00,SolarPV-NonTracking,162.86338900125003
2030,sc01,06-30 15:00:00+02:00,SolarPV-Tracking,550.6100361095806
2030,sc01,06-30 15:00:00+02:00,WT-Onshore,1731.294951152983
2030,sc01,06-30 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro,756.9249582177796
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,81.78496863993433
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,62.860465309445445
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,344.01767552838623
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,600.3283642451092
2030,sc01,07-01 11:00:00+02:00,Natural gas,56.17534274147503
2030,sc01,07-01 11:00:00+02:00,Geothermal,1.52
2030,sc01,07-01 11:00:00+02:00,Hydro,239.96246080000003
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,DG-BTM,86.65506633952
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,269.89220644963603
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,261.55691134404736
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,553.7777909503969
2030,sc01,07-08 17:00:00+02:00,Natural gas,150.5353059247192
2030,sc01,07-08 17:00:00+02:00,Geothermal,1.792
2030,sc01,07-08 17:00:00+02:00,Hydro,73.239580288
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,DG-BTM,2.1082800997800004
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,11.15222236804836
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,4.946310373499999
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,63.89798501444399
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro,223.28356746274204
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,16.726047667092
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,117.44190073630803
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,43.11192495078001
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,432.26718415134167
2030,sc01,07-19 00:00:00+02:00,Natural gas,178.28608574583234
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.736
2030,sc01,07-19 00:00:00+02:00,Hydro,290.211921198
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,41.678151143700006
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,298.2238468039499
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,247.94064369889998
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,565.0553662202726
2030,sc01,07-22 07:00:00+02:00,Natural gas,35.3761785314273
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,910.1054375389513
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,81.46399356799999
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,438.34446040943396
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,614.7559903680001
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1814.4012630437842
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,363.43282156886124
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,85.9967918036446
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,301.17734419630204
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,357.58440911524883
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,231.22180345043995
2030,sc01,08-01 16:00:00+02:00,Natural gas,423.01367728459826
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.984
2030,sc01,08-01 16:00:00+02:00,Hydro,95.613223616
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,49.44050253742897
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,138.414132099888
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,170.1766884661635
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,105.078505314328
2030,sc01,08-01 17:00:00+02:00,Natural gas,223.42258481755158
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.992
2030,sc01,08-01 17:00:00+02:00,Hydro,48.223086516
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,19.244637358272
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,134.98850968896008
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,49.378095168
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,547.6268274827024
2030,sc01,08-03 22:00:00+02:00,Natural gas,423.652913631026
2030,sc01,08-03 22:00:00+02:00,Geothermal,3.072
2030,sc01,08-03 22:00:00+02:00,Hydro,68.232839808
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,14.310993986379998
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,99.72484064339996
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,35.6420788087
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,360.89897656218
2030,sc01,08-06 21:00:00+02:00,Natural gas,776.1747759949399
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.24
2030,sc01,08-06 21:00:00+02:00,Hydro,78.90592108
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.381874303666458
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.267684357325834
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.129183056647637
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246216
2030,sc01,08-07 10:00:00+02:00,Natural gas,19.273216174426086
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,31.874483055448675
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,143.7686465679948
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,193.8884843686413
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,177.84637506909505
2030,sc01,08-07 12:00:00+02:00,Natural gas,138.07755840962596
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.976
2030,sc01,08-07 12:00:00+02:00,Hydro,120.18547008799997
2030,sc01,08-12 09:00:00+02:00,Coal,0.0
2030,sc01,08-12 09:00:00+02:00,Oil,0.0
2030,sc01,08-12 09:00:00+02:00,DG-BTM,34.80684570057821
2030,sc01,08-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 09:00:00+02:00,Biomass,0.0
2030,sc01,08-12 09:00:00+02:00,Battery,0.0
2030,sc01,08-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 09:00:00+02:00,SolarPV-NonTracking,98.21632455106203
2030,sc01,08-12 09:00:00+02:00,SolarPV-Tracking,171.1176560828522
2030,sc01,08-12 09:00:00+02:00,WT-Onshore,209.57982473976688
2030,sc01,08-12 09:00:00+02:00,Natural gas,40.726211978844596
2030,sc01,08-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 09:00:00+02:00,Hydro,135.29148668000005
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,2.408246337845
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,16.780058742521998
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,5.995234905048
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,73.87622893961276
