Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-29 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 06,0.37067759575000003
2030,sc01,08-29 17:00:00+02:00,Solar 61,0.027496032784000004
2030,sc01,08-29 17:00:00+02:00,Hydro 24,0.83538752
2030,sc01,08-29 17:00:00+02:00,ST NG 05,0.667942
2030,sc01,08-29 17:00:00+02:00,Wind N04,2.4000000002000004
2030,sc01,08-29 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 24,1.4510465866202589
2030,sc01,08-29 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 25,0.21256950000000002
2030,sc01,08-29 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 66,4.1164555245
2030,sc01,08-29 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N10,1.08589743592
2030,sc01,08-29 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 35,1.0659
2030,sc01,08-29 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 17:00:00+02:00,Geo 01,0.176
2030,sc01,08-29 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 03,0.053891232274
2030,sc01,08-29 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 71,3.7021773985219246
2030,sc01,08-29 17:00:00+02:00,Wind 04,0.026945616137
2030,sc01,08-29 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 69,7.2027400115
2030,sc01,08-29 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 35,4.814279010020761
2030,sc01,08-29 17:00:00+02:00,CC NG 38,1.0445534
2030,sc01,08-29 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 07,0.59751668757
2030,sc01,08-29 17:00:00+02:00,Wind 15,0.38970641974000003
2030,sc01,08-29 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 27,0.21256950000000002
2030,sc01,08-29 17:00:00+02:00,CT NG 42,0.19511394340208654
2030,sc01,08-29 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 10,0.59751668757
2030,sc01,08-29 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 01,3.4144
2030,sc01,08-29 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 04,0.28401048015999997
2030,sc01,08-29 17:00:00+02:00,Solar 36,1.9566739087035736
2030,sc01,08-29 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 09,0.75248137525
2030,sc01,08-29 17:00:00+02:00,Wind 16,1.1652221955
2030,sc01,08-29 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N07,5.3877551024
2030,sc01,08-29 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 19,0.2908235
2030,sc01,08-29 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 34,1.0659
2030,sc01,08-29 17:00:00+02:00,CT NG 36,1.0659
2030,sc01,08-29 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 23,0.13392882905609038
2030,sc01,08-29 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 74,0.4476780000000001
2030,sc01,08-29 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 62,1.3943419677
2030,sc01,08-29 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 42,0.05754656600000001
2030,sc01,08-29 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 08,0.14698274338
2030,sc01,08-29 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 28,1.361415
2030,sc01,08-29 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 40,0.058278550000000005
2030,sc01,08-29 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 02,3.4677499999999997
2030,sc01,08-29 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N02,0.77586500288
2030,sc01,08-29 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 06,0.8674790463900001
2030,sc01,08-29 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 02,0.20478668265000002
2030,sc01,08-29 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 37,6.765132
2030,sc01,08-29 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 67,1.3332649473
2030,sc01,08-29 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 29,1.361415
2030,sc01,08-29 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 34,1.6723917619908781
2030,sc01,08-29 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N03,0.77586500288
2030,sc01,08-29 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 25,0.25871348827872276
2030,sc01,08-29 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 18,2.3397812921867223
2030,sc01,08-29 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 09,0.59751668757
2030,sc01,08-29 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 21,0.57354264
2030,sc01,08-29 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 63,3.6326563470999997
2030,sc01,08-29 17:00:00+02:00,CC NG 22,7.209758599999999
2030,sc01,08-29 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 26,1.0659
2030,sc01,08-29 17:00:00+02:00,Hydro 20,0.57354264
2030,sc01,08-29 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 05,1.0637
2030,sc01,08-29 17:00:00+02:00,Solar 65,3.198001224592373
2030,sc01,08-29 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 11,0.59751668757
2030,sc01,08-29 17:00:00+02:00,Hydro 22,0.38770985252999995
2030,sc01,08-29 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 51,0.6667305254822673
2030,sc01,08-29 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 17:00:00+02:00,ST Other 02,0.30096
2030,sc01,08-29 17:00:00+02:00,Wind 08,0.59751668757
2030,sc01,08-29 17:00:00+02:00,Wind 12,1.8861761985
2030,sc01,08-29 17:00:00+02:00,Solar 34,4.1664529599
2030,sc01,08-29 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 11,6.3439068
2030,sc01,08-29 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 14,1.0660538871967815
2030,sc01,08-29 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 21,1.06579869605
2030,sc01,08-29 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 41,0.5755859999999999
2030,sc01,08-29 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 59,0.17335062294
2030,sc01,08-29 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 64,1.2714297211
2030,sc01,08-29 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 26,0.21256950000000002
2030,sc01,08-29 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 40,7.989450699999999
2030,sc01,08-29 17:00:00+02:00,Wind 01,0.061974917114
2030,sc01,08-29 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 17,1.1652221955
2030,sc01,08-29 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 01,5.4661769624
2030,sc01,08-29 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N09,0.045939675177
2030,sc01,08-29 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N08,1.3026814273
2030,sc01,08-29 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 03,1.1019018142
2030,sc01,08-29 17:00:00+02:00,Wind 14,11.046706066
2030,sc01,08-29 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 13,1.1355747986
2030,sc01,08-29 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 55,1.1717628263000002
2030,sc01,08-29 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 28,3.8612309999999996
2030,sc01,08-30 08:00:00+02:00,Hydro 41,0.11190348400000001
2030,sc01,08-30 08:00:00+02:00,Solar 68,5.8530067574
2030,sc01,08-30 08:00:00+02:00,Wind N01,7.6744186046000005
2030,sc01,08-30 08:00:00+02:00,Hydro 34,24.227854200000003
2030,sc01,08-30 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 60,1.06249396726
2030,sc01,08-30 08:00:00+02:00,Solar 37,2.0484542119799998
2030,sc01,08-30 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 06,0.3859326330200001
2030,sc01,08-30 08:00:00+02:00,Solar 61,0.13172518033400002
2030,sc01,08-30 08:00:00+02:00,Hydro 24,12.517294377245229
2030,sc01,08-30 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N04,1.9199999999400001
2030,sc01,08-30 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 25,0.4127838
2030,sc01,08-30 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 66,9.7301575074
2030,sc01,08-30 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 70,0.93841836
2030,sc01,08-30 08:00:00+02:00,Solar 56,1.2236442253200002
2030,sc01,08-30 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N10,1.69343589734
2030,sc01,08-30 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 35,2.1318
2030,sc01,08-30 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 08:00:00+02:00,Geo 01,0.352
2030,sc01,08-30 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N06,0.61013828414
2030,sc01,08-30 08:00:00+02:00,Wind 03,0.028007053668000003
2030,sc01,08-30 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 71,6.4445007308000015
2030,sc01,08-30 08:00:00+02:00,Wind 04,0.014003526834000002
2030,sc01,08-30 08:00:00+02:00,CC NG 08,0.30421819999999994
2030,sc01,08-30 08:00:00+02:00,Solar 69,7.499164908399999
2030,sc01,08-30 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 35,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 07,0.67840749482
2030,sc01,08-30 08:00:00+02:00,Wind 15,0.086160931054
2030,sc01,08-30 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 27,0.4127838
2030,sc01,08-30 08:00:00+02:00,CT NG 42,0.11040204905108603
2030,sc01,08-30 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 10,0.67840749482
2030,sc01,08-30 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 71,0.93841836
2030,sc01,08-30 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 04,0.29569877897999997
2030,sc01,08-30 08:00:00+02:00,Solar 36,10.1556056888
2030,sc01,08-30 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 10,0.59601964092
2030,sc01,08-30 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 38,1.21937640792
2030,sc01,08-30 08:00:00+02:00,Solar 09,0.7834493420599999
2030,sc01,08-30 08:00:00+02:00,Wind 16,0.25762118382000004
2030,sc01,08-30 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N07,2.5142857145999997
2030,sc01,08-30 08:00:00+02:00,CT NG 43,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 19,0.38163400000000003
2030,sc01,08-30 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 34,2.1318
2030,sc01,08-30 08:00:00+02:00,CT NG 36,2.1318
2030,sc01,08-30 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 62,6.6798708196000005
2030,sc01,08-30 08:00:00+02:00,Wind N05,0.61013828414
2030,sc01,08-30 08:00:00+02:00,Hydro 42,0.11190348400000001
2030,sc01,08-30 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 08,0.15303173919000002
2030,sc01,08-30 08:00:00+02:00,CC NG 09,0.702042
2030,sc01,08-30 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 28,24.307786800000002
2030,sc01,08-30 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 40,0.0512072
2030,sc01,08-30 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N02,0.51849120818
2030,sc01,08-30 08:00:00+02:00,CC NG 19,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 29,0.504773335528
2030,sc01,08-30 08:00:00+02:00,Wind 06,0.98491690506
2030,sc01,08-30 08:00:00+02:00,Solar 53,0.98098832018
2030,sc01,08-30 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 02,0.10642680397800001
2030,sc01,08-30 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 37,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 67,3.1514680186
2030,sc01,08-30 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 29,24.307786800000002
2030,sc01,08-30 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 34,10.8402905842016
2030,sc01,08-30 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N03,0.51849120818
2030,sc01,08-30 08:00:00+02:00,Solar 26,0.110487678026
2030,sc01,08-30 08:00:00+02:00,CT NG 50,0.7361522001259572
2030,sc01,08-30 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 75,0.17933528760813122
2030,sc01,08-30 08:00:00+02:00,CC NG 18,8.910740270459726
2030,sc01,08-30 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 09,0.67840749482
2030,sc01,08-30 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 21,0.79153932
2030,sc01,08-30 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 63,3.6829226015999996
2030,sc01,08-30 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 20,0.79153932
2030,sc01,08-30 08:00:00+02:00,Solar 25,0.119081164092
2030,sc01,08-30 08:00:00+02:00,CC NG 05,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 65,3.9775564092
2030,sc01,08-30 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 11,0.67840749482
2030,sc01,08-30 08:00:00+02:00,Hydro 22,0.79153932
2030,sc01,08-30 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 22,0.55121074932
2030,sc01,08-30 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 08,0.67840749482
2030,sc01,08-30 08:00:00+02:00,Wind 12,3.3982027684
2030,sc01,08-30 08:00:00+02:00,Solar 34,6.306401881687775
2030,sc01,08-30 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 41,1.1511719999999999
2030,sc01,08-30 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 59,0.83047042628
2030,sc01,08-30 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 64,1.28902291012
2030,sc01,08-30 08:00:00+02:00,CC NG 16,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro 26,0.4127838
2030,sc01,08-30 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 40,15.978901399999998
2030,sc01,08-30 08:00:00+02:00,Wind 01,0.032208111738000006
2030,sc01,08-30 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 17,0.25762118382000004
2030,sc01,08-30 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 01,5.691134539200001
2030,sc01,08-30 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 17,0.18475995047399998
2030,sc01,08-30 08:00:00+02:00,Wind N09,0.6125290023600001
2030,sc01,08-30 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 08:00:00+02:00,Wind N08,1.5294464944000004
2030,sc01,08-30 08:00:00+02:00,Hydro 43,0.10820303999999999
2030,sc01,08-30 08:00:00+02:00,Solar 03,2.604589834
2030,sc01,08-30 08:00:00+02:00,Wind 14,36.55169177
2030,sc01,08-30 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 08:00:00+02:00,Wind 13,2.04589233376
2030,sc01,08-30 08:00:00+02:00,CT NG 56,0.9998141999999999
2030,sc01,08-30 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 08:00:00+02:00,Solar 55,1.0640799293804832
