Period,Scenario,LoadLevel,MW
2030,sc01,03-09 18:00:00+01:00,125.20123584222358
2030,sc01,03-09 19:00:00+01:00,744.9840080927455
2030,sc01,03-09 20:00:00+01:00,807.1420619320521
2030,sc01,03-09 21:00:00+01:00,576.8701982500074
2030,sc01,03-09 22:00:00+01:00,381.7113795918848
2030,sc01,03-09 23:00:00+01:00,185.16761363775743
2030,sc01,03-10 00:00:00+01:00,9.500083770240217
2030,sc01,03-10 01:00:00+01:00,3.7525047140569647
2030,sc01,03-10 02:00:00+01:00,-4.000355602329364e-12
2030,sc01,03-10 03:00:00+01:00,9.130474154517287e-13
2030,sc01,03-10 04:00:00+01:00,3.801403636316536e-12
2030,sc01,03-10 05:00:00+01:00,3.05000469325023e-12
2030,sc01,03-10 06:00:00+01:00,-7.975842208907125e-13
2030,sc01,03-10 07:00:00+01:00,3.623767952376511e-12
2030,sc01,03-10 08:00:00+01:00,-1.5560885913146194e-12
2030,sc01,03-10 09:00:00+01:00,-2.3874235921539366e-12
2030,sc01,03-10 10:00:00+01:00,-4.416023102749023e-12
2030,sc01,03-10 11:00:00+01:00,-1.4921397450962104e-12
2030,sc01,03-10 12:00:00+01:00,-2.0605739337042905e-13
2030,sc01,03-10 13:00:00+01:00,-6.039613253960852e-13
2030,sc01,03-10 14:00:00+01:00,-4.689582056016661e-13
2030,sc01,03-10 15:00:00+01:00,3.2862601528904634e-12
2030,sc01,03-10 16:00:00+01:00,1.5916157281026244e-12
2030,sc01,03-10 17:00:00+01:00,-2.312816604899126e-12
2030,sc01,03-10 18:00:00+01:00,8.526512829121202e-14
2030,sc01,03-10 19:00:00+01:00,739.0856201571193
2030,sc01,03-10 20:00:00+01:00,1020.0613573343429
2030,sc01,03-10 21:00:00+01:00,775.93889844742
2030,sc01,03-10 22:00:00+01:00,576.9676338719253
2030,sc01,03-10 23:00:00+01:00,286.8051851141661
2030,sc01,03-11 00:00:00+01:00,36.31578416583246
2030,sc01,03-11 01:00:00+01:00,2.7320368189975852e-12
2030,sc01,03-11 02:00:00+01:00,3.986144747614162e-12
2030,sc01,03-11 03:00:00+01:00,6.874500968478969e-12
2030,sc01,03-11 04:00:00+01:00,-3.517186542012496e-13
2030,sc01,03-11 05:00:00+01:00,60.52036482548484
2030,sc01,03-11 06:00:00+01:00,880.5907446020497
2030,sc01,03-11 07:00:00+01:00,1820.3573043600152
2030,sc01,03-11 08:00:00+01:00,786.5377105711095
2030,sc01,03-11 09:00:00+01:00,386.84153888875494
2030,sc01,03-11 10:00:00+01:00,323.157792771965
2030,sc01,03-11 11:00:00+01:00,322.63404325006513
2030,sc01,03-11 12:00:00+01:00,287.1403662160876
2030,sc01,03-11 13:00:00+01:00,273.3591627985645
2030,sc01,03-11 14:00:00+01:00,245.3381505874073
2030,sc01,03-11 15:00:00+01:00,206.69800833157922
2030,sc01,03-11 16:00:00+01:00,207.21615610779293
2030,sc01,03-11 17:00:00+01:00,305.94641816688795
2030,sc01,03-11 18:00:00+01:00,715.862836109296
2030,sc01,03-11 19:00:00+01:00,2816.9689176169168
2030,sc01,03-11 20:00:00+01:00,2992.5571967164383
2030,sc01,03-11 21:00:00+01:00,2256.02397052848
2030,sc01,03-11 22:00:00+01:00,1562.3871891151564
2030,sc01,03-11 23:00:00+01:00,954.2035304856917
2030,sc01,03-12 00:00:00+01:00,648.5979840511137
2030,sc01,03-12 01:00:00+01:00,454.45709995221057
2030,sc01,03-12 02:00:00+01:00,344.2834717247611
2030,sc01,03-12 03:00:00+01:00,247.8980540514968
2030,sc01,03-12 04:00:00+01:00,219.81616345395065
2030,sc01,03-12 05:00:00+01:00,404.2367757206772
2030,sc01,03-12 06:00:00+01:00,1271.6071460224869
2030,sc01,03-12 07:00:00+01:00,1951.1969067040495
2030,sc01,03-12 08:00:00+01:00,667.2679913721454
2030,sc01,03-12 09:00:00+01:00,493.00180300817107
2030,sc01,03-12 10:00:00+01:00,384.56629145561624
2030,sc01,03-12 11:00:00+01:00,367.0579375205119
2030,sc01,03-12 12:00:00+01:00,345.03721721912507
2030,sc01,03-12 13:00:00+01:00,315.0532381950766
2030,sc01,03-12 14:00:00+01:00,295.04390815451677
2030,sc01,03-12 15:00:00+01:00,322.0059339669215
2030,sc01,03-12 16:00:00+01:00,340.2014927472999
2030,sc01,03-12 17:00:00+01:00,495.26835843441836
2030,sc01,03-12 18:00:00+01:00,997.0845033261264
2030,sc01,03-12 19:00:00+01:00,3381.156681444894
2030,sc01,03-12 20:00:00+01:00,3422.0106612516074
2030,sc01,03-12 21:00:00+01:00,2044.3234304575865
2030,sc01,03-12 22:00:00+01:00,1204.5602786695358
2030,sc01,03-12 23:00:00+01:00,709.4491027878918
2030,sc01,03-13 00:00:00+01:00,382.6281610697209
2030,sc01,03-13 01:00:00+01:00,176.63475485403146
2030,sc01,03-13 02:00:00+01:00,130.73049624171819
2030,sc01,03-13 03:00:00+01:00,53.84629589607646
2030,sc01,03-13 04:00:00+01:00,60.55242893526365
2030,sc01,03-13 05:00:00+01:00,218.35772904773336
2030,sc01,03-13 06:00:00+01:00,986.3835883607986
2030,sc01,03-13 07:00:00+01:00,1788.2930498718845
2030,sc01,03-13 08:00:00+01:00,611.8511144893458
2030,sc01,03-13 09:00:00+01:00,489.1410443835791
2030,sc01,03-13 10:00:00+01:00,399.0315360209528
2030,sc01,03-13 11:00:00+01:00,387.11229324747194
2030,sc01,03-13 12:00:00+01:00,466.5301570959597
2030,sc01,03-13 13:00:00+01:00,357.3103244469237
2030,sc01,03-13 14:00:00+01:00,308.93869834551026
2030,sc01,03-13 15:00:00+01:00,238.73611723316196
2030,sc01,03-13 16:00:00+01:00,224.48070933758152
2030,sc01,03-13 17:00:00+01:00,351.8270475455936
2030,sc01,03-13 18:00:00+01:00,800.3959833045458
2030,sc01,03-13 19:00:00+01:00,3211.3277793665434
2030,sc01,03-13 20:00:00+01:00,3131.0111283881993
2030,sc01,03-13 21:00:00+01:00,2080.822800062661
2030,sc01,03-13 22:00:00+01:00,1310.8924275066072
2030,sc01,03-13 23:00:00+01:00,780.0769725439379
2030,sc01,03-14 00:00:00+01:00,462.36711455062243
2030,sc01,03-14 01:00:00+01:00,249.97954670562322
2030,sc01,03-14 02:00:00+01:00,195.8670008961457
2030,sc01,03-14 03:00:00+01:00,138.39221009865594
2030,sc01,03-14 04:00:00+01:00,126.01119814298788
2030,sc01,03-14 05:00:00+01:00,304.89044223890875
2030,sc01,03-14 06:00:00+01:00,1140.932794382817
2030,sc01,03-14 07:00:00+01:00,1924.8270104154487
2030,sc01,03-14 08:00:00+01:00,766.4647147641456
2030,sc01,03-14 09:00:00+01:00,535.6825928815531
2030,sc01,03-14 10:00:00+01:00,438.59771980756307
2030,sc01,03-14 11:00:00+01:00,413.38468284717555
2030,sc01,03-14 12:00:00+01:00,389.787970641647
2030,sc01,03-14 13:00:00+01:00,330.58826993211903
2030,sc01,03-14 14:00:00+01:00,266.34372526762536
2030,sc01,03-14 15:00:00+01:00,228.49158718547676
2030,sc01,03-14 16:00:00+01:00,234.04813824769974
2030,sc01,03-14 17:00:00+01:00,296.7275414379119
2030,sc01,03-14 18:00:00+01:00,797.073737253257
2030,sc01,03-14 19:00:00+01:00,2399.587415485978
2030,sc01,03-14 20:00:00+01:00,2675.634837661823
2030,sc01,03-14 21:00:00+01:00,2027.754707541865
2030,sc01,03-14 22:00:00+01:00,1337.9701542288744
2030,sc01,03-14 23:00:00+01:00,794.7801309073434
2030,sc01,03-15 00:00:00+01:00,452.6679925090953
2030,sc01,03-15 01:00:00+01:00,187.53715433708027
2030,sc01,03-15 02:00:00+01:00,74.30923102799049
2030,sc01,03-15 03:00:00+01:00,8.443094993832425
2030,sc01,03-15 04:00:00+01:00,60.62747585762935
2030,sc01,03-15 05:00:00+01:00,235.70932562015875
2030,sc01,03-15 06:00:00+01:00,869.6443367436552
2030,sc01,03-15 07:00:00+01:00,1573.114626850845
2030,sc01,03-15 08:00:00+01:00,619.5176026834399
2030,sc01,03-15 09:00:00+01:00,334.9987742464731
2030,sc01,03-15 10:00:00+01:00,482.99174515681796
2030,sc01,03-15 11:00:00+01:00,410.3168320681983
2030,sc01,03-15 12:00:00+01:00,292.1479997528364
2030,sc01,03-15 13:00:00+01:00,179.8926147702499
2030,sc01,03-15 14:00:00+01:00,514.2109229592146
2030,sc01,03-15 15:00:00+01:00,402.56439539153973
2030,sc01,03-15 16:00:00+01:00,279.3212419495138
2030,sc01,03-15 17:00:00+01:00,466.4103138363537
2030,sc01,03-15 18:00:00+01:00,1717.7384186986537
2030,sc01,03-15 19:00:00+01:00,4335.9750382207285
2030,sc01,03-15 20:00:00+01:00,2182.6217260871936
2030,sc01,03-15 21:00:00+01:00,1325.988847457706
2030,sc01,03-15 22:00:00+01:00,875.7119069986823
2030,sc01,03-15 23:00:00+01:00,548.7631200130802
2030,sc01,03-16 00:00:00+01:00,274.22218067879277
2030,sc01,03-16 01:00:00+01:00,20.7059960453444
2030,sc01,03-16 02:00:00+01:00,-7.460698725481052e-13
2030,sc01,03-16 03:00:00+01:00,1.1191048088221578e-12
2030,sc01,03-16 04:00:00+01:00,2.2311041902867146e-12
2030,sc01,03-16 05:00:00+01:00,1.657330007973453
2030,sc01,03-16 06:00:00+01:00,27.700357350744923
2030,sc01,03-16 07:00:00+01:00,23.908276474981623
2030,sc01,03-16 08:00:00+01:00,1.715960706860642e-12
2030,sc01,03-16 09:00:00+01:00,-3.630873379734112e-12
2030,sc01,03-16 10:00:00+01:00,-1.4985346297180513e-11
2030,sc01,03-16 11:00:00+01:00,-4.810374321095878e-12
2030,sc01,03-16 12:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-16 13:00:00+01:00,-1.3429257705865894e-12
2030,sc01,03-16 14:00:00+01:00,-4.909850304102292e-12
2030,sc01,03-16 15:00:00+01:00,-9.734435479913373e-13
2030,sc01,03-16 16:00:00+01:00,3.410605131648481e-13
2030,sc01,03-16 17:00:00+01:00,5.229594535194337e-12
2030,sc01,03-16 18:00:00+01:00,191.22724204306024
2030,sc01,03-16 19:00:00+01:00,725.658704296877
2030,sc01,03-16 20:00:00+01:00,911.7897884944682
2030,sc01,03-16 21:00:00+01:00,555.0332872526786
2030,sc01,03-16 22:00:00+01:00,349.2251253542442
2030,sc01,03-16 23:00:00+01:00,112.47388785184813
2030,sc01,03-17 00:00:00+01:00,3.964828465541359e-12
2030,sc01,03-17 01:00:00+01:00,-1.7550405573274475e-12
2030,sc01,03-17 02:00:00+01:00,-3.0411229090532288e-12
2030,sc01,03-17 03:00:00+01:00,-7.030820370346191e-12
2030,sc01,03-17 04:00:00+01:00,-2.2382096176443156e-13
2030,sc01,03-17 05:00:00+01:00,-2.417621658423741e-12
2030,sc01,03-17 06:00:00+01:00,-4.742872761198669e-13
2030,sc01,03-17 07:00:00+01:00,-4.213518423057394e-12
2030,sc01,03-17 08:00:00+01:00,1.028510610012745e-12
2030,sc01,03-17 09:00:00+01:00,-1.5560885913146194e-12
2030,sc01,03-17 10:00:00+01:00,-2.6965096822095802e-12
2030,sc01,03-17 11:00:00+01:00,-2.9984903449076228e-12
2030,sc01,03-17 12:00:00+01:00,3.268496584496461e-12
2030,sc01,03-17 13:00:00+01:00,-2.0392576516314875e-12
2030,sc01,03-17 14:00:00+01:00,-2.4158453015843406e-12
2030,sc01,03-17 15:00:00+01:00,-1.7621459846850485e-12
2030,sc01,03-17 16:00:00+01:00,-3.176126028847648e-12
2030,sc01,03-17 17:00:00+01:00,-4.0110137433657655e-12
2030,sc01,03-17 18:00:00+01:00,1.6697754290362354e-12
2030,sc01,03-17 19:00:00+01:00,282.48653309475964
2030,sc01,03-17 20:00:00+01:00,561.6869034091922
2030,sc01,03-17 21:00:00+01:00,465.67558287077856
2030,sc01,03-17 22:00:00+01:00,326.5246597298884
2030,sc01,03-17 23:00:00+01:00,220.33227611240068
2030,sc01,03-18 00:00:00+01:00,52.40452641828558
2030,sc01,03-18 01:00:00+01:00,9.998962191815963
2030,sc01,03-18 02:00:00+01:00,-1.1581846592889633e-12
2030,sc01,03-18 03:00:00+01:00,3.410605131648481e-13
2030,sc01,03-18 04:00:00+01:00,4.519051799434237e-12
2030,sc01,03-18 05:00:00+01:00,16.292629096992975
2030,sc01,03-18 06:00:00+01:00,254.36969646921
2030,sc01,03-18 07:00:00+01:00,981.7656134962954
2030,sc01,03-18 08:00:00+01:00,362.4543991269977
2030,sc01,03-18 09:00:00+01:00,360.223765180081
2030,sc01,03-18 10:00:00+01:00,338.836434459422
2030,sc01,03-18 11:00:00+01:00,321.7885856197223
2030,sc01,03-18 12:00:00+01:00,329.0928816228279
2030,sc01,03-18 13:00:00+01:00,302.9496704088551
2030,sc01,03-18 14:00:00+01:00,259.6518054725466
2030,sc01,03-18 15:00:00+01:00,210.28247326185772
2030,sc01,03-18 16:00:00+01:00,190.95076098146126
2030,sc01,03-18 17:00:00+01:00,247.25564713373637
2030,sc01,03-18 18:00:00+01:00,1170.9737898679527
2030,sc01,03-18 19:00:00+01:00,4603.440825509291
2030,sc01,03-18 20:00:00+01:00,4900.691187920095
2030,sc01,03-18 21:00:00+01:00,4013.6063909607374
2030,sc01,03-18 22:00:00+01:00,3154.4789336818912
2030,sc01,03-18 23:00:00+01:00,704.3681106035971
2030,sc01,03-19 00:00:00+01:00,405.7855635205013
2030,sc01,03-19 01:00:00+01:00,332.960331278076
2030,sc01,03-19 02:00:00+01:00,220.43096109421074
2030,sc01,03-19 03:00:00+01:00,182.2254529726581
2030,sc01,03-19 04:00:00+01:00,194.1470114766105
2030,sc01,03-19 05:00:00+01:00,504.66368045437923
2030,sc01,03-19 06:00:00+01:00,1393.9520787853833
2030,sc01,03-19 07:00:00+01:00,3279.34312814283
2030,sc01,03-19 08:00:00+01:00,1909.1515526445426
2030,sc01,03-19 09:00:00+01:00,694.5159589618793
2030,sc01,03-19 10:00:00+01:00,491.3278176119063
2030,sc01,03-19 11:00:00+01:00,472.51284120419746
2030,sc01,03-19 12:00:00+01:00,454.21156934621706
2030,sc01,03-19 13:00:00+01:00,414.78746620770744
2030,sc01,03-19 14:00:00+01:00,349.3196465855476
2030,sc01,03-19 15:00:00+01:00,302.8832597705141
2030,sc01,03-19 16:00:00+01:00,299.7035115568689
2030,sc01,03-19 17:00:00+01:00,326.9388022027392
2030,sc01,03-19 18:00:00+01:00,2556.525153205788
2030,sc01,03-19 19:00:00+01:00,5465.977512436154
2030,sc01,03-19 20:00:00+01:00,5380.250652562408
2030,sc01,03-19 21:00:00+01:00,3832.998296191177
2030,sc01,03-19 22:00:00+01:00,2414.7175234065203
2030,sc01,03-19 23:00:00+01:00,729.9996793439911
2030,sc01,03-20 00:00:00+01:00,360.6325908018476
2030,sc01,03-20 01:00:00+01:00,120.92870947379961
2030,sc01,03-20 02:00:00+01:00,8.166705008113883
2030,sc01,03-20 03:00:00+01:00,0.3501111121069762
2030,sc01,03-20 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-20 05:00:00+01:00,98.90442082985594
2030,sc01,03-20 06:00:00+01:00,707.7512782051299
2030,sc01,03-20 07:00:00+01:00,1404.8269306252123
2030,sc01,03-20 08:00:00+01:00,527.815546824364
2030,sc01,03-20 09:00:00+01:00,439.5181877018848
2030,sc01,03-20 10:00:00+01:00,324.40726761575274
2030,sc01,03-20 11:00:00+01:00,298.64768429253047
2030,sc01,03-20 12:00:00+01:00,290.7469048151273
2030,sc01,03-20 13:00:00+01:00,263.5057512385773
2030,sc01,03-20 14:00:00+01:00,223.83409765086049
2030,sc01,03-20 15:00:00+01:00,200.5408110078215
2030,sc01,03-20 16:00:00+01:00,183.9481355331052
2030,sc01,03-20 17:00:00+01:00,235.3062566230741
2030,sc01,03-20 18:00:00+01:00,434.0846213678007
2030,sc01,03-20 19:00:00+01:00,2160.355612898825
2030,sc01,03-20 20:00:00+01:00,2755.0898170510204
2030,sc01,03-20 21:00:00+01:00,2281.5368531444515
2030,sc01,03-20 22:00:00+01:00,1567.3899231249825
2030,sc01,03-20 23:00:00+01:00,948.5243376478352
2030,sc01,03-21 00:00:00+01:00,485.98037220140725
2030,sc01,03-21 01:00:00+01:00,209.3490276458354
2030,sc01,03-21 02:00:00+01:00,99.36263295113837
2030,sc01,03-21 03:00:00+01:00,25.601340514806008
2030,sc01,03-21 04:00:00+01:00,56.41236568711989
2030,sc01,03-21 05:00:00+01:00,253.21638435748667
2030,sc01,03-21 06:00:00+01:00,1133.1064905141943
2030,sc01,03-21 07:00:00+01:00,2134.8622845603277
2030,sc01,03-21 08:00:00+01:00,595.0992985082114
2030,sc01,03-21 09:00:00+01:00,510.97538582284926
2030,sc01,03-21 10:00:00+01:00,467.60618277651974
2030,sc01,03-21 11:00:00+01:00,300.03613080412515
2030,sc01,03-21 12:00:00+01:00,279.55147894585093
2030,sc01,03-21 13:00:00+01:00,245.29823967355526
2030,sc01,03-21 14:00:00+01:00,202.5179852757243
2030,sc01,03-21 15:00:00+01:00,182.43802149981707
2030,sc01,03-21 16:00:00+01:00,300.65309980148425
2030,sc01,03-21 17:00:00+01:00,350.92510417711134
2030,sc01,03-21 18:00:00+01:00,2261.17216676335
2030,sc01,03-21 19:00:00+01:00,5548.556860983484
2030,sc01,03-21 20:00:00+01:00,6032.601517969992
2030,sc01,03-21 21:00:00+01:00,5298.898651149555
2030,sc01,03-21 22:00:00+01:00,4385.755351669154
2030,sc01,03-21 23:00:00+01:00,1015.911289793923
2030,sc01,03-22 00:00:00+01:00,524.996578620214
2030,sc01,03-22 01:00:00+01:00,273.93970147425966
2030,sc01,03-22 02:00:00+01:00,143.66720053156726
2030,sc01,03-22 03:00:00+01:00,150.98957175854488
2030,sc01,03-22 04:00:00+01:00,156.6304916779706
2030,sc01,03-22 05:00:00+01:00,464.1707622237631
2030,sc01,03-22 06:00:00+01:00,1103.223346427152
2030,sc01,03-22 07:00:00+01:00,1751.9107807120522
2030,sc01,03-22 08:00:00+01:00,371.8557283252066
2030,sc01,03-22 09:00:00+01:00,365.73086800721967
2030,sc01,03-22 10:00:00+01:00,310.88291984287594
2030,sc01,03-22 11:00:00+01:00,295.61977230696994
2030,sc01,03-22 12:00:00+01:00,284.4428823704012
2030,sc01,03-22 13:00:00+01:00,275.8361014546489
2030,sc01,03-22 14:00:00+01:00,233.71872291667773
2030,sc01,03-22 15:00:00+01:00,202.26463194759594
2030,sc01,03-22 16:00:00+01:00,187.1038505706183
2030,sc01,03-22 17:00:00+01:00,200.4846720421881
2030,sc01,03-22 18:00:00+01:00,673.25012425085
2030,sc01,03-22 19:00:00+01:00,2710.222697911
2030,sc01,03-22 20:00:00+01:00,2635.5380118450003
2030,sc01,03-22 21:00:00+01:00,1404.6860839852357
2030,sc01,03-22 22:00:00+01:00,754.8368895487085
2030,sc01,03-22 23:00:00+01:00,400.65092496656285
2030,sc01,03-23 00:00:00+01:00,213.5490058387944
2030,sc01,03-23 01:00:00+01:00,65.68905575650138
2030,sc01,03-23 02:00:00+01:00,43.58847178295569
2030,sc01,03-23 03:00:00+01:00,28.472273913552968
2030,sc01,03-23 04:00:00+01:00,15.429292983528175
2030,sc01,03-23 05:00:00+01:00,17.54362455126804
2030,sc01,03-23 06:00:00+01:00,15.90887603294232
2030,sc01,03-23 07:00:00+01:00,-1.5702994460298214e-12
2030,sc01,03-23 08:00:00+01:00,-5.4427573559223674e-12
2030,sc01,03-23 09:00:00+01:00,-1.3464784842653899e-12
2030,sc01,03-23 10:00:00+01:00,-5.002220859751105e-12
2030,sc01,03-23 11:00:00+01:00,-1.2008172234345693e-12
2030,sc01,03-23 12:00:00+01:00,-1.7479351299698465e-12
2030,sc01,03-23 13:00:00+01:00,2.5863755581667647e-12
2030,sc01,03-23 14:00:00+01:00,-1.9184653865522705e-12
2030,sc01,03-23 15:00:00+01:00,2.0534685063466895e-12
2030,sc01,03-23 16:00:00+01:00,1.2960299500264227e-11
2030,sc01,03-23 17:00:00+01:00,-5.329070518200751e-12
2030,sc01,03-23 18:00:00+01:00,69.94006676607438
2030,sc01,03-23 19:00:00+01:00,592.9018290012253
2030,sc01,03-23 20:00:00+01:00,905.9370493626
2030,sc01,03-23 21:00:00+01:00,710.060017194359
2030,sc01,03-23 22:00:00+01:00,582.781891580694
2030,sc01,03-23 23:00:00+01:00,303.8545832208
2030,sc01,03-24 00:00:00+01:00,82.50318858759795
2030,sc01,03-24 01:00:00+01:00,17.883434665974928
2030,sc01,03-24 02:00:00+01:00,-3.907985046680551e-13
2030,sc01,03-24 03:00:00+01:00,1.2576606422953773e-12
2030,sc01,03-24 04:00:00+01:00,-3.907985046680551e-13
2030,sc01,03-24 05:00:00+01:00,6.288303211476887e-13
2030,sc01,03-24 06:00:00+01:00,1.5862866575844237e-12
2030,sc01,03-24 07:00:00+01:00,5.222489107836736e-13
2030,sc01,03-24 08:00:00+01:00,2.948752353404416e-13
2030,sc01,03-24 09:00:00+01:00,-1.3109513474773848e-12
2030,sc01,03-24 10:00:00+01:00,-9.876544027065393e-13
2030,sc01,03-24 11:00:00+01:00,-2.327027459614328e-12
2030,sc01,03-24 12:00:00+01:00,-2.0463630789890885e-12
2030,sc01,03-24 13:00:00+01:00,-1.2576606422953773e-12
2030,sc01,03-24 14:00:00+01:00,6.465938895416912e-13
2030,sc01,03-24 15:00:00+01:00,-1.8047785488306545e-12
2030,sc01,03-24 16:00:00+01:00,-1.8616219676914625e-12
2030,sc01,03-24 17:00:00+01:00,-2.277289468111121e-12
2030,sc01,03-24 18:00:00+01:00,20.312799701945934
2030,sc01,03-24 19:00:00+01:00,2134.7774219728412
2030,sc01,03-24 20:00:00+01:00,2505.367258913191
2030,sc01,03-24 21:00:00+01:00,1890.1249400411705
2030,sc01,03-24 22:00:00+01:00,1111.9767203419838
2030,sc01,03-24 23:00:00+01:00,475.24442858862926
2030,sc01,03-25 00:00:00+01:00,80.98546182439753
2030,sc01,03-25 01:00:00+01:00,20.264267131724218
2030,sc01,03-25 02:00:00+01:00,-9.556799795973347e-13
2030,sc01,03-25 03:00:00+01:00,4.778399897986674e-13
2030,sc01,03-25 04:00:00+01:00,-4.2454928461665986e-13
2030,sc01,03-25 05:00:00+01:00,10.845348423056791
2030,sc01,03-25 06:00:00+01:00,309.5417003264046
2030,sc01,03-25 07:00:00+01:00,768.5074951629038
2030,sc01,03-25 08:00:00+01:00,383.61405652392205
2030,sc01,03-25 09:00:00+01:00,321.8049009248104
2030,sc01,03-25 10:00:00+01:00,193.85345412005165
2030,sc01,03-25 11:00:00+01:00,221.0228157910459
2030,sc01,03-25 12:00:00+01:00,109.39179846738966
2030,sc01,03-25 13:00:00+01:00,53.040558069864915
2030,sc01,03-25 14:00:00+01:00,3.465244988365953
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-25 17:00:00+01:00,5.248473848826052
2030,sc01,03-25 18:00:00+01:00,207.38104206831179
2030,sc01,03-25 19:00:00+01:00,1898.0859389760155
2030,sc01,03-25 20:00:00+01:00,2198.6904789289024
2030,sc01,03-25 21:00:00+01:00,1318.9295186073812
2030,sc01,03-25 22:00:00+01:00,800.7431733368376
2030,sc01,03-25 23:00:00+01:00,401.24840653290363
2030,sc01,03-26 00:00:00+01:00,101.66405773106682
2030,sc01,03-26 01:00:00+01:00,27.94524330339268
2030,sc01,03-26 02:00:00+01:00,14.217865194073802
2030,sc01,03-26 03:00:00+01:00,17.00665048968875
2030,sc01,03-26 04:00:00+01:00,23.817680344677775
2030,sc01,03-26 05:00:00+01:00,109.0812391170852
2030,sc01,03-26 06:00:00+01:00,637.6075778740467
2030,sc01,03-26 07:00:00+01:00,1110.4715439051174
2030,sc01,03-26 08:00:00+01:00,290.703273457836
2030,sc01,03-26 09:00:00+01:00,260.67113567376373
2030,sc01,03-26 10:00:00+01:00,218.80700926288796
2030,sc01,03-26 11:00:00+01:00,165.49267559406246
2030,sc01,03-26 12:00:00+01:00,159.59875418547813
2030,sc01,03-26 13:00:00+01:00,112.2149993520768
2030,sc01,03-26 14:00:00+01:00,71.57092408697031
2030,sc01,03-26 15:00:00+01:00,90.08510355884209
2030,sc01,03-26 16:00:00+01:00,110.17827289104218
2030,sc01,03-26 17:00:00+01:00,155.12533747362204
2030,sc01,03-26 18:00:00+01:00,698.4722416451035
2030,sc01,03-26 19:00:00+01:00,3493.8822801231677
2030,sc01,03-26 20:00:00+01:00,3573.2578509803975
2030,sc01,03-26 21:00:00+01:00,2754.003741253943
2030,sc01,03-26 22:00:00+01:00,1551.428667696382
2030,sc01,03-26 23:00:00+01:00,968.6717853504283
2030,sc01,03-27 00:00:00+01:00,473.61587519631513
2030,sc01,03-27 01:00:00+01:00,210.61114000750268
2030,sc01,03-27 02:00:00+01:00,157.81715884842484
2030,sc01,03-27 03:00:00+01:00,64.89694912051752
2030,sc01,03-27 04:00:00+01:00,68.0187442631636
2030,sc01,03-27 05:00:00+01:00,281.10447221945145
2030,sc01,03-27 06:00:00+01:00,1955.155969845781
2030,sc01,03-27 07:00:00+01:00,3394.0525477099104
2030,sc01,03-27 08:00:00+01:00,1275.82956676
2030,sc01,03-27 09:00:00+01:00,651.9591571862122
2030,sc01,03-27 10:00:00+01:00,286.62141510846027
2030,sc01,03-27 11:00:00+01:00,267.2924686761719
2030,sc01,03-27 12:00:00+01:00,223.10628657218274
