Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-12 05:00:00+02:00,Hydro,142.27804361000003
2030,sc01,04-15 07:00:00+02:00,Oil,0.0
2030,sc01,04-15 07:00:00+02:00,DG-BTM,3.5339585643
2030,sc01,04-15 07:00:00+02:00,Geothermal,0.48
2030,sc01,04-15 07:00:00+02:00,Natural gas,143.37247109591988
2030,sc01,04-15 07:00:00+02:00,Biomass,0.0
2030,sc01,04-15 07:00:00+02:00,SolarPV-NonTracking,26.722577420820002
2030,sc01,04-15 07:00:00+02:00,SolarPV-Tracking,21.41980691619
2030,sc01,04-15 07:00:00+02:00,Battery,0.0
2030,sc01,04-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 07:00:00+02:00,Coal,0.0
2030,sc01,04-15 07:00:00+02:00,WT-Onshore,103.38359112033
2030,sc01,04-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 07:00:00+02:00,Hydro,115.60277231999999
2030,sc01,04-17 22:00:00+02:00,Oil,0.0
2030,sc01,04-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 22:00:00+02:00,Geothermal,1.264
2030,sc01,04-17 22:00:00+02:00,Natural gas,88.96757795306897
2030,sc01,04-17 22:00:00+02:00,Biomass,0.0
2030,sc01,04-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 22:00:00+02:00,Battery,0.0
2030,sc01,04-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 22:00:00+02:00,Coal,0.0
2030,sc01,04-17 22:00:00+02:00,WT-Onshore,407.074081504443
2030,sc01,04-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 22:00:00+02:00,Hydro,258.90270278119044
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,DG-BTM,249.50397745942132
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,64.74985779467904
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,685.0647375024182
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,1234.8183806187847
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,1668.2486710110204
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,472.5779027843349
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
2030,sc01,05-09 20:00:00+02:00,DG-BTM,1.4335856388000001
2030,sc01,05-09 20:00:00+02:00,Geothermal,0.72
2030,sc01,05-09 20:00:00+02:00,Natural gas,99.27615981828043
2030,sc01,05-09 20:00:00+02:00,Biomass,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-NonTracking,10.658192286059998
2030,sc01,05-09 20:00:00+02:00,SolarPV-Tracking,4.8077349873749995
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 20:00:00+02:00,Coal,0.0
2030,sc01,05-09 20:00:00+02:00,WT-Onshore,239.0384195375995
2030,sc01,05-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 20:00:00+02:00,Hydro,181.13599503
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,1.5582367626
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.16
2030,sc01,05-10 07:00:00+02:00,Natural gas,62.59013418886002
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,11.858536126830005
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,9.32121958409
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,26.051988979
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,18.136996499999995
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,DG-BTM,79.99624781970303
2030,sc01,05-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 16:00:00+02:00,Natural gas,42.11297777456808
2030,sc01,05-14 16:00:00+02:00,Biomass,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-NonTracking,583.5343608273515
2030,sc01,05-14 16:00:00+02:00,SolarPV-Tracking,750.3007638527644
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,WT-Onshore,1296.2208271713027
2030,sc01,05-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 16:00:00+02:00,Hydro,385.7405881430314
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,30.512126059483716
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.848
2030,sc01,05-15 11:00:00+02:00,Natural gas,91.78637473557951
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,122.01032269222023
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,161.904594828686
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,219.13439039603148
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,Hydro,103.97713129799999
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,52.4161482896
2030,sc01,05-23 10:00:00+02:00,Geothermal,1.424
2030,sc01,05-23 10:00:00+02:00,Natural gas,64.53135511291644
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,198.59684872249812
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,304.4714547312219
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,359.47120608157246
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,178.208768902
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.3405004978700004
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-23 21:00:00+02:00,Natural gas,145.07192108812174
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,22.983588190678002
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,7.837266154370001
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,166.4344484648709
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,89.89059098000001
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,21.379203186119998
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,147.09496445069402
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,50.15850338304
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1122.7857049793977
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro,148.16085796419256
2030,sc01,06-06 19:00:00+02:00,Oil,0.0
2030,sc01,06-06 19:00:00+02:00,DG-BTM,17.07352170496
2030,sc01,06-06 19:00:00+02:00,Geothermal,0.896
2030,sc01,06-06 19:00:00+02:00,Natural gas,158.62073110338866
2030,sc01,06-06 19:00:00+02:00,Biomass,0.0
2030,sc01,06-06 19:00:00+02:00,SolarPV-NonTracking,96.12679495174274
2030,sc01,06-06 19:00:00+02:00,SolarPV-Tracking,67.93595010720001
2030,sc01,06-06 19:00:00+02:00,Battery,0.0
2030,sc01,06-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 19:00:00+02:00,Coal,0.0
2030,sc01,06-06 19:00:00+02:00,WT-Onshore,250.13396453465253
2030,sc01,06-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 19:00:00+02:00,Hydro,35.846349167999996
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,17.971750832106295
2030,sc01,06-14 16:00:00+02:00,Geothermal,0.432
2030,sc01,06-14 16:00:00+02:00,Natural gas,110.26985661447709
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,63.41078062668331
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,71.42318943123148
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,53.335436812983
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,Hydro,17.08781859
2030,sc01,06-14 17:00:00+02:00,Oil,0.0
2030,sc01,06-14 17:00:00+02:00,DG-BTM,42.040969159154606
2030,sc01,06-14 17:00:00+02:00,Geothermal,0.912
2030,sc01,06-14 17:00:00+02:00,Natural gas,97.89981055616528
2030,sc01,06-14 17:00:00+02:00,Biomass,0.0
2030,sc01,06-14 17:00:00+02:00,SolarPV-NonTracking,131.93441239578812
2030,sc01,06-14 17:00:00+02:00,SolarPV-Tracking,131.9807787585778
2030,sc01,06-14 17:00:00+02:00,Battery,0.0
2030,sc01,06-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 17:00:00+02:00,Coal,0.0
2030,sc01,06-14 17:00:00+02:00,WT-Onshore,118.328108169732
2030,sc01,06-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 17:00:00+02:00,Hydro,162.08550666
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,17.1460434019
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,117.96962789703001
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,40.22693775905
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,772.0607936254114
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,597.4393262115985
2030,sc01,06-19 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 17:00:00+02:00,DG-BTM,21.52527007005007
2030,sc01,06-19 17:00:00+02:00,Geothermal,0.48
2030,sc01,06-19 17:00:00+02:00,Natural gas,141.65156708689787
2030,sc01,06-19 17:00:00+02:00,Biomass,0.0
2030,sc01,06-19 17:00:00+02:00,SolarPV-NonTracking,86.10525769854505
2030,sc01,06-19 17:00:00+02:00,SolarPV-Tracking,55.71166815711715
2030,sc01,06-19 17:00:00+02:00,Battery,0.0
2030,sc01,06-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 17:00:00+02:00,Coal,0.0
2030,sc01,06-19 17:00:00+02:00,WT-Onshore,58.57382092449
2030,sc01,06-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 17:00:00+02:00,Hydro,17.44930842
2030,sc01,06-21 16:00:00+02:00,Oil,0.0
2030,sc01,06-21 16:00:00+02:00,DG-BTM,46.827499348287645
2030,sc01,06-21 16:00:00+02:00,Geothermal,1.008
2030,sc01,06-21 16:00:00+02:00,Natural gas,141.6893916559966
2030,sc01,06-21 16:00:00+02:00,Biomass,0.0
2030,sc01,06-21 16:00:00+02:00,SolarPV-NonTracking,129.23214120225373
2030,sc01,06-21 16:00:00+02:00,SolarPV-Tracking,181.57624290175804
2030,sc01,06-21 16:00:00+02:00,Battery,0.0
2030,sc01,06-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 16:00:00+02:00,Coal,0.0
2030,sc01,06-21 16:00:00+02:00,WT-Onshore,196.851219464844
2030,sc01,06-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 16:00:00+02:00,Hydro,36.19941960599999
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,DG-BTM,24.70526270443
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.976
2030,sc01,06-24 08:00:00+02:00,Natural gas,45.82121594615319
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,149.6677539900551
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,145.36515320544999
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,102.13037604944701
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,251.83481499
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,DG-BTM,10.671541244
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.568
2030,sc01,07-02 22:00:00+02:00,Natural gas,44.313463047469426
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,73.42322191234797
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,25.036879672
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,535.2446765151009
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Hydro,241.241776832
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,128.23520803127502
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,56.326081181954095
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,792.4850018666009
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,Hydro,554.8310319153886
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,DG-BTM,56.10759832109454
2030,sc01,07-18 12:00:00+02:00,Geothermal,1.072
2030,sc01,07-18 12:00:00+02:00,Natural gas,116.44803860200372
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,141.88821921623833
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,250.55590014089273
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,130.22910669700101
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,Hydro,176.06738701599997
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.90578856022
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.96
2030,sc01,07-18 23:00:00+02:00,Natural gas,178.36440506535007
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,41.457750154139994
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,15.2064174552
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,179.0374889963099
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,23.802480720000002
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,DG-BTM,31.72936836271129
2030,sc01,07-19 12:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 12:00:00+02:00,Natural gas,150.63294668943718
2030,sc01,07-19 12:00:00+02:00,Biomass,0.0
2030,sc01,07-19 12:00:00+02:00,SolarPV-NonTracking,75.49479594826904
2030,sc01,07-19 12:00:00+02:00,SolarPV-Tracking,146.84584182997642
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-19 12:00:00+02:00,WT-Onshore,72.22767501050002
2030,sc01,07-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 12:00:00+02:00,Hydro,17.223819732
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.5770950151500003
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.4
2030,sc01,07-19 21:00:00+02:00,Natural gas,169.2395630516251
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,17.969485758925
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,6.436767057100001
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,32.030784622475
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,12.189219750000001
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.860277086579
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,97.4955539712
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,36.013139069292
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,735.5188143885458
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,272.4617860105346
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,26.348062728713856
2030,sc01,07-29 12:00:00+02:00,Geothermal,1.248
2030,sc01,07-29 12:00:00+02:00,Natural gas,80.05845923796814
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,213.44156157374147
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,265.6512156261244
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,241.17923583421197
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,200.826410928
2030,sc01,07-31 11:00:00+02:00,Oil,0.0
2030,sc01,07-31 11:00:00+02:00,DG-BTM,40.03018635276772
2030,sc01,07-31 11:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-31 11:00:00+02:00,Natural gas,131.44520405923208
2030,sc01,07-31 11:00:00+02:00,Biomass,0.0
2030,sc01,07-31 11:00:00+02:00,SolarPV-NonTracking,95.70637597902797
2030,sc01,07-31 11:00:00+02:00,SolarPV-Tracking,192.0868825074832
2030,sc01,07-31 11:00:00+02:00,Battery,0.0
2030,sc01,07-31 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 11:00:00+02:00,Coal,0.0
2030,sc01,07-31 11:00:00+02:00,WT-Onshore,193.16684904126902
2030,sc01,07-31 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 11:00:00+02:00,Hydro,25.554342437999995
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,3.160304436288
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.512
2030,sc01,07-31 21:00:00+02:00,Natural gas,162.75795123307267
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,22.02484561936
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,7.875047367936
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,98.80724974455933
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,18.680718656
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,DG-BTM,44.05253814161565
2030,sc01,08-06 13:00:00+02:00,Geothermal,0.88
2030,sc01,08-06 13:00:00+02:00,Natural gas,115.20474081422253
2030,sc01,08-06 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 13:00:00+02:00,SolarPV-NonTracking,103.39162247682161
2030,sc01,08-06 13:00:00+02:00,SolarPV-Tracking,201.67798023072794
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,WT-Onshore,210.60751930150244
2030,sc01,08-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro,30.10905458
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,DG-BTM,0.555670002932
2030,sc01,08-07 21:00:00+02:00,Geothermal,0.608
2030,sc01,08-07 21:00:00+02:00,Natural gas,217.51495949159454
2030,sc01,08-07 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 21:00:00+02:00,SolarPV-NonTracking,4.168332762188001
2030,sc01,08-07 21:00:00+02:00,SolarPV-Tracking,1.869272223666
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,WT-Onshore,129.3472009205395
2030,sc01,08-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 21:00:00+02:00,Hydro,20.463765092
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.911128071190001
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,95.66203990457198
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.67650099026
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,991.6915200778421
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,1350.985363312066
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,3.997180083
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.8
2030,sc01,08-19 22:00:00+02:00,Natural gas,176.62996537445002
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,27.501729463800007
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,9.3779253095
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,166.07013356325
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro,23.706995399999997
2030,sc01,08-20 07:00:00+02:00,Oil,0.0
2030,sc01,08-20 07:00:00+02:00,DG-BTM,9.746757027289998
2030,sc01,08-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 07:00:00+02:00,Natural gas,51.65026214818431
2030,sc01,08-20 07:00:00+02:00,Biomass,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-NonTracking,66.807554952484
2030,sc01,08-20 07:00:00+02:00,SolarPV-Tracking,57.98884343199
2030,sc01,08-20 07:00:00+02:00,Battery,0.0
2030,sc01,08-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 07:00:00+02:00,Coal,0.0
