Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-23 16:00:00+02:00,Wind N02,7.984117981200001
2030,sc01,05-23 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 08,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 13,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 70,6.9678242013375025
2030,sc01,05-23 16:00:00+02:00,Solar 67,8.6226235296
2030,sc01,05-23 16:00:00+02:00,CC NG 38,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 21,1.0001311163399995
2030,sc01,05-23 16:00:00+02:00,CT NG 04,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 15,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 39,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 07,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 10,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 23,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 12,14.339700823600001
2030,sc01,05-23 16:00:00+02:00,Wind 03,0.70817352038
2030,sc01,05-23 16:00:00+02:00,CC NG 01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 30,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 17,3.7194148216999996
2030,sc01,05-23 16:00:00+02:00,CT NG 70,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 01,14.278400000000001
2030,sc01,05-23 16:00:00+02:00,CT NG 26,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 22,30.149899599999998
2030,sc01,05-23 16:00:00+02:00,ST NG 06,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 34,9.536247692482902
2030,sc01,05-23 16:00:00+02:00,CT NG 52,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 09,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N08,18.7394833948
2030,sc01,05-23 16:00:00+02:00,Wind 15,1.2439514455799998
2030,sc01,05-23 16:00:00+02:00,CT NG 16,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 10,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 62,13.936946289648057
2030,sc01,05-23 16:00:00+02:00,CT NG 49,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 68,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 19,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 37,28.290552
2030,sc01,05-23 16:00:00+02:00,CC NG 03,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 55,4.9524785604
2030,sc01,05-23 16:00:00+02:00,CC NG 34,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 36,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 11,1.3214016561600002
2030,sc01,05-23 16:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 09,1.3214016561600002
2030,sc01,05-23 16:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 53,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 55,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 06,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 05,4.4482
2030,sc01,05-23 16:00:00+02:00,CC NG 10,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 19,2.4687740000000002
2030,sc01,05-23 16:00:00+02:00,CT NG 43,1.11435
2030,sc01,05-23 16:00:00+02:00,CT NG 07,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 24,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 67,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 47,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 35,13.203002883060964
2030,sc01,05-23 16:00:00+02:00,CC NG 40,33.4104302
2030,sc01,05-23 16:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 04,1.2003758627
2030,sc01,05-23 16:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 03,7.1263288872
2030,sc01,05-23 16:00:00+02:00,Wind 04,0.354086760236
2030,sc01,05-23 16:00:00+02:00,Wind 08,1.3214016561600002
2030,sc01,05-23 16:00:00+02:00,CC NG 26,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 08,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 17,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 32,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 16,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 04,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 09,3.18037728498
2030,sc01,05-23 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 24,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 35,3.684418965611475
2030,sc01,05-23 16:00:00+02:00,Wind N04,4.01454545442
2030,sc01,05-23 16:00:00+02:00,CT NG 21,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 13,8.633235265
2030,sc01,05-23 16:00:00+02:00,Geo 01,0.736
2030,sc01,05-23 16:00:00+02:00,CC NG 31,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 73,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 05,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 06,1.56667612544
2030,sc01,05-23 16:00:00+02:00,CC NG 24,3.068921425559296
2030,sc01,05-23 16:00:00+02:00,Hydro 20,3.22465014
2030,sc01,05-23 16:00:00+02:00,ST Other 02,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 28,3.8709000000000002
2030,sc01,05-23 16:00:00+02:00,CC NG 21,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 02,2.6910593777200003
2030,sc01,05-23 16:00:00+02:00,ST NG 08,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 74,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 10,1.3214016561600002
2030,sc01,05-23 16:00:00+02:00,CT NG 69,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 45,2.6900409000000005
2030,sc01,05-23 16:00:00+02:00,Solar 21,3.2252360769600004
2030,sc01,05-23 16:00:00+02:00,CT NG 12,0.0
2030,sc01,05-23 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 15,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 75,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N05,0.0
2030,sc01,05-23 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 34,4.4574
2030,sc01,05-23 16:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 02,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 40,0.2156733
2030,sc01,05-23 16:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 65,15.885910590400002
2030,sc01,05-23 16:00:00+02:00,CC NG 20,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 72,0.0
2030,sc01,05-23 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 13,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 03,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 27,1.0399818
2030,sc01,05-23 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 23,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 63,13.357004024188669
2030,sc01,05-23 16:00:00+02:00,ST NG 02,14.501499999999998
2030,sc01,05-23 16:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 54,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 09,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 07,1.3214016561600002
2030,sc01,05-23 16:00:00+02:00,Wind 14,49.063502674097045
2030,sc01,05-23 16:00:00+02:00,Hydro 25,1.0399818
2030,sc01,05-23 16:00:00+02:00,CT NG 01,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 44,2.6900409000000005
2030,sc01,05-23 16:00:00+02:00,CC NG 14,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 52,0.8570224398102826
2030,sc01,05-23 16:00:00+02:00,CT NG 56,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 01,0.8143995484600001
2030,sc01,05-23 16:00:00+02:00,Solar 01,23.102904097600003
2030,sc01,05-23 16:00:00+02:00,Solar 08,0.62122544646
2030,sc01,05-23 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 05,2.793212
2030,sc01,05-23 16:00:00+02:00,CT NG 28,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 11,26.5290648
2030,sc01,05-23 16:00:00+02:00,CC NG 27,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 48,0.0
2030,sc01,05-23 16:00:00+02:00,ST NG 07,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 29,3.8709000000000002
2030,sc01,05-23 16:00:00+02:00,CC NG 12,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 71,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 64,5.1482117666
2030,sc01,05-23 16:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N09,11.5266821344
2030,sc01,05-23 16:00:00+02:00,CT NG 36,4.4574
2030,sc01,05-23 16:00:00+02:00,CT NG 66,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N07,0.0
2030,sc01,05-23 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro 26,1.0399818
2030,sc01,05-23 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 68,23.760017073800004
2030,sc01,05-23 16:00:00+02:00,CT NG 41,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 14,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 46,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 18,7.761395407514307
2030,sc01,05-23 16:00:00+02:00,CT NG 42,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 56,4.9673285702
2030,sc01,05-23 16:00:00+02:00,Hydro 22,3.22465014
2030,sc01,05-23 16:00:00+02:00,CC NG 25,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N06,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 29,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 25,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 04,0.0
2030,sc01,05-23 16:00:00+02:00,Wind 06,1.9184204766200001
2030,sc01,05-23 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-23 16:00:00+02:00,CC NG 28,8.073483
2030,sc01,05-23 16:00:00+02:00,CC NG 33,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 09,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 03,0.0
2030,sc01,05-23 16:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 23,0.0
2030,sc01,05-23 16:00:00+02:00,CT NG 06,0.0
2030,sc01,05-23 16:00:00+02:00,Wind N03,7.984117981200001
2030,sc01,05-23 16:00:00+02:00,Solar 66,26.6223501412
2030,sc01,05-23 16:00:00+02:00,CT NG 22,1.1096681655329736
2030,sc01,05-23 16:00:00+02:00,CT NG 50,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 16,3.8371619272
2030,sc01,05-26 15:00:00+02:00,Solar 28,0.20271665312
2030,sc01,05-26 15:00:00+02:00,CT NG 11,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N01,0.62192691032
2030,sc01,05-26 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 59,0.52872550816
2030,sc01,05-26 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 08,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 13,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 38,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 21,0.06555911351999999
2030,sc01,05-26 15:00:00+02:00,CT NG 04,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 15,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N10,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 39,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 07,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 73,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 10,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 23,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 12,1.1687400224
2030,sc01,05-26 15:00:00+02:00,Wind 03,0.1181767652
2030,sc01,05-26 15:00:00+02:00,CC NG 01,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 30,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 17,3.8371619272
2030,sc01,05-26 15:00:00+02:00,CT NG 70,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 01,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 26,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 22,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 06,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 34,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 52,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 09,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N08,6.905278274685478
2030,sc01,05-26 15:00:00+02:00,Wind 15,1.2833317480000002
2030,sc01,05-26 15:00:00+02:00,CT NG 16,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 10,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 62,4.222034987895835
2030,sc01,05-26 15:00:00+02:00,CT NG 49,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 68,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 19,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 37,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 03,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 34,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 36,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 11,0.45535237136
2030,sc01,05-26 15:00:00+02:00,Solar 35,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 09,0.45535237136
2030,sc01,05-26 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 53,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 55,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 06,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 05,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 10,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 19,0.407352
2030,sc01,05-26 15:00:00+02:00,CT NG 43,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 07,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 24,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 67,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 69,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 47,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 35,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 40,2.2198625827509284
2030,sc01,05-26 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 04,0.059088382592000006
2030,sc01,05-26 15:00:00+02:00,Wind 08,0.45535237136
2030,sc01,05-26 15:00:00+02:00,CC NG 26,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 08,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 17,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 32,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 16,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 04,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 24,5.8816296
2030,sc01,05-26 15:00:00+02:00,CT NG 35,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N04,3.8258369744718967
2030,sc01,05-26 15:00:00+02:00,CT NG 21,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 13,0.7036414288
2030,sc01,05-26 15:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 31,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 60,0.67644511472
2030,sc01,05-26 15:00:00+02:00,CT NG 73,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 05,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 24,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 20,0.5457230399999999
2030,sc01,05-26 15:00:00+02:00,ST Other 02,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 28,0.669
2030,sc01,05-26 15:00:00+02:00,CC NG 21,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 02,0.44907170768
2030,sc01,05-26 15:00:00+02:00,ST NG 08,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 74,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 10,0.45535237136
2030,sc01,05-26 15:00:00+02:00,CT NG 69,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 45,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 12,0.0
2030,sc01,05-26 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 15,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 75,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N05,0.0
2030,sc01,05-26 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 34,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 72,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 02,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 40,0.0308936
2030,sc01,05-26 15:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 65,1.1633007725330244
2030,sc01,05-26 15:00:00+02:00,CC NG 20,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 72,0.0
2030,sc01,05-26 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 13,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 61,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 03,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 27,0.1809288
2030,sc01,05-26 15:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 23,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 63,3.84
2030,sc01,05-26 15:00:00+02:00,ST NG 02,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 54,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 09,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 42,0.049874496000000004
2030,sc01,05-26 15:00:00+02:00,Wind 07,0.45535237136
2030,sc01,05-26 15:00:00+02:00,Wind 14,5.8464872088
2030,sc01,05-26 15:00:00+02:00,Hydro 25,0.1809288
2030,sc01,05-26 15:00:00+02:00,CT NG 01,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 44,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 14,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 56,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 41,0.049874496000000004
2030,sc01,05-26 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 01,0.13590328
2030,sc01,05-26 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 34,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 05,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 28,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 11,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 27,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 48,0.0
2030,sc01,05-26 15:00:00+02:00,ST NG 07,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 29,0.669
2030,sc01,05-26 15:00:00+02:00,CC NG 12,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 71,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 64,0.40014169004298683
2030,sc01,05-26 15:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 36,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N09,0.022273781904
2030,sc01,05-26 15:00:00+02:00,CT NG 36,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 66,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N07,0.5224489796
2030,sc01,05-26 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 26,0.1809288
2030,sc01,05-26 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 68,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 41,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 02,2.055159558603777
2030,sc01,05-26 15:00:00+02:00,CT NG 14,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 46,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 18,1.1485008915164572
2030,sc01,05-26 15:00:00+02:00,CT NG 42,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro 22,0.5457230399999999
2030,sc01,05-26 15:00:00+02:00,CC NG 25,0.0
2030,sc01,05-26 15:00:00+02:00,Wind N06,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 29,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 25,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 04,0.0
2030,sc01,05-26 15:00:00+02:00,Wind 06,0.66108386448
2030,sc01,05-26 15:00:00+02:00,Hydro 33,0.040659915195617735
2030,sc01,05-26 15:00:00+02:00,CC NG 28,0.0
2030,sc01,05-26 15:00:00+02:00,CC NG 33,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 09,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 03,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 71,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 23,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 06,0.0
