Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 20:00:00+01:00,Natural gas,172.47927747812963
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,34.31171027071444
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,23.9309451282
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,216.9839550701637
2030,sc01,02-08 15:00:00+01:00,Hydro,122.75975714379663
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,65.23160781961552
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.544
2030,sc01,02-08 15:00:00+01:00,Natural gas,57.6558096315878
2030,sc01,02-10 12:00:00+01:00,Biomass,0.0
2030,sc01,02-10 12:00:00+01:00,SolarPV-NonTracking,10.554690592236598
2030,sc01,02-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 12:00:00+01:00,DG-BTM,8.194793905920001
2030,sc01,02-10 12:00:00+01:00,Oil,0.0
2030,sc01,02-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 12:00:00+01:00,Coal,0.0
2030,sc01,02-10 12:00:00+01:00,Battery,0.0
2030,sc01,02-10 12:00:00+01:00,WT-Onshore,89.18139838559327
2030,sc01,02-10 12:00:00+01:00,Hydro,41.993870255699285
2030,sc01,02-10 12:00:00+01:00,SolarPV-Tracking,24.0718067064
2030,sc01,02-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 12:00:00+01:00,Natural gas,13.798093480310857
2030,sc01,02-11 02:00:00+01:00,Biomass,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 02:00:00+01:00,Oil,0.0
2030,sc01,02-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 02:00:00+01:00,Coal,0.0
2030,sc01,02-11 02:00:00+01:00,Battery,0.0
2030,sc01,02-11 02:00:00+01:00,WT-Onshore,137.78913944263516
2030,sc01,02-11 02:00:00+01:00,Hydro,75.93020038511412
2030,sc01,02-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 02:00:00+01:00,Natural gas,46.644153761995575
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,36.275762923412124
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,12.653765585
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,180.09572984253424
2030,sc01,02-11 11:00:00+01:00,Hydro,80.93789534394571
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,57.48257325237739
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.4
2030,sc01,02-11 11:00:00+01:00,Natural gas,54.90115993193055
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,6.852590396774999
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.9959751037500001
2030,sc01,02-11 19:00:00+01:00,Oil,3.2039999999999997
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,176.51521122650863
2030,sc01,02-11 19:00:00+01:00,Hydro,63.052203614614164
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.33669235325
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.4
2030,sc01,02-11 19:00:00+01:00,Natural gas,161.4484481014027
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,158.78543187218514
2030,sc01,02-11 23:00:00+01:00,Hydro,81.90607399000265
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 23:00:00+01:00,Natural gas,105.16137380699213
2030,sc01,02-12 02:00:00+01:00,Biomass,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 02:00:00+01:00,Oil,0.0
2030,sc01,02-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 02:00:00+01:00,Coal,0.0
2030,sc01,02-12 02:00:00+01:00,Battery,0.0
2030,sc01,02-12 02:00:00+01:00,WT-Onshore,157.76755867700794
2030,sc01,02-12 02:00:00+01:00,Hydro,90.8828018881269
2030,sc01,02-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 02:00:00+01:00,Geothermal,0.56
2030,sc01,02-12 02:00:00+01:00,Natural gas,81.29035159862042
2030,sc01,02-17 10:00:00+01:00,Biomass,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-NonTracking,9.166067072317707
2030,sc01,02-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 10:00:00+01:00,DG-BTM,8.090361201
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,WT-Onshore,49.214351374859994
2030,sc01,02-17 10:00:00+01:00,Hydro,61.613551847177376
2030,sc01,02-17 10:00:00+01:00,SolarPV-Tracking,20.20960731403607
2030,sc01,02-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 10:00:00+01:00,Natural gas,16.47997108722387
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,30.58823821641649
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,DG-BTM,11.578150645000001
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,100.42283037867487
2030,sc01,02-18 15:00:00+01:00,Hydro,104.65723860772847
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,55.772738053855676
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.4
2030,sc01,02-18 15:00:00+01:00,Natural gas,67.48886652547468
2030,sc01,02-19 08:00:00+01:00,Biomass,0.0
2030,sc01,02-19 08:00:00+01:00,SolarPV-NonTracking,20.986044054462
2030,sc01,02-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 08:00:00+01:00,DG-BTM,2.742316330014
2030,sc01,02-19 08:00:00+01:00,Oil,6.92064
2030,sc01,02-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 08:00:00+01:00,Coal,0.0
2030,sc01,02-19 08:00:00+01:00,Battery,0.0
2030,sc01,02-19 08:00:00+01:00,WT-Onshore,346.6993165306454
2030,sc01,02-19 08:00:00+01:00,Hydro,142.84192870342588
2030,sc01,02-19 08:00:00+01:00,SolarPV-Tracking,15.400669221450002
2030,sc01,02-19 08:00:00+01:00,Geothermal,0.864
2030,sc01,02-19 08:00:00+01:00,Natural gas,317.83857517963315
2030,sc01,02-21 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-NonTracking,21.454090385136432
2030,sc01,02-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 15:00:00+01:00,DG-BTM,27.6574500907
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,WT-Onshore,168.09244099312
2030,sc01,02-21 15:00:00+01:00,Hydro,137.0853867133855
2030,sc01,02-21 15:00:00+01:00,SolarPV-Tracking,103.98838365212856
2030,sc01,02-21 15:00:00+01:00,Geothermal,0.592
2030,sc01,02-21 15:00:00+01:00,Natural gas,107.5014809160525
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,6.0235199999999995
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,278.92167460949753
2030,sc01,02-22 21:00:00+01:00,Hydro,86.1036751085625
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.752
2030,sc01,02-22 21:00:00+01:00,Natural gas,278.2344110347173
2030,sc01,02-25 04:00:00+01:00,Biomass,0.0
2030,sc01,02-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 04:00:00+01:00,Oil,0.0
2030,sc01,02-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 04:00:00+01:00,Coal,0.0
2030,sc01,02-25 04:00:00+01:00,Battery,0.0
2030,sc01,02-25 04:00:00+01:00,WT-Onshore,138.88050874534352
2030,sc01,02-25 04:00:00+01:00,Hydro,97.87693261845347
2030,sc01,02-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 04:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-25 04:00:00+01:00,Natural gas,43.30146875188298
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,15.678726828731996
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.27879103716
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,199.5144019187542
2030,sc01,02-26 22:00:00+01:00,Hydro,164.95241839898827
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.346352104280001
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.704
2030,sc01,02-26 22:00:00+01:00,Natural gas,157.83413164339743
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,8.354678212548
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,DG-BTM,1.2142928465999998
2030,sc01,02-28 19:00:00+01:00,Oil,4.61376
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,175.85000418482045
2030,sc01,02-28 19:00:00+01:00,Hydro,147.07315348095716
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,2.84889531708
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-28 19:00:00+01:00,Natural gas,215.49182896877883
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,13.174680921174003
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,DG-BTM,1.842029208306
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,68.33826748591287
2030,sc01,03-02 08:00:00+01:00,Hydro,72.47591258951665
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,6.407948314062001
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-02 08:00:00+01:00,Natural gas,36.42481238894053
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,13.122126905104412
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,DG-BTM,17.31643446034007
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,101.63565605420055
2030,sc01,03-02 12:00:00+01:00,Hydro,114.45169038718824
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,70.4541022632081
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 12:00:00+01:00,Natural gas,32.15236492673464
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,1.9994882824640003
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,6.423670341658573
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,82.90402872128418
2030,sc01,03-03 15:00:00+01:00,Hydro,39.156976656000005
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,24.607548204247138
2030,sc01,03-03 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,12.796906844563084
2030,sc01,03-05 13:00:00+01:00,Biomass,0.0
2030,sc01,03-05 13:00:00+01:00,SolarPV-NonTracking,23.31550778080109
2030,sc01,03-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 13:00:00+01:00,DG-BTM,13.2732152375
2030,sc01,03-05 13:00:00+01:00,Oil,0.0
2030,sc01,03-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 13:00:00+01:00,Coal,0.0
2030,sc01,03-05 13:00:00+01:00,Battery,0.0
2030,sc01,03-05 13:00:00+01:00,WT-Onshore,137.765621155107
2030,sc01,03-05 13:00:00+01:00,Hydro,94.8232284
2030,sc01,03-05 13:00:00+01:00,SolarPV-Tracking,55.445924419648335
2030,sc01,03-05 13:00:00+01:00,Geothermal,0.4
2030,sc01,03-05 13:00:00+01:00,Natural gas,45.17428049001841
2030,sc01,03-06 09:00:00+01:00,Biomass,0.0
2030,sc01,03-06 09:00:00+01:00,SolarPV-NonTracking,8.275880676408185
2030,sc01,03-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 09:00:00+01:00,DG-BTM,1.0343331651
2030,sc01,03-06 09:00:00+01:00,Oil,1.2816
2030,sc01,03-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 09:00:00+01:00,Coal,0.0
2030,sc01,03-06 09:00:00+01:00,Battery,0.0
2030,sc01,03-06 09:00:00+01:00,WT-Onshore,38.80739491424284
2030,sc01,03-06 09:00:00+01:00,Hydro,29.894633444711705
2030,sc01,03-06 09:00:00+01:00,SolarPV-Tracking,11.102932052600003
2030,sc01,03-06 09:00:00+01:00,Geothermal,0.16
2030,sc01,03-06 09:00:00+01:00,Natural gas,67.26422952310513
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,46.93889344179765
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,DG-BTM,7.42466081517
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,178.40043453862992
2030,sc01,03-06 13:00:00+01:00,Hydro,112.366044626
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,52.19374158943372
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.464
2030,sc01,03-06 13:00:00+01:00,Natural gas,46.806134817560626
2030,sc01,03-07 01:00:00+01:00,Biomass,0.0
2030,sc01,03-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,WT-Onshore,185.94845615818417
2030,sc01,03-07 01:00:00+01:00,Hydro,98.71953413132226
2030,sc01,03-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 01:00:00+01:00,Geothermal,0.672
2030,sc01,03-07 01:00:00+01:00,Natural gas,84.4897494666416
2030,sc01,03-07 17:00:00+01:00,Biomass,0.0
2030,sc01,03-07 17:00:00+01:00,SolarPV-NonTracking,17.33367449385263
2030,sc01,03-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 17:00:00+01:00,DG-BTM,6.81331614747
2030,sc01,03-07 17:00:00+01:00,Oil,2.69136
2030,sc01,03-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 17:00:00+01:00,Coal,0.0
2030,sc01,03-07 17:00:00+01:00,Battery,0.0
2030,sc01,03-07 17:00:00+01:00,WT-Onshore,109.13676407971646
2030,sc01,03-07 17:00:00+01:00,Hydro,52.540462666417994
2030,sc01,03-07 17:00:00+01:00,SolarPV-Tracking,32.80761896606458
2030,sc01,03-07 17:00:00+01:00,Geothermal,0.336
2030,sc01,03-07 17:00:00+01:00,Natural gas,97.85112114091285
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,22.616457107615645
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,13.7848627317
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,137.52737346472398
2030,sc01,03-08 15:00:00+01:00,Hydro,72.98003547723421
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,42.08776703438879
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.368
2030,sc01,03-08 15:00:00+01:00,Natural gas,29.773859072582407
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,6.81238853344
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.99013204992
2030,sc01,03-08 21:00:00+01:00,Oil,4.10112
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,177.6134143706776
2030,sc01,03-08 21:00:00+01:00,Hydro,44.50011205347373
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,2.3229837584000004
2030,sc01,03-08 21:00:00+01:00,Geothermal,0.512
2030,sc01,03-08 21:00:00+01:00,Natural gas,178.29453562766258
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,5.747471790987166
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,DG-BTM,11.338747131164324
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,98.49067172515964
2030,sc01,03-10 11:00:00+01:00,Hydro,66.96784501595515
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,54.37119346158995
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.384
2030,sc01,03-10 11:00:00+01:00,Natural gas,21.69089782485576
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,12.477077875828224
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,DG-BTM,20.3479294152
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,125.40521544372943
2030,sc01,03-14 14:00:00+01:00,Hydro,99.6311431721884
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,61.6557868256063
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.384
2030,sc01,03-14 14:00:00+01:00,Natural gas,53.484384426584
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,15.045952089507725
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,33.329359078399996
2030,sc01,03-15 13:00:00+01:00,Oil,4.87008
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,146.67855126981434
2030,sc01,03-15 13:00:00+01:00,Hydro,138.68505088283254
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,94.37787562364863
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.608
2030,sc01,03-15 13:00:00+01:00,Natural gas,143.2055765123683
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,8.228590548672003
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,1.1959669046399999
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,194.75814265794753
2030,sc01,03-16 03:00:00+01:00,Hydro,14.46188100953302
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,2.80590017806
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.608
2030,sc01,03-16 03:00:00+01:00,Natural gas,55.97330579629168
2030,sc01,03-17 21:00:00+01:00,Biomass,0.0
2030,sc01,03-17 21:00:00+01:00,SolarPV-NonTracking,10.214928085492
2030,sc01,03-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 21:00:00+01:00,DG-BTM,1.4846668878600002
2030,sc01,03-17 21:00:00+01:00,Oil,0.0
2030,sc01,03-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 21:00:00+01:00,Coal,0.0
2030,sc01,03-17 21:00:00+01:00,Battery,0.0
2030,sc01,03-17 21:00:00+01:00,WT-Onshore,152.3712906571523
2030,sc01,03-17 21:00:00+01:00,Hydro,53.254088220362064
2030,sc01,03-17 21:00:00+01:00,SolarPV-Tracking,3.48322940134
2030,sc01,03-17 21:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-17 21:00:00+01:00,Natural gas,60.50517975296776
2030,sc01,03-20 04:00:00+01:00,Biomass,0.0
2030,sc01,03-20 04:00:00+01:00,SolarPV-NonTracking,15.004431932871004
2030,sc01,03-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 04:00:00+01:00,DG-BTM,2.18078708724
2030,sc01,03-20 04:00:00+01:00,Oil,0.0
2030,sc01,03-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 04:00:00+01:00,Coal,0.0
2030,sc01,03-20 04:00:00+01:00,Battery,0.0
2030,sc01,03-20 04:00:00+01:00,WT-Onshore,294.54204459015136
2030,sc01,03-20 04:00:00+01:00,Hydro,155.72026463162683
2030,sc01,03-20 04:00:00+01:00,SolarPV-Tracking,5.116421577150001
2030,sc01,03-20 04:00:00+01:00,Geothermal,1.104
2030,sc01,03-20 04:00:00+01:00,Natural gas,91.20467291377888
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,13.961219322865526
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.8352091285000003
2030,sc01,03-21 21:00:00+01:00,Oil,4.4856
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,135.9807295994087
