Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,13.516165048263376
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,227.0434551
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,40.42150343000001
2030,sc01,08-07 17:00:00+02:00,Wind N06,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,36.76804
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 71,220.59258522004993
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 28,30.399640870000002
2030,sc01,08-08 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 59,73.05403279000001
2030,sc01,08-08 10:00:00+02:00,Solar 11,7.495801858
2030,sc01,08-08 10:00:00+02:00,Solar 17,11.39513313
2030,sc01,08-08 10:00:00+02:00,Solar 70,567.8637771
2030,sc01,08-08 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 75,113.5727554
2030,sc01,08-08 10:00:00+02:00,Solar 14,44.3312322
2030,sc01,08-08 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 73,94.64396285
2030,sc01,08-08 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-08 10:00:00+02:00,Solar 20,38.16044582
2030,sc01,08-08 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 34,955.5986283
2030,sc01,08-08 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 62,299.18726223324387
2030,sc01,08-08 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-08 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-08 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-08 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 74,94.64396285
2030,sc01,08-08 10:00:00+02:00,Solar 16,1.2301566000000042
2030,sc01,08-08 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 69,266.42337593868024
2030,sc01,08-08 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-08 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-08 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 24,5.489349845
2030,sc01,08-08 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-08 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 60,93.46445902000002
2030,sc01,08-08 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-08 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 12,5.830068111
2030,sc01,08-08 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-08 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 21,69.73367183
2030,sc01,08-08 10:00:00+02:00,Wind N05,994.025969
2030,sc01,08-08 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-08 10:00:00+02:00,Solar 72,95.40111455
2030,sc01,08-08 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-08 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-08 10:00:00+02:00,Solar 61,11.58747541
2030,sc01,08-08 10:00:00+02:00,Solar 25,7.344371517
2030,sc01,08-08 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 23,451.50228461541036
2030,sc01,08-08 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 18,46.75411765
2030,sc01,08-08 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-08 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 22,33.99611146
2030,sc01,08-08 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-08 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 01,179.3001934928229
2030,sc01,08-08 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-08 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-08 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 36,985.4133055
2030,sc01,08-08 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 26,6.814365325
2030,sc01,08-08 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-08 10:00:00+02:00,Solar 02,174.7411486
2030,sc01,08-08 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-08 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N06,994.025969
2030,sc01,08-08 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-08 10:00:00+02:00,Solar 29,32.67109598
2030,sc01,08-08 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-08 10:00:00+02:00,Solar 10,36.75971517
2030,sc01,08-08 10:00:00+02:00,Solar 71,397.4667864
2030,sc01,08-08 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 66,41.60568119549346
2030,sc01,08-10 04:00:00+02:00,Wind 16,585.6822926000001
2030,sc01,08-10 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 21,717.8343837499999
2030,sc01,08-10 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 12,265.5249437
2030,sc01,08-10 04:00:00+02:00,Wind 03,26.60196092
2030,sc01,08-10 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 17,585.6822926000001
2030,sc01,08-10 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 15,195.8803654
2030,sc01,08-10 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 11,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 09,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 19,44.5225
2030,sc01,08-10 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 04,13.30098046
2030,sc01,08-10 04:00:00+02:00,Wind 08,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-10 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 13,159.8596327
2030,sc01,08-10 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-10 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-10 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 02,101.08745150000001
2030,sc01,08-10 04:00:00+02:00,Wind 10,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N05,692.4235142636253
2030,sc01,08-10 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 27,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-10 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 07,42.144977
2030,sc01,08-10 04:00:00+02:00,Hydro 25,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 01,30.59225506
2030,sc01,08-10 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-10 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 29,879.354005993562
2030,sc01,08-10 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 26,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-10 04:00:00+02:00,Wind N06,946.3334548000001
2030,sc01,08-10 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 06,61.18638227
2030,sc01,08-10 04:00:00+02:00,Hydro 33,312.0809178112799
2030,sc01,08-10 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 28,11.459967980000005
2030,sc01,08-11 11:00:00+02:00,Wind N01,197.5579835529237
2030,sc01,08-11 11:00:00+02:00,Wind N02,63.55643789
2030,sc01,08-11 11:00:00+02:00,Solar 59,73.54268852
2030,sc01,08-11 11:00:00+02:00,Solar 11,14.83344892
2030,sc01,08-11 11:00:00+02:00,Solar 17,22.54983901
2030,sc01,08-11 11:00:00+02:00,Solar 70,1123.74613
2030,sc01,08-11 11:00:00+02:00,Solar 67,195.6356046
2030,sc01,08-11 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 43,10.85481
2030,sc01,08-11 11:00:00+02:00,Solar 75,224.749226
2030,sc01,08-11 11:00:00+02:00,Solar 14,87.72711455
2030,sc01,08-11 11:00:00+02:00,Wind N10,27.641025640000002
2030,sc01,08-11 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 73,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-11 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-11 11:00:00+02:00,Solar 20,75.51573994
2030,sc01,08-11 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 34,611.3612644000001
2030,sc01,08-11 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 62,41.958837300025365
2030,sc01,08-11 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-11 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-11 11:00:00+02:00,Solar 15,78.88697833
2030,sc01,08-11 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-11 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 74,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Solar 16,49.44482972
2030,sc01,08-11 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 69,365.68485433196787
2030,sc01,08-11 11:00:00+02:00,Solar 30,33.7123839
2030,sc01,08-11 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-11 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-11 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 24,10.86287926
2030,sc01,08-11 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-11 11:00:00+02:00,Hydro 24,1.8404
2030,sc01,08-11 11:00:00+02:00,Wind N04,1525.6500634516615
2030,sc01,08-11 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 11:00:00+02:00,Solar 60,94.08963934
2030,sc01,08-11 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-11 11:00:00+02:00,Solar 06,12.340257276461083
2030,sc01,08-11 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 12,11.53712693
2030,sc01,08-11 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-11 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 21,137.9960248
2030,sc01,08-11 11:00:00+02:00,Wind N05,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-11 11:00:00+02:00,Solar 72,188.7893498
2030,sc01,08-11 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-11 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-11 11:00:00+02:00,Solar 61,11.66498361
2030,sc01,08-11 11:00:00+02:00,Solar 25,14.53378328
2030,sc01,08-11 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 37,127.163143
2030,sc01,08-11 11:00:00+02:00,Hydro 23,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 63,143.53772250732843
2030,sc01,08-11 11:00:00+02:00,Solar 18,92.52176471
2030,sc01,08-11 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-11 11:00:00+02:00,Wind 14,666.6419177195069
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-11 11:00:00+02:00,Hydro 41,5.819209
2030,sc01,08-11 11:00:00+02:00,Solar 22,67.27493498
2030,sc01,08-11 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-11 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 01,666.2905810236297
2030,sc01,08-11 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-11 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-11 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 36,630.4357358
2030,sc01,08-11 11:00:00+02:00,Wind N09,12.52900232
2030,sc01,08-11 11:00:00+02:00,Solar 26,13.48495356
2030,sc01,08-11 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-11 11:00:00+02:00,Solar 02,71.59662234999998
2030,sc01,08-11 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-11 11:00:00+02:00,Hydro 22,10.736280299999997
2030,sc01,08-11 11:00:00+02:00,Wind N06,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-11 11:00:00+02:00,Solar 29,64.65286068
2030,sc01,08-11 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-11 11:00:00+02:00,Solar 10,72.74383282
2030,sc01,08-11 11:00:00+02:00,Solar 71,347.75360961333337
2030,sc01,08-11 11:00:00+02:00,Wind N03,63.55643789
2030,sc01,08-11 11:00:00+02:00,Solar 66,604.0249292
2030,sc01,08-12 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 28,64.24
2030,sc01,08-12 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 59,78.4292459
2030,sc01,08-12 13:00:00+02:00,Solar 11,15.84
2030,sc01,08-12 13:00:00+02:00,Solar 17,24.08
2030,sc01,08-12 13:00:00+02:00,Solar 70,1200.0
2030,sc01,08-12 13:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,5.589248230000005
2030,sc01,08-12 13:00:00+02:00,Solar 75,240.0
2030,sc01,08-12 13:00:00+02:00,Solar 14,23.318956810000014
2030,sc01,08-12 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-12 13:00:00+02:00,Solar 47,14.0
2030,sc01,08-12 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 33,1056.0
2030,sc01,08-12 13:00:00+02:00,Solar 20,80.64
2030,sc01,08-12 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 34,773.8183987
2030,sc01,08-12 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 62,330.2356927244969
2030,sc01,08-12 13:00:00+02:00,Solar 39,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 50,37.52
2030,sc01,08-12 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-12 13:00:00+02:00,Solar 15,84.24
2030,sc01,08-12 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 35,360.0
2030,sc01,08-12 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-12 13:00:00+02:00,Solar 16,52.8
2030,sc01,08-12 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 46,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 69,300.11059899730276
2030,sc01,08-12 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-12 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-12 13:00:00+02:00,Solar 58,64.08
2030,sc01,08-12 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 24,11.6
2030,sc01,08-12 13:00:00+02:00,Solar 41,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 24,36.79944
2030,sc01,08-12 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 60,100.3414426
2030,sc01,08-12 13:00:00+02:00,Solar 57,54.72
2030,sc01,08-12 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 12,12.32
2030,sc01,08-12 13:00:00+02:00,Solar 51,125.2
2030,sc01,08-12 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 21,147.36
2030,sc01,08-12 13:00:00+02:00,Wind N05,275.0892806
2030,sc01,08-12 13:00:00+02:00,Solar 45,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 54,73.6
2030,sc01,08-12 13:00:00+02:00,Solar 72,201.6
2030,sc01,08-12 13:00:00+02:00,Solar 53,128.72
2030,sc01,08-12 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 65,382.57301240118466
2030,sc01,08-12 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-12 13:00:00+02:00,Solar 61,12.44006557
2030,sc01,08-12 13:00:00+02:00,Solar 25,15.52
2030,sc01,08-12 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 23,20.42561074054678
