Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 18:00:00+02:00,123_STEAM_2,18.99160297024697
2030,sc01,07-09 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 18:00:00+02:00,107_CC_1,53.30999853533798
2030,sc01,07-09 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-09 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-09 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 19:00:00+02:00,107_CC_1,53.30315019413597
2030,sc01,07-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 19:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-09 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-09 19:00:00+02:00,116_STEAM_1,45.23098927128384
2030,sc01,07-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,113_CT_2,0.008622890957086661
2030,sc01,07-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,07-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 18:00:00+02:00,107_CC_1,56.675959522537234
2030,sc01,07-13 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-13 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,07-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 01:00:00+02:00,107_CC_1,35.78141684635637
2030,sc01,07-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 04:00:00+02:00,107_CC_1,48.3346767617174
2030,sc01,07-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,118_CC_1,56.978432281442004
2030,sc01,07-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-16 20:00:00+02:00,101_STEAM_4,17.770679489770515
2030,sc01,07-16 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,07-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 20:00:00+02:00,107_CC_1,57.01837670342753
2030,sc01,07-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-16 20:00:00+02:00,123_STEAM_3,76.70323296766514
2030,sc01,07-16 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 10:00:00+02:00,107_CC_1,10.987975880049419
2030,sc01,07-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,49.49335861106985
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 12:00:00+02:00,107_CC_1,60.213129102194785
2030,sc01,07-19 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 12:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-19 12:00:00+02:00,123_STEAM_3,19.959211513964245
2030,sc01,07-19 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 12:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 01:00:00+02:00,107_CC_1,50.443966657201784
2030,sc01,07-22 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 01:00:00+02:00,115_STEAM_3,20.91013252253193
2030,sc01,07-22 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,53.75514088660067
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,12.158788643421333
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_5,9.70750093529388
2030,sc01,07-26 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,123_CT_1,10.729157804475
2030,sc01,07-26 18:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 18:00:00+02:00,107_CC_1,58.38462129665097
2030,sc01,07-26 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_4,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,113_CT_4,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,07-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,07-27 15:00:00+02:00,101_STEAM_3,13.41907342935305
2030,sc01,07-27 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 15:00:00+02:00,107_CC_1,60.75414825846991
2030,sc01,07-27 15:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-27 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-27 15:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 16:00:00+02:00,107_CC_1,61.377347549432415
2030,sc01,07-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 16:00:00+02:00,115_STEAM_3,31.85036267507842
2030,sc01,07-28 16:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-28 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 20:00:00+02:00,107_CC_1,57.843602160507494
2030,sc01,07-28 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,123_STEAM_3,80.6867328221031
2030,sc01,07-28 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_3,0.35515159890793174
2030,sc01,07-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,59.03863814315415
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,89.95092663462636
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,24.283898246995324
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_CT_1,0.0
