Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-05 17:00:00+01:00,Geothermal,0.224
2030,sc01,03-05 17:00:00+01:00,Coal,0.0
2030,sc01,03-05 17:00:00+01:00,SolarPV-NonTracking,21.539013373906002
2030,sc01,03-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 17:00:00+01:00,Hydro,54.30164006400002
2030,sc01,03-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 17:00:00+01:00,SolarPV-Tracking,14.6557339159
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,DG-BTM,2.1286055298399997
2030,sc01,03-06 10:00:00+01:00,Natural gas,30.32420921463197
2030,sc01,03-06 10:00:00+01:00,WT-Onshore,34.51179935482401
2030,sc01,03-06 10:00:00+01:00,Biomass,0.0
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,Geothermal,0.128
2030,sc01,03-06 10:00:00+01:00,Coal,0.0
2030,sc01,03-06 10:00:00+01:00,SolarPV-NonTracking,13.569687686504006
2030,sc01,03-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 10:00:00+01:00,Hydro,31.370036064000004
2030,sc01,03-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 10:00:00+01:00,SolarPV-Tracking,15.20139736608
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,23.83069575157466
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,68.62870074497478
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,Hydro,34.97231705837049
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,DG-BTM,0.7151101245
2030,sc01,03-08 20:00:00+01:00,Natural gas,46.1610165473042
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,105.26597624265669
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.24
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,4.920159905175001
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,58.579450679999994
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,1.6777451097
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,23.388410875787788
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,513.2777405071082
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,200.20810533000002
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,DG-BTM,1.4395085862430002
2030,sc01,03-11 19:00:00+01:00,Natural gas,40.41910370749158
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,82.98247064828217
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,9.567631267792004
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,Hydro,71.73791091412433
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,4.0591558985509995
2030,sc01,03-12 07:00:00+01:00,Oil,0.0
2030,sc01,03-12 07:00:00+01:00,DG-BTM,0.47045723994
2030,sc01,03-12 07:00:00+01:00,Natural gas,40.342302644770754
2030,sc01,03-12 07:00:00+01:00,WT-Onshore,122.57085038615568
2030,sc01,03-12 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 07:00:00+01:00,Battery,0.0
2030,sc01,03-12 07:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-12 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 07:00:00+01:00,SolarPV-NonTracking,4.043109116681999
2030,sc01,03-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 07:00:00+01:00,Hydro,91.07197599145736
2030,sc01,03-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 07:00:00+01:00,SolarPV-Tracking,3.06583985934
2030,sc01,03-13 22:00:00+01:00,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,DG-BTM,0.8700838506000002
2030,sc01,03-13 22:00:00+01:00,Natural gas,17.63878731522845
2030,sc01,03-13 22:00:00+01:00,WT-Onshore,84.3260178419145
2030,sc01,03-13 22:00:00+01:00,Biomass,0.0
2030,sc01,03-13 22:00:00+01:00,Battery,0.0
2030,sc01,03-13 22:00:00+01:00,Geothermal,0.192
2030,sc01,03-13 22:00:00+01:00,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,SolarPV-NonTracking,5.986422971556001
2030,sc01,03-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 22:00:00+01:00,Hydro,45.374767518869014
2030,sc01,03-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 22:00:00+01:00,SolarPV-Tracking,2.04133443984
2030,sc01,03-15 06:00:00+01:00,Oil,0.0
2030,sc01,03-15 06:00:00+01:00,DG-BTM,0.23026944397000002
2030,sc01,03-15 06:00:00+01:00,Natural gas,17.20999994650391
2030,sc01,03-15 06:00:00+01:00,WT-Onshore,111.35342513389213
2030,sc01,03-15 06:00:00+01:00,Biomass,0.0
2030,sc01,03-15 06:00:00+01:00,Battery,0.0
2030,sc01,03-15 06:00:00+01:00,Geothermal,0.272
2030,sc01,03-15 06:00:00+01:00,Coal,0.0
2030,sc01,03-15 06:00:00+01:00,SolarPV-NonTracking,1.69570958845
2030,sc01,03-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 06:00:00+01:00,Hydro,70.57222263602976
2030,sc01,03-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 06:00:00+01:00,SolarPV-Tracking,0.9077442556399999
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,DG-BTM,50.876976264050086
2030,sc01,03-15 14:00:00+01:00,Natural gas,24.389478310539253
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,558.3602981107538
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,192.74659620254462
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,119.75560748932443
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,212.05222383045006
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,7.79649311225
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,623.2328769551132
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,41.22214590958001
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,92.41611309724172
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 19:00:00+01:00,Oil,0.0
2030,sc01,03-18 19:00:00+01:00,DG-BTM,0.344076827862
2030,sc01,03-18 19:00:00+01:00,Natural gas,13.810323510007855
2030,sc01,03-18 19:00:00+01:00,WT-Onshore,23.520861639808178
2030,sc01,03-18 19:00:00+01:00,Biomass,0.0
2030,sc01,03-18 19:00:00+01:00,Battery,0.0
2030,sc01,03-18 19:00:00+01:00,Geothermal,0.048
2030,sc01,03-18 19:00:00+01:00,Coal,0.0
2030,sc01,03-18 19:00:00+01:00,SolarPV-NonTracking,2.2459091456460003
2030,sc01,03-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 19:00:00+01:00,Hydro,5.63784237
2030,sc01,03-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 19:00:00+01:00,SolarPV-Tracking,1.05325733256
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,DG-BTM,0.78882141003
2030,sc01,03-19 19:00:00+01:00,Natural gas,32.80928595430478
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,27.944775881139186
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,5.228000559522002
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,23.790787212
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,2.454162096972
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,6.28006438425
2030,sc01,03-21 18:00:00+01:00,Natural gas,34.977041558149025
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,97.22373433552833
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.24
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,25.8176812320526
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,27.16251828
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,29.932184280900003
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.0838865063999998
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,580.4539407299924
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,2.0348199834280005
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,176.32361538783994
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,2.54294439794
2030,sc01,03-27 08:00:00+01:00,Oil,0.0
2030,sc01,03-27 08:00:00+01:00,DG-BTM,4.28558445108
2030,sc01,03-27 08:00:00+01:00,Natural gas,15.309954801120039
2030,sc01,03-27 08:00:00+01:00,WT-Onshore,57.50757654508798
2030,sc01,03-27 08:00:00+01:00,Biomass,0.0
2030,sc01,03-27 08:00:00+01:00,Battery,0.0
2030,sc01,03-27 08:00:00+01:00,Geothermal,0.192
2030,sc01,03-27 08:00:00+01:00,Coal,0.0
2030,sc01,03-27 08:00:00+01:00,SolarPV-NonTracking,28.222084822368
2030,sc01,03-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro,47.77583236800001
2030,sc01,03-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 08:00:00+01:00,SolarPV-Tracking,22.536858664320004
2030,sc01,03-27 09:00:00+01:00,Oil,0.0
2030,sc01,03-27 09:00:00+01:00,DG-BTM,19.191835637810573
2030,sc01,03-27 09:00:00+01:00,Natural gas,12.084830293899188
2030,sc01,03-27 09:00:00+01:00,WT-Onshore,153.31156641416231
2030,sc01,03-27 09:00:00+01:00,Biomass,0.0
2030,sc01,03-27 09:00:00+01:00,Battery,0.0
2030,sc01,03-27 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 09:00:00+01:00,Coal,0.0
2030,sc01,03-27 09:00:00+01:00,SolarPV-NonTracking,81.74071561645232
2030,sc01,03-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 09:00:00+01:00,Hydro,108.26600069389232
2030,sc01,03-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 09:00:00+01:00,SolarPV-Tracking,73.35065388991337
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,DG-BTM,0.585168786376
2030,sc01,03-27 19:00:00+01:00,Natural gas,24.013042753221104
2030,sc01,03-27 19:00:00+01:00,WT-Onshore,22.26557069780691
2030,sc01,03-27 19:00:00+01:00,Biomass,0.0
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Geothermal,0.064
2030,sc01,03-27 19:00:00+01:00,Coal,0.0
2030,sc01,03-27 19:00:00+01:00,SolarPV-NonTracking,3.8329289740720016
2030,sc01,03-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,7.885301159999999
2030,sc01,03-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 19:00:00+01:00,SolarPV-Tracking,1.90620810194
2030,sc01,03-27 22:00:00+01:00,Oil,0.0
2030,sc01,03-27 22:00:00+01:00,DG-BTM,0.83993900419
2030,sc01,03-27 22:00:00+01:00,Natural gas,37.56287193909877
2030,sc01,03-27 22:00:00+01:00,WT-Onshore,64.07969402537915
2030,sc01,03-27 22:00:00+01:00,Biomass,0.0
2030,sc01,03-27 22:00:00+01:00,Battery,0.0
2030,sc01,03-27 22:00:00+01:00,Geothermal,0.176
2030,sc01,03-27 22:00:00+01:00,Coal,0.0
2030,sc01,03-27 22:00:00+01:00,SolarPV-NonTracking,5.779017900908999
2030,sc01,03-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 22:00:00+01:00,Hydro,20.25352533600001
2030,sc01,03-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 22:00:00+01:00,SolarPV-Tracking,1.9706105517999999
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,1.101681261428
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,711.1728820919635
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,7.579878658070003
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,119.44570273857215
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,2.5846933012520004
2030,sc01,04-01 22:00:00+02:00,Oil,0.0
2030,sc01,04-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-01 22:00:00+02:00,Natural gas,12.330154788274378
2030,sc01,04-01 22:00:00+02:00,WT-Onshore,75.79819227996191
2030,sc01,04-01 22:00:00+02:00,Biomass,0.0
2030,sc01,04-01 22:00:00+02:00,Battery,0.0
2030,sc01,04-01 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-01 22:00:00+02:00,Coal,0.0
2030,sc01,04-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 22:00:00+02:00,Hydro,39.094625561256706
2030,sc01,04-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 21:00:00+02:00,Oil,0.0
2030,sc01,04-02 21:00:00+02:00,DG-BTM,0.45867973448
2030,sc01,04-02 21:00:00+02:00,Natural gas,14.067462730069748
2030,sc01,04-02 21:00:00+02:00,WT-Onshore,76.37064561629626
2030,sc01,04-02 21:00:00+02:00,Biomass,0.0
2030,sc01,04-02 21:00:00+02:00,Battery,0.0
2030,sc01,04-02 21:00:00+02:00,Geothermal,0.176
2030,sc01,04-02 21:00:00+02:00,Coal,0.0
2030,sc01,04-02 21:00:00+02:00,SolarPV-NonTracking,3.1558462977360002
2030,sc01,04-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 21:00:00+02:00,Hydro,31.107891413081923
2030,sc01,04-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 21:00:00+02:00,SolarPV-Tracking,1.07612471846
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.17670346127199998
2030,sc01,04-05 06:00:00+02:00,Natural gas,37.67977335609919
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,78.05961170804775
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,1.5808291584670005
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,51.449285836
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,1.384216931214
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 00:00:00+02:00,Natural gas,6.0191148428535355
2030,sc01,04-07 00:00:00+02:00,WT-Onshore,383.2656168745381
2030,sc01,04-07 00:00:00+02:00,Biomass,0.0
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,Geothermal,1.696
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 00:00:00+02:00,Hydro,252.179432076
2030,sc01,04-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.550118320911
2030,sc01,04-08 19:00:00+02:00,Natural gas,37.451697615740684
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,43.22439898660517
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,3.206350914678
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,35.269719606
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,3.0520773806759998
2030,sc01,04-09 07:00:00+02:00,Oil,0.0
2030,sc01,04-09 07:00:00+02:00,DG-BTM,0.32987401104
2030,sc01,04-09 07:00:00+02:00,Natural gas,21.07561611486625
2030,sc01,04-09 07:00:00+02:00,WT-Onshore,21.098348262789738
2030,sc01,04-09 07:00:00+02:00,Biomass,0.0
2030,sc01,04-09 07:00:00+02:00,Battery,0.0
2030,sc01,04-09 07:00:00+02:00,Geothermal,0.064
2030,sc01,04-09 07:00:00+02:00,Coal,0.0
2030,sc01,04-09 07:00:00+02:00,SolarPV-NonTracking,2.5376669274760006
2030,sc01,04-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 07:00:00+02:00,Hydro,9.950506248
2030,sc01,04-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 07:00:00+02:00,SolarPV-Tracking,2.202556683988
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,6.3487281768
2030,sc01,04-09 18:00:00+02:00,Natural gas,33.19729800075876
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,114.78241052572122
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,36.01861365996002
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,49.52749808
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,35.437906370600004
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,DG-BTM,0.48059118668
2030,sc01,04-09 20:00:00+02:00,Natural gas,53.50165359074583
2030,sc01,04-09 20:00:00+02:00,WT-Onshore,57.03707271675812
2030,sc01,04-09 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,Geothermal,0.176
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-NonTracking,3.3066032863049997
2030,sc01,04-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro,27.38433775
2030,sc01,04-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-Tracking,1.1275319501599999
2030,sc01,04-11 00:00:00+02:00,Oil,0.0
2030,sc01,04-11 00:00:00+02:00,DG-BTM,0.34022509542
2030,sc01,04-11 00:00:00+02:00,Natural gas,19.867360500457288
2030,sc01,04-11 00:00:00+02:00,WT-Onshore,51.88799746513477
2030,sc01,04-11 00:00:00+02:00,Biomass,0.0
2030,sc01,04-11 00:00:00+02:00,Battery,0.0
2030,sc01,04-11 00:00:00+02:00,Geothermal,0.224
2030,sc01,04-11 00:00:00+02:00,Coal,0.0
2030,sc01,04-11 00:00:00+02:00,SolarPV-NonTracking,2.3408448798
2030,sc01,04-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 00:00:00+02:00,Hydro,35.54828289600001
2030,sc01,04-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 00:00:00+02:00,SolarPV-Tracking,0.79821410788
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.32039426232
2030,sc01,04-11 07:00:00+02:00,Natural gas,23.992802980131007
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,8.099859910470002
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.048
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,2.2558413815460017
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,7.255219716000001
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,1.556177388573
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,DG-BTM,10.315161047584848
2030,sc01,04-11 14:00:00+02:00,Natural gas,18.89446244472169
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,51.180326825883064
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.224
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,38.05882539077971
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,34.88678858
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,35.93521023464471
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.23983080498
2030,sc01,04-11 21:00:00+02:00,Natural gas,20.383383720291672
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,11.551490542934326
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.048
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,1.6501037678279995
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,0.985233042
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.5626755185700001
2030,sc01,04-11 23:00:00+02:00,Oil,0.0
2030,sc01,04-11 23:00:00+02:00,DG-BTM,1.03236139422
2030,sc01,04-11 23:00:00+02:00,Natural gas,34.38421190328169
