Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,5.23596051117333
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,107_CC_1,0.19942665387898129
2030,sc01,07-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,46.605287152062694
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,32.465653604940194
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,17.891400273967164
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,107_CC_1,1.71470405000879
2030,sc01,07-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,107_CC_1,51.84883967093488
2030,sc01,07-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,107_CC_1,47.62691222219119
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,56.34124515517812
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.306806399554326
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,1.064181742626744
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,5.8524399831673035
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,35.38819441954597
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,107_CC_1,19.622515562855508
2030,sc01,07-26 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,44.76385636064878
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,107_CC_1,16.249947222213848
2030,sc01,07-31 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_5,0.0
