Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,96.42010208218625
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,5.411626451081343
2030,sc01,02-01 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,107_CC_1,0.07397508588673735
2030,sc01,02-01 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,107_CC_1,47.70717619678793
2030,sc01,02-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_3,4.936788201297786
2030,sc01,02-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,50.573478152960405
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,103.08624151911825
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,4.052296089933449
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,47.13900971454915
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,96.71073147751322
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,107_CC_1,51.68564771329503
2030,sc01,02-08 17:00:00+01:00,118_CC_1,6.328602380484749
2030,sc01,02-08 17:00:00+01:00,115_STEAM_3,18.877946974234472
2030,sc01,02-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,101_STEAM_3,15.71927951344804
2030,sc01,02-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,107_CC_1,0.25812752859080385
2030,sc01,02-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.49181596304352
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,78.94424685212996
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,16.99682590869688
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-19 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,107_CC_1,49.98725578153364
2030,sc01,02-19 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 17:00:00+01:00,115_STEAM_3,95.58033942912206
2030,sc01,02-19 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-19 17:00:00+01:00,102_STEAM_4,8.631915499644693
2030,sc01,02-19 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,107_CC_1,39.34752390067575
2030,sc01,02-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 07:00:00+01:00,115_STEAM_3,75.48557092524172
2030,sc01,02-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 07:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-27 07:00:00+01:00,102_STEAM_4,9.250145057327016
2030,sc01,02-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.74745884289551
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,85.91970087902787
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,21.989382974922837
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.059979174385184
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,75.93946349275066
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,20.303038575101915
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,4.54909464602421
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-19 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.29730645437276
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,64.41120282344694
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,8.355694426454495
2030,sc01,03-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,107_CC_1,29.681940170831037
2030,sc01,03-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_3,59.544907094572416
2030,sc01,03-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_2,0.0
