Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 18:00:00+01:00,N_119,N_120,eac1,0.22164083405211676
2030,sc01,01-31 18:00:00+01:00,N_117,N_118,cac2,-0.2034492930169689
2030,sc01,01-31 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 18:00:00+01:00,N_101,N_105,eac1,0.048409810739525216
2030,sc01,01-31 18:00:00+01:00,N_103,N_124,eac1,-0.08921957669519576
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,-0.06682576359062503
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_122,eac1,-0.3674258033620953
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,eac1,-0.05784696034025982
2030,sc01,02-01 14:00:00+01:00,N_101,N_102,eac1,0.03162459063842751
2030,sc01,02-01 14:00:00+01:00,N_102,N_106,eac1,0.03831284000937499
2030,sc01,02-01 14:00:00+01:00,N_103,N_109,eac1,0.0399949986610767
2030,sc01,02-01 14:00:00+01:00,N_109,N_112,eac1,-0.001714457885981291
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,eac1,-0.12079232384240202
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_124,eac1,0.16256357819981873
2030,sc01,02-01 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,-0.0027277188596856183
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.09856136655513481
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_112,N_113,eac1,-0.000378065291797236
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,eac1,-0.14596055497786037
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac3,-0.5838422199114415
2030,sc01,02-01 14:00:00+01:00,N_110,N_112,eac1,-0.05991100856483089
2030,sc01,02-01 14:00:00+01:00,N_116,N_119,eac1,0.3697920191756774
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,eac1,-0.11778098960224126
2030,sc01,02-01 14:00:00+01:00,N_120,N_123,eac1,0.1294381877956774
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,-0.47112395840896504
2030,sc01,02-01 14:00:00+01:00,N_110,N_111,eac1,-0.11604351101910942
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,eac1,-0.0002707821991199122
2030,sc01,02-01 14:00:00+01:00,N_102,N_104,eac1,-0.011913137680947483
2030,sc01,02-01 14:00:00+01:00,N_114,N_116,eac1,-0.2724518379145042
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_112,N_123,eac1,-0.061247401159015
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_108,N_110,eac1,0.03613224236637033
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_111,N_114,eac1,-0.2724518379145042
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_104,N_109,eac1,-0.0005804192209474812
2030,sc01,02-01 14:00:00+01:00,N_108,N_109,eac1,0.006558101833629676
2030,sc01,02-01 14:00:00+01:00,N_101,N_103,eac1,-0.027885450038741877
2030,sc01,02-01 14:00:00+01:00,N_113,N_123,eac1,-0.06819078663666242
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_119,N_120,eac1,0.23842981879567748
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,-0.24158464768480403
2030,sc01,02-01 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 14:00:00+01:00,N_101,N_105,eac1,0.04726089905031439
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,eac1,-0.1625635781998187
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06726609991839064
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34677328144146735
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06642519255020951
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.05841410523177687
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.038282609681609375
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.042500763094994815
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008385995083437403
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12997925945260946
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46398184855853264
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.00029327841807327837
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830292741005509
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.003997254679486528
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.14734221195985908
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.5893688478394363
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06163288901736802
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3825615898507503
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12299443503476537
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13755249739075026
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.4919777401390615
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11967208648414013
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.017249739495858618
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.00013052186016748735
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.2844002064444046
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.0660216294213187
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03229148449880914
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.2844002064444046
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.011603563229832498
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005232645001190861
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.02572152998500518
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07153086796943153
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24329770849075028
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.2599585189052189
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.04812688274807328
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 22:00:00+01:00,N_106,N_110,eac1,-0.0706675470918606
2030,sc01,02-01 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 22:00:00+01:00,N_117,N_122,eac1,-0.17522813245447955
2030,sc01,02-01 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_109,N_111,eac1,-0.11233929737883513
2030,sc01,02-01 22:00:00+01:00,N_101,N_102,eac1,0.025829579491543936
2030,sc01,02-01 22:00:00+01:00,N_102,N_106,eac1,-0.004134322461860601
2030,sc01,02-01 22:00:00+01:00,N_103,N_109,eac1,0.0896150341367071
2030,sc01,02-01 22:00:00+01:00,N_109,N_112,eac1,-0.08232977231043737
2030,sc01,02-01 22:00:00+01:00,N_117,N_118,eac1,-0.09715686325918205
2030,sc01,02-01 22:00:00+01:00,N_107,N_108,eac1,-0.07678070193053843
2030,sc01,02-01 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 22:00:00+01:00,N_115,N_124,eac1,0.08752849856240433
2030,sc01,02-01 22:00:00+01:00,N_121,N_122,eac1,-0.24410221617605876
2030,sc01,02-01 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_105,N_110,eac1,-0.04852219834584684
2030,sc01,02-01 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 22:00:00+01:00,N_111,N_113,eac1,-0.08476427722609281
2030,sc01,02-01 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_112,N_113,eac1,-0.13765921742018045
2030,sc01,02-01 22:00:00+01:00,N_116,N_117,eac1,-0.09333974444640514
2030,sc01,02-01 22:00:00+01:00,N_116,N_117,cac3,-0.37335897778562055
2030,sc01,02-01 22:00:00+01:00,N_110,N_112,eac1,-0.140874043770232
2030,sc01,02-01 22:00:00+01:00,N_116,N_119,eac1,0.03122467887676217
2030,sc01,02-01 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_118,N_121,eac1,-0.019395106555509467
2030,sc01,02-01 22:00:00+01:00,N_120,N_123,eac1,0.10532528630676219
2030,sc01,02-01 22:00:00+01:00,N_118,N_121,cac3,-0.07758042622203787
2030,sc01,02-01 22:00:00+01:00,N_110,N_111,eac1,-0.17088356883862976
2030,sc01,02-01 22:00:00+01:00,N_115,N_116,eac1,-0.1670702898638916
2030,sc01,02-01 22:00:00+01:00,N_102,N_104,eac1,-0.028589628806595324
2030,sc01,02-01 22:00:00+01:00,N_114,N_116,eac1,-0.1984585889913718
2030,sc01,02-01 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 22:00:00+01:00,N_112,N_123,eac1,-0.08554459866048889
2030,sc01,02-01 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_108,N_110,eac1,-0.09097750817115424
2030,sc01,02-01 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_111,N_114,eac1,-0.1984585889913718
2030,sc01,02-01 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_104,N_109,eac1,-0.06131856236659533
2030,sc01,02-01 22:00:00+01:00,N_108,N_109,eac1,-0.1207283523593842
2030,sc01,02-01 22:00:00+01:00,N_101,N_103,eac1,-0.09605207762569719
2030,sc01,02-01 22:00:00+01:00,N_113,N_123,eac1,-0.01978068764627325
2030,sc01,02-01 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 22:00:00+01:00,N_119,N_120,eac1,0.18367380777676212
2030,sc01,02-01 22:00:00+01:00,N_117,N_118,cac2,-0.1943137265183641
2030,sc01,02-01 22:00:00+01:00,N_115,N_121,eac1,-0.14712668339851273
2030,sc01,02-01 22:00:00+01:00,N_101,N_105,eac1,-0.0050371034658468206
2030,sc01,02-01 22:00:00+01:00,N_103,N_124,eac1,-0.0875284985624043
2030,sc01,02-05 12:00:00+01:00,N_106,N_110,eac1,-0.021423044090769505
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_117,N_122,eac1,-0.3536900397886379
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,eac1,-0.022998258236025193
2030,sc01,02-05 12:00:00+01:00,N_101,N_102,eac1,0.06884149221178912
2030,sc01,02-05 12:00:00+01:00,N_102,N_106,eac1,0.0757720659792305
2030,sc01,02-05 12:00:00+01:00,N_103,N_109,eac1,0.03758590291245548
2030,sc01,02-05 12:00:00+01:00,N_109,N_112,eac1,0.014824913277708074
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,eac1,-0.07694583205297989
2030,sc01,02-05 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_115,N_124,eac1,0.06879945460779566
2030,sc01,02-05 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_105,N_110,eac1,0.058028205623550794
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_111,N_113,eac1,0.08537105793802491
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_112,N_113,eac1,0.018703745122852222
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,eac1,-0.11690550718951553
2030,sc01,02-05 12:00:00+01:00,N_116,N_117,cac3,-0.46762202875806214
2030,sc01,02-05 12:00:00+01:00,N_110,N_112,eac1,-0.028401325080076867
2030,sc01,02-05 12:00:00+01:00,N_116,N_119,eac1,0.19658173102434384
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,eac1,-0.086314332362188
2030,sc01,02-05 12:00:00+01:00,N_120,N_123,eac1,0.07862190752434373
2030,sc01,02-05 12:00:00+01:00,N_118,N_121,cac3,-0.345257329448752
2030,sc01,02-05 12:00:00+01:00,N_110,N_111,eac1,-0.06622449659381013
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,eac1,-0.12737492335537393
2030,sc01,02-05 12:00:00+01:00,N_102,N_104,eac1,0.032370920572558776
2030,sc01,02-05 12:00:00+01:00,N_114,N_116,eac1,-0.17459381276786012
2030,sc01,02-05 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 12:00:00+01:00,N_112,N_123,eac1,-0.03228015692522104
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_108,N_110,eac1,0.028175027193331786
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_111,N_114,eac1,-0.17459381276786012
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_104,N_109,eac1,0.0532696766225588
2030,sc01,02-05 12:00:00+01:00,N_108,N_109,eac1,0.006208453006668224
2030,sc01,02-05 12:00:00+01:00,N_101,N_103,eac1,0.028928197904660113
2030,sc01,02-05 12:00:00+01:00,N_113,N_123,eac1,-0.046341750599122766
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 12:00:00+01:00,N_119,N_120,eac1,0.1996351119243438
2030,sc01,02-05 12:00:00+01:00,N_117,N_118,cac2,-0.15389166410595967
2030,sc01,02-05 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 12:00:00+01:00,N_101,N_105,eac1,0.10751655249355077
2030,sc01,02-05 12:00:00+01:00,N_103,N_124,eac1,-0.06879945460779568
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06283717984499736
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.37108291679472954
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06809878456435192
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05002840640561787
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.04393076365500265
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06215555565450584
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005501034878129862
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.1280717309221877
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006918189817918169
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429059226030891
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003955483044468022
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.15105962191225863
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6042384876490345
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06400355195162716
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38227126056944805
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12860224761411265
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15767421718944807
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5144089904564506
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12660130163784922
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.029622852370665864
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.007518705860615232
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07346006987422496
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033372829337602744
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.011841118359384756
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003643203762397268
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03303229268549415
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08421414731522309
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.27411684318944807
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.2561434618443754
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.055829300937918186
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,-0.04922895941739658
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.37159968490990214
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,eac1,-0.0539725348248537
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.11063171550936182
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.051657104182603414
2030,sc01,02-07 16:00:00+01:00,N_103,N_109,eac1,0.057248959080308054
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.008357669859724914
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,eac1,-0.13644525768296778
2030,sc01,02-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_124,eac1,0.1608561553367965
2030,sc01,02-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.02977162757712673
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_113,eac1,0.08454646104898345
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_113,eac1,0.004145470070531676
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,-0.15618709159176103
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,-0.6247483663670441
2030,sc01,02-07 16:00:00+01:00,N_110,N_112,eac1,-0.048593065706747984
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.38558716600148946
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,eac1,-0.1260476876593808
2030,sc01,02-07 16:00:00+01:00,N_120,N_123,eac1,0.13160739453748949
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac3,-0.5041907506375232
2030,sc01,02-07 16:00:00+01:00,N_110,N_111,eac1,-0.09420793067187672
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.04044465278839904
2030,sc01,02-07 16:00:00+01:00,N_102,N_104,eac1,0.0342932513667584
2030,sc01,02-07 16:00:00+01:00,N_114,N_116,eac1,-0.3522086974457137
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,-0.061096205637004575
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_108,N_110,eac1,0.03743890916164516
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.2327269265457137
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_104,N_109,eac1,-0.007530305703241591
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.016992211938354845
2030,sc01,02-07 16:00:00+01:00,N_101,N_103,eac1,-0.008100298476488604
2030,sc01,02-07 16:00:00+01:00,N_113,N_123,eac1,-0.07051118890048494
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,0.2425331896374895
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,-0.27289051536593556
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_101,N_105,eac1,0.06921607205712674
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,eac1,-0.1608561553367965
2030,sc01,02-08 17:00:00+01:00,N_106,N_110,eac1,-0.048441211754422814
2030,sc01,02-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 17:00:00+01:00,N_117,N_122,eac1,-0.37371138700691114
2030,sc01,02-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 17:00:00+01:00,N_109,N_111,eac1,-0.047088748197093744
2030,sc01,02-08 17:00:00+01:00,N_101,N_102,eac1,0.10265390087598139
