Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,bus032,bus114,eac1,0.29961607497651976
2030,sc01,01-13 16:00:00+01:00,bus101,bus102,eac1,0.30773502638199873
2030,sc01,01-13 16:00:00+01:00,bus027,bus115,eac1,0.2471212926917201
2030,sc01,01-13 16:00:00+01:00,bus110,bus112,eac1,0.4009123455115783
2030,sc01,01-13 16:00:00+01:00,bus092,bus100,eac1,0.40094115911826933
2030,sc01,01-13 16:00:00+01:00,bus033,bus037,cac1,0.008115565272392192
2030,sc01,01-13 16:00:00+01:00,bus064,bus061,eac1,0.23413543887228636
2030,sc01,01-13 16:00:00+01:00,bus054,bus056,eac1,0.00044718006659585447
2030,sc01,01-13 16:00:00+01:00,bus088,bus089,eac1,0.11103108428608645
2030,sc01,01-13 16:00:00+01:00,bus027,bus032,eac1,0.021518636174584566
2030,sc01,01-13 16:00:00+01:00,bus047,bus049,eac1,0.22135520616452303
2030,sc01,01-13 16:00:00+01:00,bus004,bus011,eac1,0.32954082977276056
2030,sc01,01-13 16:00:00+01:00,bus040,bus042,eac1,0.06958698107467354
2030,sc01,01-13 16:00:00+01:00,bus023,bus032,cac1,0.7306064423564633
2030,sc01,01-13 16:00:00+01:00,bus051,bus058,eac1,0.06761974747556136
2030,sc01,01-13 16:00:00+01:00,bus092,bus093,eac1,0.3196672941401383
2030,sc01,01-13 16:00:00+01:00,bus008,bus005,cac1,0.9530355192893389
2030,sc01,01-13 16:00:00+01:00,bus091,bus092,eac1,0.3238976763649102
2030,sc01,01-13 19:00:00+01:00,bus049,bus069,eac1,0.40650827969516984
2030,sc01,01-13 19:00:00+01:00,bus062,bus066,eac1,0.19203876220394756
2030,sc01,01-13 19:00:00+01:00,bus064,bus065,eac1,0.5012596257489165
2030,sc01,01-13 19:00:00+01:00,bus048,bus049,eac1,0.12502998172263483
2030,sc01,01-13 19:00:00+01:00,bus077,bus080,eac1,0.3436208488398737
2030,sc01,01-13 19:00:00+01:00,bus089,bus092,eac2,0.0692199016809379
2030,sc01,01-13 19:00:00+01:00,bus065,bus068,cac1,0.5883992206345787
2030,sc01,01-13 19:00:00+01:00,bus042,bus049,eac2,0.23998467430306297
2030,sc01,01-13 19:00:00+01:00,bus068,bus081,eac1,0.45298257237158174
2030,sc01,01-13 19:00:00+01:00,bus052,bus053,eac1,0.049200329238165454
2030,sc01,01-13 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus054,bus059,eac1,0.09184660141269324
2030,sc01,01-13 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus061,bus062,eac1,0.0004901624549035154
2030,sc01,01-13 19:00:00+01:00,bus053,bus054,eac1,0.02634797541779318
2030,sc01,01-13 19:00:00+01:00,bus079,bus080,eac1,0.5114293604774542
2030,sc01,01-13 19:00:00+01:00,bus100,bus106,eac1,0.008564477394278102
2030,sc01,01-13 19:00:00+01:00,bus030,bus038,eac1,0.5032885419510984
2030,sc01,01-13 19:00:00+01:00,bus063,bus059,eac1,0.29854384500134395
2030,sc01,01-13 19:00:00+01:00,bus081,bus080,eac1,0.45298257237158174
2030,sc01,01-13 19:00:00+01:00,bus069,bus075,eac1,0.34702212452777614
2030,sc01,01-13 19:00:00+01:00,bus044,bus045,eac1,0.22452876442661895
2030,sc01,01-13 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-13 19:00:00+01:00,bus006,bus007,eac1,0.1851642911805176
2030,sc01,01-13 19:00:00+01:00,bus001,bus002,eac1,0.33557145468858923
2030,sc01,01-13 19:00:00+01:00,bus008,bus030,eac1,0.17505692818738003
2030,sc01,01-13 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus075,bus077,eac1,0.5440068765434583
2030,sc01,01-13 19:00:00+01:00,bus034,bus036,eac1,0.08740588546805839
2030,sc01,01-13 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus016,bus017,eac1,0.22075339721007226
2030,sc01,01-13 19:00:00+01:00,bus094,bus095,eac1,0.06833595964048773
2030,sc01,01-13 19:00:00+01:00,bus076,bus118,eac1,0.3229679914120194
2030,sc01,01-13 19:00:00+01:00,bus005,bus011,eac1,0.3568544999953887
2030,sc01,01-13 19:00:00+01:00,bus030,bus017,eac1,0.4633865535311323
2030,sc01,01-13 19:00:00+01:00,bus024,bus070,eac1,0.24453490047337303
2030,sc01,01-13 19:00:00+01:00,bus028,bus029,eac1,0.04637008773898072
2030,sc01,01-13 19:00:00+01:00,bus098,bus100,eac1,0.3682484616362319
2030,sc01,01-13 19:00:00+01:00,bus013,bus015,eac1,0.17373853601624917
2030,sc01,01-13 19:00:00+01:00,bus104,bus105,eac1,0.25985695071306775
2030,sc01,01-13 19:00:00+01:00,bus041,bus042,eac1,0.19817957963145294
2030,sc01,01-13 19:00:00+01:00,bus045,bus049,eac1,0.22257812869284477
2030,sc01,01-13 19:00:00+01:00,bus056,bus057,eac1,0.10933291558474806
2030,sc01,01-13 19:00:00+01:00,bus031,bus032,eac1,0.16773054741965818
2030,sc01,01-13 19:00:00+01:00,bus054,bus055,eac1,0.011496859995790372
2030,sc01,01-13 19:00:00+01:00,bus046,bus048,eac1,0.059335799295227844
2030,sc01,01-13 19:00:00+01:00,bus109,bus110,eac1,0.33744470603736204
2030,sc01,01-13 19:00:00+01:00,bus096,bus097,eac1,0.4668657038754138
2030,sc01,01-13 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-13 19:00:00+01:00,bus100,bus104,eac1,0.13282361333102913
2030,sc01,01-13 19:00:00+01:00,bus055,bus059,eac1,0.10135891429857691
2030,sc01,01-13 19:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,01-13 19:00:00+01:00,bus105,bus107,eac1,0.8017144997191993
2030,sc01,01-13 19:00:00+01:00,bus066,bus067,eac1,0.24084739639467648
2030,sc01,01-13 19:00:00+01:00,bus017,bus113,cac1,0.980304704005899
2030,sc01,01-13 19:00:00+01:00,bus049,bus066,eac1,0.196617455522191
2030,sc01,01-13 19:00:00+01:00,bus030,bus038,cac1,0.5328946080456912
2030,sc01,01-13 19:00:00+01:00,bus094,bus096,eac1,0.3517690673430857
2030,sc01,01-13 19:00:00+01:00,bus038,bus065,eac1,0.5312687512115635
2030,sc01,01-13 19:00:00+01:00,bus012,bus014,eac1,0.12454282548674092
2030,sc01,01-13 19:00:00+01:00,bus005,bus006,cac1,0.5603433510890289
2030,sc01,01-13 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus023,bus024,eac1,0.7014253217141075
2030,sc01,01-13 19:00:00+01:00,bus080,bus098,eac1,0.4799285578797738
2030,sc01,01-13 19:00:00+01:00,bus094,bus100,cac1,0.04042625011703267
2030,sc01,01-13 19:00:00+01:00,bus008,bus030,cac1,0.1853546928973427
2030,sc01,01-13 19:00:00+01:00,bus099,bus100,cac1,0.4680541816510965
2030,sc01,01-13 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus070,bus071,eac1,0.24453490047337317
2030,sc01,01-13 19:00:00+01:00,bus018,bus019,eac1,0.027894209184108468
2030,sc01,01-13 19:00:00+01:00,bus077,bus078,eac1,0.15011138430326565
2030,sc01,01-13 19:00:00+01:00,bus100,bus103,eac1,0.17996847145730016
2030,sc01,01-13 19:00:00+01:00,bus080,bus096,eac1,0.49189422768447705
2030,sc01,01-13 19:00:00+01:00,bus056,bus059,eac2,0.08809048493685431
2030,sc01,01-13 19:00:00+01:00,bus032,bus113,eac1,0.1795341081218757
2030,sc01,01-13 19:00:00+01:00,bus007,bus012,eac1,0.4575717277291829
2030,sc01,01-13 19:00:00+01:00,bus049,bus051,eac1,0.253186811563066
2030,sc01,01-13 19:00:00+01:00,bus002,bus012,eac1,0.6222947650783645
2030,sc01,01-13 19:00:00+01:00,bus015,bus033,eac1,0.3747806234956906
2030,sc01,01-13 19:00:00+01:00,bus037,bus039,eac1,0.0289398285441721
2030,sc01,01-13 19:00:00+01:00,bus068,bus069,eac1,0.3567660601220751
2030,sc01,01-13 19:00:00+01:00,bus001,bus003,eac1,0.39562031373984785
2030,sc01,01-13 19:00:00+01:00,bus019,bus020,eac1,0.2563656266545871
2030,sc01,01-13 19:00:00+01:00,bus049,bus054,eac2,0.15768353770517626
2030,sc01,01-13 19:00:00+01:00,bus043,bus044,eac1,0.17197341968867053
2030,sc01,01-13 19:00:00+01:00,bus050,bus057,eac1,0.148749416588477
2030,sc01,01-13 19:00:00+01:00,bus083,bus085,eac1,0.10550565023633288
2030,sc01,01-13 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus004,bus005,eac1,0.2479140886382189
2030,sc01,01-13 19:00:00+01:00,bus108,bus109,eac1,0.42054723670270855
2030,sc01,01-13 19:00:00+01:00,bus063,bus064,eac1,0.29854384500134395
2030,sc01,01-13 19:00:00+01:00,bus080,bus097,eac1,0.5161363452419777
2030,sc01,01-13 19:00:00+01:00,bus089,bus092,eac1,0.21670626645061913
2030,sc01,01-13 19:00:00+01:00,bus092,bus094,eac1,0.040996971886617474
2030,sc01,01-13 19:00:00+01:00,bus046,bus047,eac1,0.20233686668225204
2030,sc01,01-13 19:00:00+01:00,bus015,bus017,eac1,0.17954578348251912
2030,sc01,01-13 19:00:00+01:00,bus042,bus049,eac1,0.23998467430306297
2030,sc01,01-13 19:00:00+01:00,bus092,bus102,eac1,0.11013391468915625
2030,sc01,01-13 19:00:00+01:00,bus020,bus021,eac1,0.0017258741128238137
2030,sc01,01-13 19:00:00+01:00,bus011,bus013,eac1,0.31367760548588636
2030,sc01,01-13 19:00:00+01:00,bus023,bus025,eac1,0.14830288638326222
2030,sc01,01-13 19:00:00+01:00,bus022,bus023,eac1,0.34584791644605195
2030,sc01,01-13 19:00:00+01:00,bus038,bus065,cac1,0.5312687512115635
2030,sc01,01-13 19:00:00+01:00,bus090,bus091,eac1,0.07892962661432244
2030,sc01,01-13 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus017,bus018,eac1,0.83227576875127
2030,sc01,01-13 19:00:00+01:00,bus035,bus037,eac1,0.13575723616596758
2030,sc01,01-13 19:00:00+01:00,bus074,bus075,eac1,0.8843419164312801
2030,sc01,01-13 19:00:00+01:00,bus085,bus088,eac1,0.14356714318771127
2030,sc01,01-13 19:00:00+01:00,bus051,bus052,eac1,0.10832509283328079
2030,sc01,01-13 19:00:00+01:00,bus105,bus106,eac1,0.2799297817054167
2030,sc01,01-13 19:00:00+01:00,bus056,bus059,eac1,0.08387898764903667
2030,sc01,01-13 19:00:00+01:00,bus065,bus066,eac1,0.15680044057808754
2030,sc01,01-13 19:00:00+01:00,bus077,bus080,eac2,0.15872010636889408
2030,sc01,01-13 19:00:00+01:00,bus003,bus012,eac1,0.34426652843529865
2030,sc01,01-13 19:00:00+01:00,bus085,bus089,eac1,0.20203272614118234
2030,sc01,01-13 19:00:00+01:00,bus025,bus027,eac1,0.2353413309412806
2030,sc01,01-13 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus062,bus067,eac1,0.14887555065299926
2030,sc01,01-13 19:00:00+01:00,bus103,bus104,eac1,0.002056503027875565
2030,sc01,01-13 19:00:00+01:00,bus076,bus077,eac1,0.5463282020085105
2030,sc01,01-13 19:00:00+01:00,bus056,bus058,eac1,0.04960516357196292
2030,sc01,01-13 19:00:00+01:00,bus089,bus090,eac2,0.1686664004814996
2030,sc01,01-13 19:00:00+01:00,bus103,bus110,eac1,0.3273756319717475
2030,sc01,01-13 19:00:00+01:00,bus040,bus041,eac1,0.07664535513947414
2030,sc01,01-13 19:00:00+01:00,bus105,bus108,eac1,0.44132286937028903
2030,sc01,01-13 19:00:00+01:00,bus029,bus031,eac1,0.29775190797744794
2030,sc01,01-13 19:00:00+01:00,bus034,bus037,eac1,0.17330695540095944
2030,sc01,01-13 19:00:00+01:00,bus049,bus054,eac1,0.15877477326022937
2030,sc01,01-13 19:00:00+01:00,bus077,bus082,eac1,0.26940175493243884
2030,sc01,01-13 19:00:00+01:00,bus114,bus115,eac1,0.09298128096521444
2030,sc01,01-13 19:00:00+01:00,bus015,bus033,cac1,0.3968239913524518
2030,sc01,01-13 19:00:00+01:00,bus039,bus040,eac1,0.11762697088958916
2030,sc01,01-13 19:00:00+01:00,bus012,bus016,eac1,0.1376845191135189
2030,sc01,01-13 19:00:00+01:00,bus095,bus096,eac1,0.5046243382763619
2030,sc01,01-13 19:00:00+01:00,bus106,bus107,eac1,0.7180414993952304
2030,sc01,01-13 19:00:00+01:00,bus068,bus069,cac1,0.3567660601220751
2030,sc01,01-13 19:00:00+01:00,bus003,bus005,cac1,0.6104845324917448
2030,sc01,01-13 19:00:00+01:00,bus027,bus028,eac1,0.29014566809823367
2030,sc01,01-13 19:00:00+01:00,bus068,bus116,eac1,0.01028374865342522
2030,sc01,01-13 19:00:00+01:00,bus071,bus072,eac1,0.24453490047337317
2030,sc01,01-13 19:00:00+01:00,bus082,bus083,cac1,0.021167469303058073
2030,sc01,01-13 19:00:00+01:00,bus033,bus037,eac1,0.11497180405476373
2030,sc01,01-13 19:00:00+01:00,bus069,bus070,eac1,0.42062586109947375
2030,sc01,01-13 19:00:00+01:00,bus045,bus046,eac1,0.17604020496370137
2030,sc01,01-13 19:00:00+01:00,bus038,bus037,cac1,0.3520113583622039
2030,sc01,01-13 19:00:00+01:00,bus019,bus034,eac1,0.3107570381488298
2030,sc01,01-13 19:00:00+01:00,bus075,bus118,eac1,0.2145725985647381
2030,sc01,01-13 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus082,bus096,eac1,0.2923705411315293
2030,sc01,01-13 19:00:00+01:00,bus012,bus117,cac1,0.2867233103897751
2030,sc01,01-13 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus060,bus062,eac1,0.0884818920346943
2030,sc01,01-13 19:00:00+01:00,bus070,bus075,eac1,0.22270336239198535
2030,sc01,01-13 19:00:00+01:00,bus017,bus031,eac1,0.577582569684135
2030,sc01,01-13 19:00:00+01:00,bus078,bus079,eac1,0.38332571712830843
2030,sc01,01-13 19:00:00+01:00,bus084,bus085,eac1,0.1565423026701214
2030,sc01,01-13 19:00:00+01:00,bus070,bus074,eac1,0.034037095312471864
2030,sc01,01-13 19:00:00+01:00,bus024,bus072,eac1,0.24453490047337303
2030,sc01,01-13 19:00:00+01:00,bus060,bus061,eac1,0.13025548420631505
2030,sc01,01-13 19:00:00+01:00,bus083,bus084,eac1,0.042276322983503596
2030,sc01,01-13 19:00:00+01:00,bus086,bus087,eac1,0.22942425989830076
2030,sc01,01-13 19:00:00+01:00,bus035,bus036,eac1,0.02069387998028635
2030,sc01,01-13 19:00:00+01:00,bus037,bus040,eac1,0.06061936645537121
2030,sc01,01-13 19:00:00+01:00,bus015,bus019,eac1,0.4676146489041674
2030,sc01,01-13 19:00:00+01:00,bus034,bus043,eac1,0.11284865609355506
2030,sc01,01-13 19:00:00+01:00,bus047,bus069,eac1,0.4447097937234709
2030,sc01,01-13 19:00:00+01:00,bus085,bus086,eac1,0.1920280360715305
2030,sc01,01-13 19:00:00+01:00,bus021,bus022,eac1,0.20241870505105528
2030,sc01,01-13 19:00:00+01:00,bus025,bus027,cac1,0.2353413309412806
2030,sc01,01-13 19:00:00+01:00,bus065,bus068,eac1,0.5883992206345787
2030,sc01,01-13 19:00:00+01:00,bus089,bus090,eac1,0.08944702195747607
2030,sc01,01-13 19:00:00+01:00,bus049,bus050,eac1,0.20458947074257117
2030,sc01,01-13 19:00:00+01:00,bus011,bus012,eac1,0.6881526500114752
2030,sc01,01-13 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus014,bus015,eac1,0.07615000545149068
2030,sc01,01-13 19:00:00+01:00,bus049,bus066,eac2,0.196617455522191
2030,sc01,01-13 19:00:00+01:00,bus100,bus101,eac1,0.17033717269619852
2030,sc01,01-13 19:00:00+01:00,bus103,bus105,eac1,0.05844210866054437
2030,sc01,01-13 19:00:00+01:00,bus059,bus061,eac1,0.22783526514549793
2030,sc01,01-13 19:00:00+01:00,bus080,bus099,cac1,0.3316060287247201
2030,sc01,01-13 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus093,bus094,cac1,0.10789976873273656
2030,sc01,01-13 19:00:00+01:00,bus059,bus060,eac1,0.20133121048533756
2030,sc01,01-13 19:00:00+01:00,bus055,bus056,eac1,0.054279987134086924
2030,sc01,01-13 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 19:00:00+01:00,bus032,bus114,eac1,0.2076436168051751
2030,sc01,01-13 19:00:00+01:00,bus101,bus102,eac1,0.05819483302020524
2030,sc01,01-13 19:00:00+01:00,bus027,bus115,eac1,0.22237383929568047
2030,sc01,01-13 19:00:00+01:00,bus110,bus112,eac1,0.2596954547376748
2030,sc01,01-13 19:00:00+01:00,bus092,bus100,eac1,0.02990591208431677
2030,sc01,01-13 19:00:00+01:00,bus033,bus037,cac1,0.121820836617795
2030,sc01,01-13 19:00:00+01:00,bus064,bus061,eac1,0.2027157807475724
2030,sc01,01-13 19:00:00+01:00,bus054,bus056,eac1,0.0007120213636015232
2030,sc01,01-13 19:00:00+01:00,bus088,bus089,eac1,0.032415002482046845
2030,sc01,01-13 19:00:00+01:00,bus027,bus032,eac1,0.03712724266615789
2030,sc01,01-13 19:00:00+01:00,bus047,bus049,eac1,0.13069283079767713
2030,sc01,01-13 19:00:00+01:00,bus004,bus011,eac1,0.27226959851597365
2030,sc01,01-13 19:00:00+01:00,bus040,bus042,eac1,0.16659492921059302
2030,sc01,01-13 19:00:00+01:00,bus023,bus032,cac1,0.675421824892438
2030,sc01,01-13 19:00:00+01:00,bus051,bus058,eac1,0.08902166457569173
2030,sc01,01-13 19:00:00+01:00,bus092,bus093,eac1,0.016754027277721097
2030,sc01,01-13 19:00:00+01:00,bus008,bus005,cac1,0.7870969742370912
2030,sc01,01-13 19:00:00+01:00,bus091,bus092,eac1,0.07892962661432244
2030,sc01,01-14 21:00:00+01:00,bus049,bus069,eac1,0.5147917489014823
2030,sc01,01-14 21:00:00+01:00,bus062,bus066,eac1,0.09391786304356091
2030,sc01,01-14 21:00:00+01:00,bus064,bus065,eac1,0.4303563954780821
2030,sc01,01-14 21:00:00+01:00,bus048,bus049,eac1,0.07219016524714156
2030,sc01,01-14 21:00:00+01:00,bus077,bus080,eac1,0.25735501839757324
2030,sc01,01-14 21:00:00+01:00,bus089,bus092,eac2,0.025729447398307896
2030,sc01,01-14 21:00:00+01:00,bus065,bus068,cac1,0.8263471262924013
2030,sc01,01-14 21:00:00+01:00,bus042,bus049,eac2,0.16711726263334856
2030,sc01,01-14 21:00:00+01:00,bus068,bus081,eac1,0.31747389209913995
2030,sc01,01-14 21:00:00+01:00,bus052,bus053,eac1,0.03628530056559479
2030,sc01,01-14 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus054,bus059,eac1,0.07477250879087902
2030,sc01,01-14 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus061,bus062,eac1,0.07073050831061263
2030,sc01,01-14 21:00:00+01:00,bus053,bus054,eac1,0.022334265032500713
2030,sc01,01-14 21:00:00+01:00,bus079,bus080,eac1,0.38494895220669617
2030,sc01,01-14 21:00:00+01:00,bus100,bus106,eac1,0.05047818839232294
2030,sc01,01-14 21:00:00+01:00,bus030,bus038,eac1,0.561315862150672
2030,sc01,01-14 21:00:00+01:00,bus063,bus059,eac1,0.24112903574052744
2030,sc01,01-14 21:00:00+01:00,bus081,bus080,eac1,0.31747389209913995
2030,sc01,01-14 21:00:00+01:00,bus069,bus075,eac1,0.37964982348748116
2030,sc01,01-14 21:00:00+01:00,bus044,bus045,eac1,0.15999924753703776
2030,sc01,01-14 21:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-14 21:00:00+01:00,bus006,bus007,eac1,0.31062922558219946
2030,sc01,01-14 21:00:00+01:00,bus001,bus002,eac1,0.35203272069728575
2030,sc01,01-14 21:00:00+01:00,bus008,bus030,eac1,0.2677334738077913
2030,sc01,01-14 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus075,bus077,eac1,0.38956141773530434
2030,sc01,01-14 21:00:00+01:00,bus034,bus036,eac1,0.058309787309120835
2030,sc01,01-14 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus016,bus017,eac1,0.13645936187947444
2030,sc01,01-14 21:00:00+01:00,bus094,bus095,eac1,0.5620521538503637
2030,sc01,01-14 21:00:00+01:00,bus076,bus118,eac1,0.22462658048357517
2030,sc01,01-14 21:00:00+01:00,bus005,bus011,eac1,0.19520558117863746
2030,sc01,01-14 21:00:00+01:00,bus030,bus017,eac1,0.41446992125984894
2030,sc01,01-14 21:00:00+01:00,bus024,bus070,eac1,0.2573208259203847
2030,sc01,01-14 21:00:00+01:00,bus028,bus029,eac1,0.0010967139068436668
2030,sc01,01-14 21:00:00+01:00,bus098,bus100,eac1,0.6912420746745561
2030,sc01,01-14 21:00:00+01:00,bus013,bus015,eac1,0.19591504319969896
2030,sc01,01-14 21:00:00+01:00,bus104,bus105,eac1,0.2101560824772832
2030,sc01,01-14 21:00:00+01:00,bus041,bus042,eac1,0.13563404273762394
2030,sc01,01-14 21:00:00+01:00,bus045,bus049,eac1,0.14822224389977517
2030,sc01,01-14 21:00:00+01:00,bus056,bus057,eac1,0.07979421935049513
2030,sc01,01-14 21:00:00+01:00,bus031,bus032,eac1,0.05574107900892533
2030,sc01,01-14 21:00:00+01:00,bus054,bus055,eac1,0.006195878137269268
2030,sc01,01-14 21:00:00+01:00,bus046,bus048,eac1,0.02121662647484994
2030,sc01,01-14 21:00:00+01:00,bus109,bus110,eac1,0.3247859175145125
2030,sc01,01-14 21:00:00+01:00,bus096,bus097,eac1,0.6435654516147498
2030,sc01,01-14 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus009,bus010,eac1,0.09792911514079439
2030,sc01,01-14 21:00:00+01:00,bus100,bus104,eac1,0.16472835666396496
2030,sc01,01-14 21:00:00+01:00,bus055,bus059,eac1,0.0814800039390802
2030,sc01,01-14 21:00:00+01:00,bus008,bus009,eac1,0.201618675430731
2030,sc01,01-14 21:00:00+01:00,bus105,bus107,eac1,0.732741284695007
2030,sc01,01-14 21:00:00+01:00,bus066,bus067,eac1,0.13191560143835435
2030,sc01,01-14 21:00:00+01:00,bus017,bus113,cac1,0.0993057056683433
2030,sc01,01-14 21:00:00+01:00,bus049,bus066,eac1,0.10180241349436876
2030,sc01,01-14 21:00:00+01:00,bus030,bus038,cac1,0.5943353989165031
2030,sc01,01-14 21:00:00+01:00,bus094,bus096,eac1,0.9101602693647011
2030,sc01,01-14 21:00:00+01:00,bus038,bus065,eac1,0.45388031218243813
2030,sc01,01-14 21:00:00+01:00,bus012,bus014,eac1,0.10004858213619751
2030,sc01,01-14 21:00:00+01:00,bus005,bus006,cac1,0.3992258091067691
2030,sc01,01-14 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus023,bus024,eac1,0.702076665121831
2030,sc01,01-14 21:00:00+01:00,bus080,bus098,eac1,0.7778970797864836
2030,sc01,01-14 21:00:00+01:00,bus094,bus100,cac1,0.13822476221681249
2030,sc01,01-14 21:00:00+01:00,bus008,bus030,cac1,0.28348295797160594
2030,sc01,01-14 21:00:00+01:00,bus099,bus100,cac1,0.7417760386927331
2030,sc01,01-14 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus070,bus071,eac1,0.2573208259203845
2030,sc01,01-14 21:00:00+01:00,bus018,bus019,eac1,0.205583436550701
2030,sc01,01-14 21:00:00+01:00,bus077,bus078,eac1,0.10459451012819393
2030,sc01,01-14 21:00:00+01:00,bus100,bus103,eac1,0.203176526211968
2030,sc01,01-14 21:00:00+01:00,bus080,bus096,eac1,0.6628310569632864
2030,sc01,01-14 21:00:00+01:00,bus056,bus059,eac2,0.07148003359750425
2030,sc01,01-14 21:00:00+01:00,bus032,bus113,eac1,0.11797105610497688
2030,sc01,01-14 21:00:00+01:00,bus007,bus012,eac1,0.5700092500099995
2030,sc01,01-14 21:00:00+01:00,bus049,bus051,eac1,0.19036601928948169
2030,sc01,01-14 21:00:00+01:00,bus002,bus012,eac1,0.6250439870871705
2030,sc01,01-14 21:00:00+01:00,bus015,bus033,eac1,0.5496189061763015
2030,sc01,01-14 21:00:00+01:00,bus037,bus039,eac1,0.004201074309897376
2030,sc01,01-14 21:00:00+01:00,bus068,bus069,eac1,0.6624410451850042
2030,sc01,01-14 21:00:00+01:00,bus001,bus003,eac1,0.34419107202959837
2030,sc01,01-14 21:00:00+01:00,bus019,bus020,eac1,0.26523295922563955
2030,sc01,01-14 21:00:00+01:00,bus049,bus054,eac2,0.11724778786212807
2030,sc01,01-14 21:00:00+01:00,bus043,bus044,eac1,0.11922041745950072
2030,sc01,01-14 21:00:00+01:00,bus050,bus057,eac1,0.11037833603179688
2030,sc01,01-14 21:00:00+01:00,bus083,bus085,eac1,0.7553103193094259
2030,sc01,01-14 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus004,bus005,eac1,0.19073108367949096
2030,sc01,01-14 21:00:00+01:00,bus108,bus109,eac1,0.4082040633400205
2030,sc01,01-14 21:00:00+01:00,bus063,bus064,eac1,0.24112903574052744
2030,sc01,01-14 21:00:00+01:00,bus080,bus097,eac1,0.6817956092014222
2030,sc01,01-14 21:00:00+01:00,bus089,bus092,eac1,0.08055100264697991
2030,sc01,01-14 21:00:00+01:00,bus092,bus094,eac1,0.4770063403703308
2030,sc01,01-14 21:00:00+01:00,bus046,bus047,eac1,0.19024518752358105
2030,sc01,01-14 21:00:00+01:00,bus015,bus017,eac1,0.025745287553647137
2030,sc01,01-14 21:00:00+01:00,bus042,bus049,eac1,0.16711726263334856
2030,sc01,01-14 21:00:00+01:00,bus092,bus102,eac1,0.08834007391037473
2030,sc01,01-14 21:00:00+01:00,bus020,bus021,eac1,0.01948423596375702
2030,sc01,01-14 21:00:00+01:00,bus011,bus013,eac1,0.26819126822738715
2030,sc01,01-14 21:00:00+01:00,bus023,bus025,eac1,0.1303428894887319
2030,sc01,01-14 21:00:00+01:00,bus022,bus023,eac1,0.30818076773026365
2030,sc01,01-14 21:00:00+01:00,bus038,bus065,cac1,0.45388031218243813
2030,sc01,01-14 21:00:00+01:00,bus090,bus091,eac1,0.23378740593550587
2030,sc01,01-14 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,bus017,bus018,eac1,0.6134504071462052
2030,sc01,01-14 21:00:00+01:00,bus035,bus037,eac1,0.11484731137968836
2030,sc01,01-14 21:00:00+01:00,bus074,bus075,eac1,0.8183533982594168
