Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 09,9.8213592688
2030,sc01,05-11 21:00:00+02:00,Hydro 21,6.313902
2030,sc01,05-11 21:00:00+02:00,Wind 01,7.31794017308
2030,sc01,05-11 21:00:00+02:00,CC NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 28,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 19,20.03624
2030,sc01,05-11 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 42,1.016938488
2030,sc01,05-11 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 34,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 44,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 33,162.98738280000003
2030,sc01,05-11 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 28,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 24,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 26,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 35,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 68,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 46,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 25,1.7875884
2030,sc01,05-11 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 11,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 23,67.76371008613378
2030,sc01,05-11 21:00:00+02:00,Wind 04,1.0583038000960001
2030,sc01,05-11 21:00:00+02:00,CT NG 21,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 13,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 13,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 74,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 21,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 26,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 26,1.7875884
2030,sc01,05-11 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 40,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 29,9.617040000000001
2030,sc01,05-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 22,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 03,2.9151802512800002
2030,sc01,05-11 21:00:00+02:00,Hydro 28,9.617040000000001
2030,sc01,05-11 21:00:00+02:00,CC NG 25,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 14,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 02,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 27,1.7875884
2030,sc01,05-11 21:00:00+02:00,CC NG 33,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 72,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 42,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 23,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 39,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 10,10.144912359240001
2030,sc01,05-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 29,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 41,1.016938488
2030,sc01,05-11 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 73,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 48,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 30,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 17,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 16,45.9839793213576
2030,sc01,05-11 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 49,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 22,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 08,9.86621398696
2030,sc01,05-11 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 56,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 54,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 47,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 14,207.826146264
2030,sc01,05-11 21:00:00+02:00,CC NG 24,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 34,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 12,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 27,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 23,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 13,39.918946206
2030,sc01,05-11 21:00:00+02:00,Hydro 43,1.1753035200000002
2030,sc01,05-11 21:00:00+02:00,ST Other 02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 52,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 31,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 11,11.4503458886
2030,sc01,05-11 21:00:00+02:00,Hydro 19,8.044761999999999
2030,sc01,05-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 67,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 41,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 50,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 24,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 02,27.8571520592
2030,sc01,05-11 21:00:00+02:00,Wind N01,334.78805012609723
2030,sc01,05-11 21:00:00+02:00,Hydro 22,6.313902
2030,sc01,05-11 21:00:00+02:00,CT NG 45,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 53,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 14,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 75,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 16,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 37,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 70,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 43,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 07,11.062190475520001
2030,sc01,05-11 21:00:00+02:00,CC NG 36,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 12,76.8503128932
2030,sc01,05-11 21:00:00+02:00,Geo 01,2.368
2030,sc01,05-11 21:00:00+02:00,ST NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 06,15.959719593600001
2030,sc01,05-11 21:00:00+02:00,CT NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 25,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 01,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 20,4.35008202
2030,sc01,05-18 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 20,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 20:00:00+02:00,Wind N02,29.407864533900003
2030,sc01,05-18 20:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 40,0.2829851
2030,sc01,05-18 20:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 55,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 18,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 07,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 17,70.50289116775505
2030,sc01,05-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 05,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 12,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 09,3.65749849431
2030,sc01,05-18 20:00:00+02:00,Hydro 21,4.35008202
2030,sc01,05-18 20:00:00+02:00,Wind 01,2.8741828774900005
2030,sc01,05-18 20:00:00+02:00,CC NG 04,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 28,1.2645932253054195
2030,sc01,05-18 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 19,8.25818
2030,sc01,05-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 42,0.480788519
2030,sc01,05-18 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 04,2.1022209588268477
2030,sc01,05-18 20:00:00+02:00,CT NG 46,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 25,1.7128799999999997
2030,sc01,05-18 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 04,0.69668977973
2030,sc01,05-18 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 13,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 05,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 04,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 74,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 21,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 26,1.7128799999999997
2030,sc01,05-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 03,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 40,44.305135699999994
2030,sc01,05-18 20:00:00+02:00,Hydro 29,1.8784950000000002
2030,sc01,05-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 22,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 03,1.37129857023
2030,sc01,05-18 20:00:00+02:00,Hydro 28,1.8784950000000002
2030,sc01,05-18 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 10,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 27,1.7128799999999997
2030,sc01,05-18 20:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 42,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 23,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 15,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 10,3.5484094706600002
2030,sc01,05-18 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro 41,0.480788519
2030,sc01,05-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 02,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 30,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 05,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 16,55.6542345
2030,sc01,05-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 08,4.1206316332499995
2030,sc01,05-18 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 54,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 14,40.159248288600004
2030,sc01,05-18 20:00:00+02:00,CC NG 24,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 20:00:00+02:00,Wind N03,183.8541838665057
2030,sc01,05-18 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 13,13.661075501400001
2030,sc01,05-18 20:00:00+02:00,Hydro 43,0.59795982
2030,sc01,05-18 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 11,4.50716283391
2030,sc01,05-18 20:00:00+02:00,Hydro 19,3.297965
2030,sc01,05-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 02,10.9162793695
2030,sc01,05-18 20:00:00+02:00,Wind N01,137.77072330101058
2030,sc01,05-18 20:00:00+02:00,Hydro 22,4.35008202
2030,sc01,05-18 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 75,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 20:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 07,4.35722925946
2030,sc01,05-18 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 12,27.717552100000002
2030,sc01,05-18 20:00:00+02:00,Geo 01,0.976
2030,sc01,05-18 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 20:00:00+02:00,Wind 06,5.89209064512
2030,sc01,05-18 20:00:00+02:00,CT NG 09,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 26,2.4517289691000004
2030,sc01,05-23 13:00:00+02:00,CT NG 01,0.0
2030,sc01,05-23 13:00:00+02:00,Hydro 20,16.152934499999997
2030,sc01,05-23 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 30,8.280000000000001
2030,sc01,05-23 13:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 01,152.48901560000002
2030,sc01,05-23 13:00:00+02:00,Solar 70,268.06085287
2030,sc01,05-23 13:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 13:00:00+02:00,CC NG 20,0.0
2030,sc01,05-23 13:00:00+02:00,ST NG 06,0.0
2030,sc01,05-23 13:00:00+02:00,CC NG 01,0.0
2030,sc01,05-23 13:00:00+02:00,Wind N02,284.4145615
2030,sc01,05-23 13:00:00+02:00,CC NG 11,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 36,0.0
2030,sc01,05-23 13:00:00+02:00,ST NG 01,0.0
2030,sc01,05-23 13:00:00+02:00,ST NG 10,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 28,11.131691662
2030,sc01,05-23 13:00:00+02:00,CC NG 38,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 34,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 18,16.864438437400004
2030,sc01,05-23 13:00:00+02:00,CT NG 69,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 71,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 55,0.0
2030,sc01,05-23 13:00:00+02:00,CC NG 18,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 07,0.0
2030,sc01,05-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 66,0.0
2030,sc01,05-23 13:00:00+02:00,Wind 17,36.69619179754638
2030,sc01,05-23 13:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 13:00:00+02:00,Wind 16,207.563494112
2030,sc01,05-23 13:00:00+02:00,ST NG 07,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 13:00:00+02:00,CC NG 32,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 13:00:00+02:00,ST NG 05,0.0
2030,sc01,05-23 13:00:00+02:00,CT NG 35,0.0
2030,sc01,05-23 13:00:00+02:00,CC NG 12,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 25,2.647455848
2030,sc01,05-23 13:00:00+02:00,Wind 09,3.9429047475999996
2030,sc01,05-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 13:00:00+02:00,Wind 01,7.2490825781999995
2030,sc01,05-23 13:00:00+02:00,CC NG 04,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 65,90.01079187
2030,sc01,05-23 13:00:00+02:00,CC NG 28,0.0
2030,sc01,05-23 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-23 13:00:00+02:00,Solar 04,6.6274455218999995
