Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-11 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N05,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 31,729.1113361
2030,sc01,06-19 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 09,80.74705394
2030,sc01,06-19 14:00:00+02:00,Solar 33,829.4639004
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 16,33.18798762000001
2030,sc01,06-19 14:00:00+02:00,Solar 69,772.9095436
2030,sc01,06-19 14:00:00+02:00,Solar 40,1.5725385083786343
2030,sc01,06-19 14:00:00+02:00,Solar 25,9.755256966
2030,sc01,06-19 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 44,10.9966805
2030,sc01,06-19 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 08,15.77238174
2030,sc01,06-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 61,12.26567213
2030,sc01,06-19 14:00:00+02:00,Solar 59,77.32977049
2030,sc01,06-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 42,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 51,98.34174274
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 41,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 12,7.7438637770000005
2030,sc01,06-19 14:00:00+02:00,Solar 01,528.1240338804595
2030,sc01,06-19 14:00:00+02:00,Solar 58,50.33337759
2030,sc01,06-19 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 34,816.0429402
2030,sc01,06-19 14:00:00+02:00,Solar 70,754.2724458000001
2030,sc01,06-19 14:00:00+02:00,Solar 06,39.77656432
2030,sc01,06-19 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 32,416.0783617445579
2030,sc01,06-19 14:00:00+02:00,Solar 30,22.628173370000003
2030,sc01,06-19 14:00:00+02:00,Solar 60,98.93478689
2030,sc01,06-19 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 73,125.7120743
2030,sc01,06-19 14:00:00+02:00,Solar 24,7.29130031
2030,sc01,06-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 55,125.7391867
2030,sc01,06-19 14:00:00+02:00,Solar 22,45.15577709
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 14,58.8835356
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 11,9.956396285
2030,sc01,06-19 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 35,282.77178420000007
2030,sc01,06-19 14:00:00+02:00,Solar 48,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 20,50.68710836
2030,sc01,06-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,116.43961698899253
2030,sc01,06-19 14:00:00+02:00,Solar 10,48.82656966
2030,sc01,06-19 14:00:00+02:00,Solar 39,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 43,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 26,9.05126935
2030,sc01,06-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 18,62.10176471
2030,sc01,06-19 14:00:00+02:00,Solar 50,29.47110373
2030,sc01,06-19 14:00:00+02:00,Solar 68,603.246473
2030,sc01,06-19 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 04,30.47651452
2030,sc01,06-19 14:00:00+02:00,Solar 62,124.06174790268388
2030,sc01,06-19 14:00:00+02:00,Solar 47,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 54,57.81112033
2030,sc01,06-19 14:00:00+02:00,Solar 56,126.11621580000002
2030,sc01,06-19 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 28,40.37871827
2030,sc01,06-19 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 57,42.9813112
2030,sc01,06-19 14:00:00+02:00,Solar 29,27.355156099999984
2030,sc01,06-19 14:00:00+02:00,Solar 15,52.9499257
2030,sc01,06-19 14:00:00+02:00,Solar 17,15.13573375
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 52,66.85981743
2030,sc01,06-19 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 72,76.04683346179095
2030,sc01,07-09 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 23,462.85634594095893
2030,sc01,07-09 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N06,296.12097381485745
2030,sc01,07-09 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-09 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N05,997.7268455
2030,sc01,07-09 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 46,5.195850622
2030,sc01,07-10 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 44,5.195850622
2030,sc01,07-10 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 42,5.195850622
2030,sc01,07-10 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 51,46.46574985
2030,sc01,07-10 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 41,5.195850622
2030,sc01,07-10 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 32,171.9574010625945
2030,sc01,07-10 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N06,592.7524502
2030,sc01,07-10 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 35,133.6075874
2030,sc01,07-10 19:00:00+02:00,Solar 48,5.195850622
2030,sc01,07-10 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 39,5.195850622
2030,sc01,07-10 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 50,4.143959873005197
2030,sc01,07-10 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 47,5.195850622
2030,sc01,07-10 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 54,27.31532899
2030,sc01,07-10 19:00:00+02:00,Solar 56,59.588984
2030,sc01,07-10 19:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 45,5.195850622
2030,sc01,07-10 19:00:00+02:00,Wind N05,308.6876398005989
2030,sc01,07-10 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 52,31.590771779999997
2030,sc01,07-10 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 31,435.9481636
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 33,160.95626181831335
2030,sc01,08-06 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 16,4.31746093549424
2030,sc01,08-06 08:00:00+02:00,Solar 69,144.6444319418115
2030,sc01,08-06 08:00:00+02:00,Solar 40,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 25,4.284817337
2030,sc01,08-06 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 46,6.575103734
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 44,6.575103734
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 53,60.45338234
2030,sc01,08-06 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 42,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 03,37.31107227248691
2030,sc01,08-06 08:00:00+02:00,Solar 51,58.8002134
2030,sc01,08-06 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 41,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 38,75.14404268
2030,sc01,08-06 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,3.401349845
2030,sc01,08-06 08:00:00+02:00,Solar 01,94.4628587083458
2030,sc01,08-06 08:00:00+02:00,Solar 58,30.09518909
2030,sc01,08-06 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 21,40.68367802
2030,sc01,08-06 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 30,9.939009288
2030,sc01,08-06 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 24,3.2025696590000003
2030,sc01,08-06 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 55,75.1816147
2030,sc01,08-06 08:00:00+02:00,Solar 22,19.8338452
2030,sc01,08-06 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 14,25.86351084
2030,sc01,08-06 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,4.373164087000001
2030,sc01,08-06 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 35,169.074096
2030,sc01,08-06 08:00:00+02:00,Solar 48,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 20,22.2633808
2030,sc01,08-06 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 43,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 26,3.9756037150000005
2030,sc01,08-06 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 50,17.62127801
2030,sc01,08-06 08:00:00+02:00,Solar 68,360.6914049
