Period,Scenario,LoadLevel,mEUR
2030,sc01,02-22 01:00:00+01:00,62.047478162725746
2030,sc01,02-22 02:00:00+01:00,35.752840074531356
2030,sc01,02-22 03:00:00+01:00,20.043789280641686
2030,sc01,02-22 04:00:00+01:00,18.657978933291833
2030,sc01,02-22 05:00:00+01:00,41.32897796186697
2030,sc01,02-22 06:00:00+01:00,136.07064775842542
2030,sc01,02-22 07:00:00+01:00,438.26007840306534
2030,sc01,02-22 08:00:00+01:00,461.4375369060455
2030,sc01,02-22 09:00:00+01:00,154.7632808120086
2030,sc01,02-22 10:00:00+01:00,104.44087655930424
2030,sc01,02-22 11:00:00+01:00,99.20722956785606
2030,sc01,02-22 12:00:00+01:00,90.9508240312862
2030,sc01,02-22 13:00:00+01:00,259.9780282190155
2030,sc01,02-22 14:00:00+01:00,216.96840771213485
2030,sc01,02-22 15:00:00+01:00,39.97196779677049
2030,sc01,02-22 16:00:00+01:00,35.26592692430386
2030,sc01,02-22 17:00:00+01:00,58.1235583636241
2030,sc01,02-22 18:00:00+01:00,149.6480944964259
2030,sc01,02-22 19:00:00+01:00,286.58867313543834
2030,sc01,02-22 20:00:00+01:00,280.4822520283851
2030,sc01,02-22 21:00:00+01:00,235.25748036608783
2030,sc01,02-22 22:00:00+01:00,177.14155419698585
2030,sc01,02-22 23:00:00+01:00,112.31535680773402
2030,sc01,02-23 00:00:00+01:00,70.41933962771257
2030,sc01,02-23 01:00:00+01:00,34.39731653029112
2030,sc01,02-23 02:00:00+01:00,13.636364727865425
2030,sc01,02-23 03:00:00+01:00,5.038815688801776
2030,sc01,02-23 04:00:00+01:00,2.4753293149711095
2030,sc01,02-23 05:00:00+01:00,4.8342460599535295
2030,sc01,02-23 06:00:00+01:00,22.593248309103448
2030,sc01,02-23 07:00:00+01:00,48.728788316159395
2030,sc01,02-23 08:00:00+01:00,21.75800263640019
2030,sc01,02-23 09:00:00+01:00,16.893538828224226
2030,sc01,02-23 10:00:00+01:00,20.08044754395865
2030,sc01,02-23 11:00:00+01:00,20.569431040655196
2030,sc01,02-23 12:00:00+01:00,16.60621273856036
2030,sc01,02-23 13:00:00+01:00,11.461677201402892
2030,sc01,02-23 14:00:00+01:00,8.618573159904264
2030,sc01,02-23 15:00:00+01:00,6.833329167805093
2030,sc01,02-23 16:00:00+01:00,11.011485826263543
2030,sc01,02-23 17:00:00+01:00,20.772260906761378
2030,sc01,02-23 18:00:00+01:00,59.39771462597311
2030,sc01,02-23 19:00:00+01:00,191.31659259391148
2030,sc01,02-23 20:00:00+01:00,178.93095854782925
2030,sc01,02-23 21:00:00+01:00,145.0227433722464
2030,sc01,02-23 22:00:00+01:00,110.63578376217554
2030,sc01,02-23 23:00:00+01:00,72.47591085864542
2030,sc01,02-24 00:00:00+01:00,36.77780143229392
2030,sc01,02-24 01:00:00+01:00,9.70447111519553
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4015084227570092
2030,sc01,02-24 10:00:00+01:00,4.923736379056391
2030,sc01,02-24 11:00:00+01:00,5.64178254544112
2030,sc01,02-24 12:00:00+01:00,1.6330246111944628
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.56857353032725
2030,sc01,02-24 18:00:00+01:00,16.87459110330243
2030,sc01,02-24 19:00:00+01:00,125.71362896115416
2030,sc01,02-24 20:00:00+01:00,138.69454473261305
2030,sc01,02-24 21:00:00+01:00,108.48164969328218
2030,sc01,02-24 22:00:00+01:00,92.67860554989652
2030,sc01,02-24 23:00:00+01:00,68.27615195358052
2030,sc01,02-25 00:00:00+01:00,32.31186849384867
2030,sc01,02-25 01:00:00+01:00,11.389322087884493
2030,sc01,02-25 02:00:00+01:00,1.448564784796659
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.362611643561229
2030,sc01,02-25 06:00:00+01:00,205.01483399139894
2030,sc01,02-25 07:00:00+01:00,380.5539177039555
2030,sc01,02-25 08:00:00+01:00,372.78217590947736
2030,sc01,02-25 09:00:00+01:00,104.9353864449961
2030,sc01,02-25 10:00:00+01:00,68.04112482255802
2030,sc01,02-25 11:00:00+01:00,54.01063099459327
2030,sc01,02-25 12:00:00+01:00,47.378987883112444
2030,sc01,02-25 13:00:00+01:00,40.63942463083801
2030,sc01,02-25 14:00:00+01:00,30.967953855998918
2030,sc01,02-25 15:00:00+01:00,24.238136764041496
2030,sc01,02-25 16:00:00+01:00,23.00404883505869
2030,sc01,02-25 17:00:00+01:00,40.77251382387622
2030,sc01,02-25 18:00:00+01:00,205.68455789145372
2030,sc01,02-25 19:00:00+01:00,418.74739219169044
2030,sc01,02-25 20:00:00+01:00,368.35403051458303
2030,sc01,02-25 21:00:00+01:00,273.20494630296247
2030,sc01,02-25 22:00:00+01:00,174.12050387660088
2030,sc01,02-25 23:00:00+01:00,99.75893612935516
2030,sc01,02-26 00:00:00+01:00,62.804039273694904
2030,sc01,02-26 01:00:00+01:00,32.35280867507915
2030,sc01,02-26 02:00:00+01:00,18.148873516463198
2030,sc01,02-26 03:00:00+01:00,13.249733537497836
2030,sc01,02-26 04:00:00+01:00,14.22305096054354
2030,sc01,02-26 05:00:00+01:00,41.1624618506354
2030,sc01,02-26 06:00:00+01:00,129.88769682771346
2030,sc01,02-26 07:00:00+01:00,257.8949766828048
2030,sc01,02-26 08:00:00+01:00,208.34388871584292
2030,sc01,02-26 09:00:00+01:00,44.76205884366877
2030,sc01,02-26 10:00:00+01:00,32.66173236887459
2030,sc01,02-26 11:00:00+01:00,24.756743856742382
2030,sc01,02-26 12:00:00+01:00,22.852228331785373
2030,sc01,02-26 13:00:00+01:00,19.52382710069385
2030,sc01,02-26 14:00:00+01:00,16.57258758462549
2030,sc01,02-26 15:00:00+01:00,15.202228293671064
2030,sc01,02-26 16:00:00+01:00,17.306408800907388
2030,sc01,02-26 17:00:00+01:00,52.475371197786316
2030,sc01,02-26 18:00:00+01:00,240.75630475807594
2030,sc01,02-26 19:00:00+01:00,411.1333563543583
2030,sc01,02-26 20:00:00+01:00,367.92254746690855
2030,sc01,02-26 21:00:00+01:00,265.85607122276207
2030,sc01,02-26 22:00:00+01:00,178.84861354831423
2030,sc01,02-26 23:00:00+01:00,94.90867942772068
2030,sc01,02-27 00:00:00+01:00,55.09732300688741
2030,sc01,02-27 01:00:00+01:00,38.892450493213744
2030,sc01,02-27 02:00:00+01:00,17.43853453820318
2030,sc01,02-27 03:00:00+01:00,9.834274093688517
2030,sc01,02-27 04:00:00+01:00,9.470061016737269
2030,sc01,02-27 05:00:00+01:00,30.752933473559835
2030,sc01,02-27 06:00:00+01:00,159.47116379682546
2030,sc01,02-27 07:00:00+01:00,306.5495780948119
2030,sc01,02-27 08:00:00+01:00,255.1374653114446
2030,sc01,02-27 09:00:00+01:00,52.77287200688992
2030,sc01,02-27 10:00:00+01:00,44.341743963122916
2030,sc01,02-27 11:00:00+01:00,38.08325472666227
2030,sc01,02-27 12:00:00+01:00,30.732821434304423
2030,sc01,02-27 13:00:00+01:00,21.04759452251635
2030,sc01,02-27 14:00:00+01:00,13.388878944274717
2030,sc01,02-27 15:00:00+01:00,9.472988618484871
2030,sc01,02-27 16:00:00+01:00,8.86994895511618
2030,sc01,02-27 17:00:00+01:00,21.299772333214065
2030,sc01,02-27 18:00:00+01:00,206.98466094837542
2030,sc01,02-27 19:00:00+01:00,349.74656528330166
2030,sc01,02-27 20:00:00+01:00,278.78262346086854
2030,sc01,02-27 21:00:00+01:00,171.68893005797574
2030,sc01,02-27 22:00:00+01:00,107.84408952715775
2030,sc01,02-27 23:00:00+01:00,58.32064315771059
2030,sc01,02-28 00:00:00+01:00,23.45649282499774
2030,sc01,02-28 01:00:00+01:00,3.9811008246561093
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,55.6231198380644
2030,sc01,02-28 07:00:00+01:00,206.08137788710698
2030,sc01,02-28 08:00:00+01:00,93.60449621039656
2030,sc01,02-28 09:00:00+01:00,29.600742778109318
2030,sc01,02-28 10:00:00+01:00,16.85456308022768
2030,sc01,02-28 11:00:00+01:00,13.45840421548379
2030,sc01,02-28 12:00:00+01:00,12.268935901494267
2030,sc01,02-28 13:00:00+01:00,9.112059446828312
2030,sc01,02-28 14:00:00+01:00,7.108272087154885
2030,sc01,02-28 15:00:00+01:00,3.6548659093793856
2030,sc01,02-28 16:00:00+01:00,7.283869783799321
2030,sc01,02-28 17:00:00+01:00,20.757912562313734
2030,sc01,02-28 18:00:00+01:00,171.80334092212934
2030,sc01,02-28 19:00:00+01:00,304.9827387943392
2030,sc01,02-28 20:00:00+01:00,290.995294218741
2030,sc01,02-28 21:00:00+01:00,224.4058225461861
2030,sc01,02-28 22:00:00+01:00,265.3257232852225
2030,sc01,02-28 23:00:00+01:00,165.40990733158353
2030,sc01,03-01 00:00:00+01:00,82.65023258385523
2030,sc01,03-01 01:00:00+01:00,54.02890595461091
2030,sc01,03-01 02:00:00+01:00,31.311188983898194
2030,sc01,03-01 03:00:00+01:00,18.994201460720582
2030,sc01,03-01 04:00:00+01:00,18.014264794905003
2030,sc01,03-01 05:00:00+01:00,61.92450617072679
2030,sc01,03-01 06:00:00+01:00,252.44922125883502
2030,sc01,03-01 07:00:00+01:00,411.27826574425274
2030,sc01,03-01 08:00:00+01:00,222.57213454876901
2030,sc01,03-01 09:00:00+01:00,54.01416202876122
2030,sc01,03-01 10:00:00+01:00,37.11861991942885
2030,sc01,03-01 11:00:00+01:00,30.653717364378448
2030,sc01,03-01 12:00:00+01:00,25.277419007302047
2030,sc01,03-01 13:00:00+01:00,22.68331620818883
2030,sc01,03-01 14:00:00+01:00,18.666908481280043
2030,sc01,03-01 15:00:00+01:00,16.65228991654609
2030,sc01,03-01 16:00:00+01:00,16.727121444300412
2030,sc01,03-01 17:00:00+01:00,30.3961041318761
2030,sc01,03-01 18:00:00+01:00,228.98332659070306
2030,sc01,03-01 19:00:00+01:00,413.9747387943808
2030,sc01,03-01 20:00:00+01:00,368.4018050573278
2030,sc01,03-01 21:00:00+01:00,251.40211744741043
2030,sc01,03-01 22:00:00+01:00,323.1785754238367
2030,sc01,03-01 23:00:00+01:00,231.5534591596915
2030,sc01,03-02 00:00:00+01:00,139.84899445851684
2030,sc01,03-02 01:00:00+01:00,59.57929044522152
2030,sc01,03-02 02:00:00+01:00,23.02582573559368
2030,sc01,03-02 03:00:00+01:00,6.55024853310834
2030,sc01,03-02 04:00:00+01:00,1.8515118200395912
2030,sc01,03-02 05:00:00+01:00,1.9923017166715618
2030,sc01,03-02 06:00:00+01:00,14.730425554529964
2030,sc01,03-02 07:00:00+01:00,70.38709694913655
2030,sc01,03-02 08:00:00+01:00,19.060285011039518
2030,sc01,03-02 09:00:00+01:00,5.546243679927241
2030,sc01,03-02 10:00:00+01:00,0.9601004030998328
2030,sc01,03-02 11:00:00+01:00,0.41819831042228417
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.85852425421812
2030,sc01,03-02 19:00:00+01:00,94.50385582218995
2030,sc01,03-02 20:00:00+01:00,108.08008611049257
2030,sc01,03-02 21:00:00+01:00,69.02138263007943
2030,sc01,03-02 22:00:00+01:00,52.20538819593294
2030,sc01,03-02 23:00:00+01:00,29.607837086192298
2030,sc01,03-03 00:00:00+01:00,11.598948804020942
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.784440424938035
2030,sc01,03-03 18:00:00+01:00,11.424221305251988
2030,sc01,03-03 19:00:00+01:00,57.620203002280775
2030,sc01,03-03 20:00:00+01:00,69.80469561127208
2030,sc01,03-03 21:00:00+01:00,54.01723782311513
2030,sc01,03-03 22:00:00+01:00,41.57448968559992
2030,sc01,03-03 23:00:00+01:00,19.051141602454447
2030,sc01,03-04 00:00:00+01:00,2.1246257640484334
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,37.22448352072175
2030,sc01,03-04 07:00:00+01:00,126.81979411883087
2030,sc01,03-04 08:00:00+01:00,131.95136624780622
2030,sc01,03-04 09:00:00+01:00,77.0300586874937
2030,sc01,03-04 10:00:00+01:00,57.11284944036879
2030,sc01,03-04 11:00:00+01:00,36.82789507687923
2030,sc01,03-04 12:00:00+01:00,24.735958955283284
2030,sc01,03-04 13:00:00+01:00,23.73736225625208
2030,sc01,03-04 14:00:00+01:00,23.41813982591491
2030,sc01,03-04 15:00:00+01:00,16.653995768825336
2030,sc01,03-04 16:00:00+01:00,11.168653485645555
2030,sc01,03-04 17:00:00+01:00,25.459215085032657
2030,sc01,03-04 18:00:00+01:00,117.4067839880184
2030,sc01,03-04 19:00:00+01:00,231.2008194106441
2030,sc01,03-04 20:00:00+01:00,217.50659222356427
2030,sc01,03-04 21:00:00+01:00,165.72663966729758
2030,sc01,03-04 22:00:00+01:00,113.60603000178529
2030,sc01,03-04 23:00:00+01:00,69.40372566800669
2030,sc01,03-05 00:00:00+01:00,32.30700992914218
2030,sc01,03-05 01:00:00+01:00,11.846432903031882
2030,sc01,03-05 02:00:00+01:00,0.5026553488890299
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,1.5396708005997812
2030,sc01,03-05 06:00:00+01:00,49.45056669940351
2030,sc01,03-05 07:00:00+01:00,122.50207098175898
2030,sc01,03-05 08:00:00+01:00,101.250958894285
2030,sc01,03-05 09:00:00+01:00,40.65099301755046
2030,sc01,03-05 10:00:00+01:00,35.72129157345759
2030,sc01,03-05 11:00:00+01:00,31.95155831792618
2030,sc01,03-05 12:00:00+01:00,28.015793484000078
2030,sc01,03-05 13:00:00+01:00,28.676154881251165
2030,sc01,03-05 14:00:00+01:00,27.377974040985187
2030,sc01,03-05 15:00:00+01:00,25.18976175126106
2030,sc01,03-05 16:00:00+01:00,24.988594107103886
2030,sc01,03-05 17:00:00+01:00,105.63690376846532
2030,sc01,03-05 18:00:00+01:00,391.4950112404286
2030,sc01,03-05 19:00:00+01:00,488.7740647899084
2030,sc01,03-05 20:00:00+01:00,444.34280577554654
2030,sc01,03-05 21:00:00+01:00,347.2052648425905
2030,sc01,03-05 22:00:00+01:00,251.35082757318534
2030,sc01,03-05 23:00:00+01:00,144.94186669692144
2030,sc01,03-06 00:00:00+01:00,74.37898414363075
2030,sc01,03-06 01:00:00+01:00,39.41906271036481
2030,sc01,03-06 02:00:00+01:00,21.019391377717533
2030,sc01,03-06 03:00:00+01:00,11.89397675142241
2030,sc01,03-06 04:00:00+01:00,17.64921746813252
2030,sc01,03-06 05:00:00+01:00,99.99605090943055
2030,sc01,03-06 06:00:00+01:00,298.30127825392174
2030,sc01,03-06 07:00:00+01:00,458.51209277400415
2030,sc01,03-06 08:00:00+01:00,530.9217993439217
2030,sc01,03-06 09:00:00+01:00,462.7003530486665
2030,sc01,03-06 10:00:00+01:00,304.54969460668644
2030,sc01,03-06 11:00:00+01:00,122.15331661399722
2030,sc01,03-06 12:00:00+01:00,68.09035257822947
2030,sc01,03-06 13:00:00+01:00,38.382078712048816
2030,sc01,03-06 14:00:00+01:00,27.09900023752332
2030,sc01,03-06 15:00:00+01:00,21.61345230254352
2030,sc01,03-06 16:00:00+01:00,17.740488811792122
2030,sc01,03-06 17:00:00+01:00,30.22414648658287
2030,sc01,03-06 18:00:00+01:00,181.2179104076151
2030,sc01,03-06 19:00:00+01:00,273.6367735543885
2030,sc01,03-06 20:00:00+01:00,259.2120245473551
2030,sc01,03-06 21:00:00+01:00,205.25790239383798
2030,sc01,03-06 22:00:00+01:00,148.5716713904239
2030,sc01,03-06 23:00:00+01:00,93.76442233062426
2030,sc01,03-07 00:00:00+01:00,55.815767572721136
2030,sc01,03-07 01:00:00+01:00,22.975168113301194
2030,sc01,03-07 02:00:00+01:00,8.921399503431173
2030,sc01,03-07 03:00:00+01:00,0.2706147364447382
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.22849792881223
2030,sc01,03-07 06:00:00+01:00,68.42298473743071
2030,sc01,03-07 07:00:00+01:00,137.94631888911508
2030,sc01,03-07 08:00:00+01:00,85.27749025870425
2030,sc01,03-07 09:00:00+01:00,30.59265431683119
2030,sc01,03-07 10:00:00+01:00,26.31937707120381
2030,sc01,03-07 11:00:00+01:00,24.539660263100288
2030,sc01,03-07 12:00:00+01:00,21.06379770134197
2030,sc01,03-07 13:00:00+01:00,17.146771403202415
2030,sc01,03-07 14:00:00+01:00,13.917760940659443
2030,sc01,03-07 15:00:00+01:00,11.83450475098875
2030,sc01,03-07 16:00:00+01:00,9.167954580698535
2030,sc01,03-07 17:00:00+01:00,17.68501253923202
2030,sc01,03-07 18:00:00+01:00,124.3576664157422
2030,sc01,03-07 19:00:00+01:00,242.1505328421971
2030,sc01,03-07 20:00:00+01:00,238.2615790044317
2030,sc01,03-07 21:00:00+01:00,180.8197087037115
2030,sc01,03-07 22:00:00+01:00,133.1530119108804
2030,sc01,03-07 23:00:00+01:00,84.66463066800264
2030,sc01,03-08 00:00:00+01:00,40.25629347682577
2030,sc01,03-08 01:00:00+01:00,16.164704653432576
2030,sc01,03-08 02:00:00+01:00,2.738710871112265
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.27966918302702964
2030,sc01,03-08 06:00:00+01:00,40.63413563803094
2030,sc01,03-08 07:00:00+01:00,98.28784558656925
2030,sc01,03-08 08:00:00+01:00,63.33548868489597
2030,sc01,03-08 09:00:00+01:00,33.32610292584586
2030,sc01,03-08 10:00:00+01:00,26.839684577380332
2030,sc01,03-08 11:00:00+01:00,24.03464455218039
2030,sc01,03-08 12:00:00+01:00,23.75905381895344
2030,sc01,03-08 13:00:00+01:00,21.509570182492137
2030,sc01,03-08 14:00:00+01:00,16.00198326987658
2030,sc01,03-08 15:00:00+01:00,14.427904379788602
2030,sc01,03-08 16:00:00+01:00,13.798828103136326
2030,sc01,03-08 17:00:00+01:00,16.131483358956622
2030,sc01,03-08 18:00:00+01:00,54.690037449508694
2030,sc01,03-08 19:00:00+01:00,248.57311898398888
2030,sc01,03-08 20:00:00+01:00,248.37676992585898
2030,sc01,03-08 21:00:00+01:00,169.55655678947562
2030,sc01,03-08 22:00:00+01:00,122.67419459859092
2030,sc01,03-08 23:00:00+01:00,86.15796867577073
2030,sc01,03-09 00:00:00+01:00,49.04873334662117
2030,sc01,03-09 01:00:00+01:00,14.566836462102344
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.35634900269959
2030,sc01,03-09 10:00:00+01:00,3.5509002076685023
2030,sc01,03-09 11:00:00+01:00,3.230111453091735
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.974560711202516
2030,sc01,03-09 19:00:00+01:00,39.36720006309323
2030,sc01,03-09 20:00:00+01:00,41.8222944211211
2030,sc01,03-09 21:00:00+01:00,26.996978163554196
2030,sc01,03-09 22:00:00+01:00,12.80028458830149
2030,sc01,03-09 23:00:00+01:00,0.44185370220424813
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.060229963823936
2030,sc01,03-10 20:00:00+01:00,80.4703044950496
2030,sc01,03-10 21:00:00+01:00,56.560689555526054
2030,sc01,03-10 22:00:00+01:00,38.420450300991064
2030,sc01,03-10 23:00:00+01:00,15.342940049310709
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.182844661215245
2030,sc01,03-11 06:00:00+01:00,69.24412954650685
2030,sc01,03-11 07:00:00+01:00,150.71510178138954
2030,sc01,03-11 08:00:00+01:00,59.901043432111564
2030,sc01,03-11 09:00:00+01:00,28.549331922484427
2030,sc01,03-11 10:00:00+01:00,23.75197841516717
2030,sc01,03-11 11:00:00+01:00,23.715498998333437
2030,sc01,03-11 12:00:00+01:00,21.10387205550812
2030,sc01,03-11 13:00:00+01:00,20.088746681443432
2030,sc01,03-11 14:00:00+01:00,18.025940222037732
2030,sc01,03-11 15:00:00+01:00,15.182167281128109
2030,sc01,03-11 16:00:00+01:00,15.215766734121253
2030,sc01,03-11 17:00:00+01:00,22.477536256150273
2030,sc01,03-11 18:00:00+01:00,52.25694525144353
2030,sc01,03-11 19:00:00+01:00,233.3543436695437
2030,sc01,03-11 20:00:00+01:00,251.30331101459703
2030,sc01,03-11 21:00:00+01:00,187.83103870543454
2030,sc01,03-11 22:00:00+01:00,129.84312713178417
2030,sc01,03-11 23:00:00+01:00,74.2638860000151
2030,sc01,03-12 00:00:00+01:00,48.512666397118416
2030,sc01,03-12 01:00:00+01:00,33.45517423005743
2030,sc01,03-12 02:00:00+01:00,24.869925810790072
2030,sc01,03-12 03:00:00+01:00,17.63572570872305
2030,sc01,03-12 04:00:00+01:00,15.497905429178871
2030,sc01,03-12 05:00:00+01:00,29.422280580775336
2030,sc01,03-12 06:00:00+01:00,100.76122222911361
2030,sc01,03-12 07:00:00+01:00,157.7219482755344
2030,sc01,03-12 08:00:00+01:00,50.134145466026666
2030,sc01,03-12 09:00:00+01:00,36.59704229443227
2030,sc01,03-12 10:00:00+01:00,28.26360467708395
2030,sc01,03-12 11:00:00+01:00,26.974266067097208
2030,sc01,03-12 12:00:00+01:00,25.349427923842672
2030,sc01,03-12 13:00:00+01:00,23.075686764743573
2030,sc01,03-12 14:00:00+01:00,21.58906364003964
2030,sc01,03-12 15:00:00+01:00,23.567352541056177
2030,sc01,03-12 16:00:00+01:00,25.34616255971281
2030,sc01,03-12 17:00:00+01:00,36.44557787179756
2030,sc01,03-12 18:00:00+01:00,69.83478897896283
2030,sc01,03-12 19:00:00+01:00,204.22070317770618
2030,sc01,03-12 20:00:00+01:00,206.48855491165713
2030,sc01,03-12 21:00:00+01:00,139.74940454694513
2030,sc01,03-12 22:00:00+01:00,74.03640999425066
2030,sc01,03-12 23:00:00+01:00,36.0467449551695
2030,sc01,03-13 00:00:00+01:00,16.463768220126987
2030,sc01,03-13 01:00:00+01:00,3.6259719240601154
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,4.680404039916152
2030,sc01,03-13 06:00:00+01:00,55.52519252520685
2030,sc01,03-13 07:00:00+01:00,120.54327608574013
2030,sc01,03-13 08:00:00+01:00,36.79387806477981
2030,sc01,03-13 09:00:00+01:00,35.24228827541059
2030,sc01,03-13 10:00:00+01:00,28.4296672885071
2030,sc01,03-13 11:00:00+01:00,27.540081857364125
2030,sc01,03-13 12:00:00+01:00,33.875912403572414
2030,sc01,03-13 13:00:00+01:00,25.543925838910326
2030,sc01,03-13 14:00:00+01:00,22.01421699869183
2030,sc01,03-13 15:00:00+01:00,16.770148936902924
2030,sc01,03-13 16:00:00+01:00,15.945357130835436
2030,sc01,03-13 17:00:00+01:00,25.83836482321595
2030,sc01,03-13 18:00:00+01:00,46.968756997858954
2030,sc01,03-13 19:00:00+01:00,233.9505294140158
2030,sc01,03-13 20:00:00+01:00,219.4074525167334
2030,sc01,03-13 21:00:00+01:00,150.48938123755235
2030,sc01,03-13 22:00:00+01:00,91.27469354435733
2030,sc01,03-13 23:00:00+01:00,43.26578870376397
2030,sc01,03-14 00:00:00+01:00,24.19564674491356
2030,sc01,03-14 01:00:00+01:00,12.004379117237828
2030,sc01,03-14 02:00:00+01:00,8.27544622128456
2030,sc01,03-14 03:00:00+01:00,4.339643875393433
2030,sc01,03-14 04:00:00+01:00,4.063535790080449
2030,sc01,03-14 05:00:00+01:00,17.579290260637265
2030,sc01,03-14 06:00:00+01:00,88.40697972563453
2030,sc01,03-14 07:00:00+01:00,155.28668422909573
2030,sc01,03-14 08:00:00+01:00,53.5349084373095
2030,sc01,03-14 09:00:00+01:00,39.67397433730293
2030,sc01,03-14 10:00:00+01:00,32.24259369813403
2030,sc01,03-14 11:00:00+01:00,30.328787548981193
2030,sc01,03-14 12:00:00+01:00,28.56441152388282
2030,sc01,03-14 13:00:00+01:00,24.221720674703324
