Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2238.6475405451774
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.917877822841
2030,sc01,01-20 20:00:00+01:00,7585.396981179595
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.29688206653
2030,sc01,01-21 00:00:00+01:00,2033.4135707248613
2030,sc01,01-21 01:00:00+01:00,1185.7751871664943
2030,sc01,01-21 02:00:00+01:00,813.0302110510918
2030,sc01,01-21 03:00:00+01:00,1542.3134298212974
2030,sc01,01-21 04:00:00+01:00,1751.3644210491793
2030,sc01,01-21 05:00:00+01:00,2921.2254085289446
2030,sc01,01-21 06:00:00+01:00,5631.977665477945
2030,sc01,01-21 07:00:00+01:00,8701.585103599564
2030,sc01,01-21 08:00:00+01:00,10528.278398792749
2030,sc01,01-21 09:00:00+01:00,7474.303883165626
2030,sc01,01-21 10:00:00+01:00,4412.47742869851
2030,sc01,01-21 11:00:00+01:00,3800.399798536454
2030,sc01,01-21 12:00:00+01:00,3609.5519479255922
2030,sc01,01-21 13:00:00+01:00,3563.0889410946384
2030,sc01,01-21 14:00:00+01:00,5249.054214638135
2030,sc01,01-21 15:00:00+01:00,5694.8851632595615
2030,sc01,01-21 16:00:00+01:00,6802.943709476162
2030,sc01,01-21 17:00:00+01:00,8842.719380928955
2030,sc01,01-21 18:00:00+01:00,13031.754228759486
2030,sc01,01-21 19:00:00+01:00,13584.025608390373
2030,sc01,01-21 20:00:00+01:00,12658.979472276618
2030,sc01,01-21 21:00:00+01:00,10704.605766661201
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.371552243171
2030,sc01,01-22 02:00:00+01:00,3357.750714177691
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5500.3553674437
2030,sc01,01-22 13:00:00+01:00,5471.588640616569
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.271131847872
2030,sc01,01-22 16:00:00+01:00,6525.817943429835
2030,sc01,01-22 17:00:00+01:00,8011.947305298337
2030,sc01,01-22 18:00:00+01:00,8699.866097233054
2030,sc01,01-22 19:00:00+01:00,8486.892514906207
2030,sc01,01-22 20:00:00+01:00,7460.566429958149
2030,sc01,01-22 21:00:00+01:00,6197.134002771419
2030,sc01,01-22 22:00:00+01:00,4725.225466810072
2030,sc01,01-22 23:00:00+01:00,3394.24493415337
2030,sc01,01-23 00:00:00+01:00,3641.2055038972712
2030,sc01,01-23 01:00:00+01:00,2810.5601094858607
2030,sc01,01-23 02:00:00+01:00,2510.5376311102086
2030,sc01,01-23 03:00:00+01:00,2314.2829171801227
2030,sc01,01-23 04:00:00+01:00,1235.6275754567218
2030,sc01,01-23 05:00:00+01:00,3944.040390634564
2030,sc01,01-23 06:00:00+01:00,6435.22739860109
2030,sc01,01-23 07:00:00+01:00,8973.653337101292
2030,sc01,01-23 08:00:00+01:00,10752.02140931264
2030,sc01,01-23 09:00:00+01:00,10224.958765132369
2030,sc01,01-23 10:00:00+01:00,7747.101521595741
2030,sc01,01-23 11:00:00+01:00,6117.264082567698
2030,sc01,01-23 12:00:00+01:00,5759.327981096471
2030,sc01,01-23 13:00:00+01:00,5506.954090983209
2030,sc01,01-23 14:00:00+01:00,3561.039918373793
2030,sc01,01-23 15:00:00+01:00,4839.3206949270825
2030,sc01,01-23 16:00:00+01:00,6035.337875565806
2030,sc01,01-23 17:00:00+01:00,7938.734904196349
2030,sc01,01-23 18:00:00+01:00,9100.217341329588
2030,sc01,01-23 19:00:00+01:00,8944.814232106328
2030,sc01,01-23 20:00:00+01:00,7960.038179883408
2030,sc01,01-23 21:00:00+01:00,6586.967583181307
2030,sc01,01-23 22:00:00+01:00,5304.108206767907
2030,sc01,01-23 23:00:00+01:00,3358.445766547213
2030,sc01,01-24 00:00:00+01:00,2530.1288617974537
2030,sc01,01-24 01:00:00+01:00,1995.0769344507723
2030,sc01,01-24 02:00:00+01:00,1763.908985863079
2030,sc01,01-24 03:00:00+01:00,1575.5843192578757
2030,sc01,01-24 04:00:00+01:00,1647.5972496658542
2030,sc01,01-24 05:00:00+01:00,2541.862487466991
2030,sc01,01-24 06:00:00+01:00,5193.787364593064
2030,sc01,01-24 07:00:00+01:00,7866.105573809814
2030,sc01,01-24 08:00:00+01:00,7847.703701199972
2030,sc01,01-24 09:00:00+01:00,7070.373114224778
2030,sc01,01-24 10:00:00+01:00,3973.7696493284957
2030,sc01,01-24 11:00:00+01:00,2575.655234459291
2030,sc01,01-24 12:00:00+01:00,2224.7630099118414
2030,sc01,01-24 13:00:00+01:00,1824.3307205763745
2030,sc01,01-24 14:00:00+01:00,1604.309963258156
2030,sc01,01-24 15:00:00+01:00,1850.2859836832642
2030,sc01,01-24 16:00:00+01:00,4036.828605398728
2030,sc01,01-24 17:00:00+01:00,5727.333541877968
2030,sc01,01-24 18:00:00+01:00,8894.564481367135
2030,sc01,01-24 19:00:00+01:00,9026.229026071567
2030,sc01,01-24 20:00:00+01:00,7653.901003589608
2030,sc01,01-24 21:00:00+01:00,6312.959694517147
2030,sc01,01-24 22:00:00+01:00,5001.768495692136
2030,sc01,01-24 23:00:00+01:00,3770.903035916641
2030,sc01,01-25 00:00:00+01:00,3001.9929573007153
2030,sc01,01-25 01:00:00+01:00,2459.06656505772
2030,sc01,01-25 02:00:00+01:00,1983.504409933975
2030,sc01,01-25 03:00:00+01:00,1738.2454133035008
2030,sc01,01-25 04:00:00+01:00,1779.9544969937804
2030,sc01,01-25 05:00:00+01:00,2164.33582824032
2030,sc01,01-25 06:00:00+01:00,3786.4778478593253
2030,sc01,01-25 07:00:00+01:00,5983.125251273169
2030,sc01,01-25 08:00:00+01:00,7059.067945828506
2030,sc01,01-25 09:00:00+01:00,5356.728556136084
2030,sc01,01-25 10:00:00+01:00,2352.1750735482124
2030,sc01,01-25 11:00:00+01:00,1546.943428283543
2030,sc01,01-25 12:00:00+01:00,1296.36967344377
2030,sc01,01-25 13:00:00+01:00,1161.3403935721817
2030,sc01,01-25 14:00:00+01:00,1015.3022181815525
2030,sc01,01-25 15:00:00+01:00,934.5139747479122
2030,sc01,01-25 16:00:00+01:00,1038.3926012406855
2030,sc01,01-25 17:00:00+01:00,1915.9697488060879
2030,sc01,01-25 18:00:00+01:00,5008.252825017084
2030,sc01,01-25 19:00:00+01:00,4823.454820918026
2030,sc01,01-25 20:00:00+01:00,4160.560058539437
2030,sc01,01-25 21:00:00+01:00,3341.248769422814
2030,sc01,01-25 22:00:00+01:00,2670.6162737549075
2030,sc01,01-25 23:00:00+01:00,2018.099101008931
2030,sc01,01-26 00:00:00+01:00,1495.8128206370143
2030,sc01,01-26 01:00:00+01:00,1001.75351671712
2030,sc01,01-26 02:00:00+01:00,651.3907718005208
2030,sc01,01-26 03:00:00+01:00,430.8384878851205
2030,sc01,01-26 04:00:00+01:00,356.7599288025986
2030,sc01,01-26 05:00:00+01:00,389.94283201768167
2030,sc01,01-26 06:00:00+01:00,604.074515360552
2030,sc01,01-26 07:00:00+01:00,1149.2528987811916
2030,sc01,01-26 08:00:00+01:00,1551.9112823810894
2030,sc01,01-26 09:00:00+01:00,579.677893174612
2030,sc01,01-26 10:00:00+01:00,742.1330258971127
2030,sc01,01-26 11:00:00+01:00,774.9044949841813
2030,sc01,01-26 12:00:00+01:00,699.5651562847091
2030,sc01,01-26 13:00:00+01:00,581.4717750856175
2030,sc01,01-26 14:00:00+01:00,421.99099373936656
2030,sc01,01-26 15:00:00+01:00,507.710174507105
2030,sc01,01-26 16:00:00+01:00,934.9385839435876
2030,sc01,01-26 17:00:00+01:00,975.8844087492281
2030,sc01,01-26 18:00:00+01:00,2394.8904106843543
2030,sc01,01-26 19:00:00+01:00,3285.812630522971
2030,sc01,01-26 20:00:00+01:00,3000.9152882526287
2030,sc01,01-26 21:00:00+01:00,2253.9470384566544
2030,sc01,01-26 22:00:00+01:00,1830.3282371775463
2030,sc01,01-26 23:00:00+01:00,1277.361640782762
2030,sc01,01-27 00:00:00+01:00,824.7830037089354
2030,sc01,01-27 01:00:00+01:00,414.66868795723076
2030,sc01,01-27 02:00:00+01:00,170.9009042460572
2030,sc01,01-27 03:00:00+01:00,11.29051169512654
2030,sc01,01-27 04:00:00+01:00,-2.9700686354772188e-12
2030,sc01,01-27 05:00:00+01:00,7.531752999057062e-13
2030,sc01,01-27 06:00:00+01:00,5.066169705969514e-12
2030,sc01,01-27 07:00:00+01:00,83.4900996880937
2030,sc01,01-27 08:00:00+01:00,156.30081810615866
2030,sc01,01-27 09:00:00+01:00,73.63098555245654
2030,sc01,01-27 10:00:00+01:00,134.48309962391176
2030,sc01,01-27 11:00:00+01:00,171.14059920484834
2030,sc01,01-27 12:00:00+01:00,129.6674037007426
2030,sc01,01-27 13:00:00+01:00,119.76103560229025
2030,sc01,01-27 14:00:00+01:00,87.64479111231093
2030,sc01,01-27 15:00:00+01:00,85.5810917995492
2030,sc01,01-27 16:00:00+01:00,215.958434047561
2030,sc01,01-27 17:00:00+01:00,399.8439905971436
2030,sc01,01-27 18:00:00+01:00,1728.4042468658529
2030,sc01,01-27 19:00:00+01:00,3165.6261957619945
2030,sc01,01-27 20:00:00+01:00,3097.32355757178
2030,sc01,01-27 21:00:00+01:00,2733.1528389360456
2030,sc01,01-27 22:00:00+01:00,2331.3319936870203
2030,sc01,01-27 23:00:00+01:00,1650.7082629555082
2030,sc01,01-28 00:00:00+01:00,1024.1593538478633
2030,sc01,01-28 01:00:00+01:00,669.0771281191012
2030,sc01,01-28 02:00:00+01:00,451.7505885925468
2030,sc01,01-28 03:00:00+01:00,302.1464961080254
2030,sc01,01-28 04:00:00+01:00,321.37856494694717
2030,sc01,01-28 05:00:00+01:00,683.5125211042273
2030,sc01,01-28 06:00:00+01:00,2294.978487494778
2030,sc01,01-28 07:00:00+01:00,4078.2003972644247
2030,sc01,01-28 08:00:00+01:00,5329.915760646241
2030,sc01,01-28 09:00:00+01:00,3562.7621886845805
2030,sc01,01-28 10:00:00+01:00,1214.919457936224
2030,sc01,01-28 11:00:00+01:00,1199.2447376341427
2030,sc01,01-28 12:00:00+01:00,1137.7910786192147
2030,sc01,01-28 13:00:00+01:00,1089.9009676520966
2030,sc01,01-28 14:00:00+01:00,995.5453371270047
2030,sc01,01-28 15:00:00+01:00,948.0653652885053
2030,sc01,01-28 16:00:00+01:00,1446.5422451012382
2030,sc01,01-28 17:00:00+01:00,3678.361148532686
2030,sc01,01-28 18:00:00+01:00,6059.006645415054
2030,sc01,01-28 19:00:00+01:00,6378.486008983409
2030,sc01,01-28 20:00:00+01:00,5555.894487732075
2030,sc01,01-28 21:00:00+01:00,4464.597453065059
2030,sc01,01-28 22:00:00+01:00,3537.604374731707
2030,sc01,01-28 23:00:00+01:00,2371.5428054764207
2030,sc01,01-29 00:00:00+01:00,1664.9070643867055
2030,sc01,01-29 01:00:00+01:00,1205.1629781004722
2030,sc01,01-29 02:00:00+01:00,905.5224137131996
2030,sc01,01-29 03:00:00+01:00,738.9016251285767
2030,sc01,01-29 04:00:00+01:00,723.9101764095203
2030,sc01,01-29 05:00:00+01:00,1344.6639767964948
2030,sc01,01-29 06:00:00+01:00,3228.231969308894
2030,sc01,01-29 07:00:00+01:00,5881.115669999382
2030,sc01,01-29 08:00:00+01:00,7253.259201025301
2030,sc01,01-29 09:00:00+01:00,6748.076877835142
2030,sc01,01-29 10:00:00+01:00,4859.138195797695
2030,sc01,01-29 11:00:00+01:00,3190.6065596003896
2030,sc01,01-29 12:00:00+01:00,2214.5692174471446
2030,sc01,01-29 13:00:00+01:00,4731.817656023344
2030,sc01,01-29 14:00:00+01:00,5467.291462355695
2030,sc01,01-29 15:00:00+01:00,4426.773870163337
2030,sc01,01-29 16:00:00+01:00,6062.0656534521795
2030,sc01,01-29 17:00:00+01:00,7683.952931000381
2030,sc01,01-29 18:00:00+01:00,8571.50440268796
2030,sc01,01-29 19:00:00+01:00,8113.12615983412
2030,sc01,01-29 20:00:00+01:00,6805.081281368163
2030,sc01,01-29 21:00:00+01:00,5069.690752001695
2030,sc01,01-29 22:00:00+01:00,3640.1223600451412
2030,sc01,01-29 23:00:00+01:00,2583.29540891326
2030,sc01,01-30 00:00:00+01:00,1796.1294992976457
2030,sc01,01-30 01:00:00+01:00,1354.9251369109081
2030,sc01,01-30 02:00:00+01:00,1009.5076902408505
2030,sc01,01-30 03:00:00+01:00,809.1213233456494
2030,sc01,01-30 04:00:00+01:00,794.2518966637729
2030,sc01,01-30 05:00:00+01:00,1070.2985932556085
2030,sc01,01-30 06:00:00+01:00,2223.443005400484
2030,sc01,01-30 07:00:00+01:00,5107.61994134621
2030,sc01,01-30 08:00:00+01:00,6307.110420181146
2030,sc01,01-30 09:00:00+01:00,5689.147706452944
2030,sc01,01-30 10:00:00+01:00,3628.9667606660923
2030,sc01,01-30 11:00:00+01:00,4401.630920718617
2030,sc01,01-30 12:00:00+01:00,3040.347462699919
2030,sc01,01-30 13:00:00+01:00,2829.8856316136894
2030,sc01,01-30 14:00:00+01:00,3592.2799100035713
2030,sc01,01-30 15:00:00+01:00,4548.569488611836
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.310698613908
2030,sc01,01-30 18:00:00+01:00,9156.544969721457
2030,sc01,01-30 19:00:00+01:00,8986.588482593632
2030,sc01,01-30 20:00:00+01:00,7997.30395981416
2030,sc01,01-30 21:00:00+01:00,6090.723075529593
2030,sc01,01-30 22:00:00+01:00,5030.221093281104
2030,sc01,01-30 23:00:00+01:00,3646.026611995452
2030,sc01,01-31 00:00:00+01:00,1611.4758967345933
2030,sc01,01-31 01:00:00+01:00,1195.1879327798026
2030,sc01,01-31 02:00:00+01:00,910.0059066437603
2030,sc01,01-31 03:00:00+01:00,739.8383064547528
2030,sc01,01-31 04:00:00+01:00,774.9120694407318
2030,sc01,01-31 05:00:00+01:00,972.351864539233
2030,sc01,01-31 06:00:00+01:00,4222.47552709004
2030,sc01,01-31 07:00:00+01:00,7029.964380893602
2030,sc01,01-31 08:00:00+01:00,8376.04820158252
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.753123679299
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6438358687865
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.8087045039765
2030,sc01,01-31 17:00:00+01:00,8320.872357590919
2030,sc01,01-31 18:00:00+01:00,9154.414652196512
2030,sc01,01-31 19:00:00+01:00,8237.395738127538
2030,sc01,01-31 20:00:00+01:00,7333.8174902610135
2030,sc01,01-31 21:00:00+01:00,5720.362396845272
2030,sc01,01-31 22:00:00+01:00,4403.18730794509
2030,sc01,01-31 23:00:00+01:00,2545.4251495002495
2030,sc01,02-01 00:00:00+01:00,1662.1251879992556
2030,sc01,02-01 01:00:00+01:00,1158.791035203599
2030,sc01,02-01 02:00:00+01:00,794.9481208455835
2030,sc01,02-01 03:00:00+01:00,668.1772947158115
2030,sc01,02-01 04:00:00+01:00,584.071171468331
2030,sc01,02-01 05:00:00+01:00,884.1237100277981
2030,sc01,02-01 06:00:00+01:00,2794.5708899280503
2030,sc01,02-01 07:00:00+01:00,4810.077975434936
2030,sc01,02-01 08:00:00+01:00,6259.5061275503485
2030,sc01,02-01 09:00:00+01:00,5552.020470717415
2030,sc01,02-01 10:00:00+01:00,2617.835681508903
2030,sc01,02-01 11:00:00+01:00,1867.7314791667652
2030,sc01,02-01 12:00:00+01:00,1416.7508512097572
2030,sc01,02-01 13:00:00+01:00,1212.6179449469475
2030,sc01,02-01 14:00:00+01:00,1081.4875387292973
2030,sc01,02-01 15:00:00+01:00,1206.0190213674268
2030,sc01,02-01 16:00:00+01:00,2223.479469425754
2030,sc01,02-01 17:00:00+01:00,5088.754000429024
2030,sc01,02-01 18:00:00+01:00,7094.072251702849
2030,sc01,02-01 19:00:00+01:00,6970.454212410848
2030,sc01,02-01 20:00:00+01:00,5895.331624030614
2030,sc01,02-01 21:00:00+01:00,4697.388886215906
2030,sc01,02-01 22:00:00+01:00,3602.8279392903537
2030,sc01,02-01 23:00:00+01:00,2157.348753460269
2030,sc01,02-02 00:00:00+01:00,1524.7625217186571
2030,sc01,02-02 01:00:00+01:00,1054.9779150853171
2030,sc01,02-02 02:00:00+01:00,728.860591749047
2030,sc01,02-02 03:00:00+01:00,507.7140876396412
2030,sc01,02-02 04:00:00+01:00,419.6999249650883
2030,sc01,02-02 05:00:00+01:00,458.63250367521425
2030,sc01,02-02 06:00:00+01:00,904.0212939329505
2030,sc01,02-02 07:00:00+01:00,1908.902045836211
2030,sc01,02-02 08:00:00+01:00,2910.8093140276037
2030,sc01,02-02 09:00:00+01:00,1737.432632978451
2030,sc01,02-02 10:00:00+01:00,604.9547192954403
2030,sc01,02-02 11:00:00+01:00,636.8075787773197
2030,sc01,02-02 12:00:00+01:00,582.4253352415801
2030,sc01,02-02 13:00:00+01:00,466.4993455625621
2030,sc01,02-02 14:00:00+01:00,324.03797847098366
2030,sc01,02-02 15:00:00+01:00,247.85885329498583
2030,sc01,02-02 16:00:00+01:00,320.5523107349801
2030,sc01,02-02 17:00:00+01:00,814.0951290631707
2030,sc01,02-02 18:00:00+01:00,4237.331680146792
2030,sc01,02-02 19:00:00+01:00,5406.525648574672
2030,sc01,02-02 20:00:00+01:00,4693.55140237924
2030,sc01,02-02 21:00:00+01:00,3850.1296657215144
2030,sc01,02-02 22:00:00+01:00,3105.8734279373775
2030,sc01,02-02 23:00:00+01:00,1818.4048944043602
2030,sc01,02-03 00:00:00+01:00,1446.6862030354118
2030,sc01,02-03 01:00:00+01:00,985.8909874370838
2030,sc01,02-03 02:00:00+01:00,593.1038243745635
2030,sc01,02-03 03:00:00+01:00,307.4368934316455
2030,sc01,02-03 04:00:00+01:00,213.55505185703862
2030,sc01,02-03 05:00:00+01:00,202.82025043398014
2030,sc01,02-03 06:00:00+01:00,337.82770254039383
2030,sc01,02-03 07:00:00+01:00,565.2262597441288
2030,sc01,02-03 08:00:00+01:00,524.3665578106007
2030,sc01,02-03 09:00:00+01:00,16.382722929242234
2030,sc01,02-03 10:00:00+01:00,131.9464168770679
2030,sc01,02-03 11:00:00+01:00,184.5417339399488
2030,sc01,02-03 12:00:00+01:00,160.04850191156348
2030,sc01,02-03 13:00:00+01:00,105.02099776532613
2030,sc01,02-03 14:00:00+01:00,73.05001689043641
2030,sc01,02-03 15:00:00+01:00,73.3280264258114
2030,sc01,02-03 16:00:00+01:00,-1.0089706847793423e-12
2030,sc01,02-03 17:00:00+01:00,200.72079475563686
2030,sc01,02-03 18:00:00+01:00,4222.917449000924
2030,sc01,02-03 19:00:00+01:00,6368.061047223342
2030,sc01,02-03 20:00:00+01:00,6265.402795925373
2030,sc01,02-03 21:00:00+01:00,5474.422752867685
2030,sc01,02-03 22:00:00+01:00,4519.274850186496
2030,sc01,02-03 23:00:00+01:00,3180.106805386637
2030,sc01,02-04 00:00:00+01:00,1282.3201206562373
2030,sc01,02-04 01:00:00+01:00,911.6398933964488
2030,sc01,02-04 02:00:00+01:00,638.5431883780909
2030,sc01,02-04 03:00:00+01:00,453.46668108321865
2030,sc01,02-04 04:00:00+01:00,450.8620843436389
2030,sc01,02-04 05:00:00+01:00,777.0977323048295
2030,sc01,02-04 06:00:00+01:00,1957.3563477030082
2030,sc01,02-04 07:00:00+01:00,4219.147174755659
2030,sc01,02-04 08:00:00+01:00,6789.142303667428
2030,sc01,02-04 09:00:00+01:00,3562.727985273909
2030,sc01,02-04 10:00:00+01:00,1656.9325080280612
2030,sc01,02-04 11:00:00+01:00,1321.8662964285184
2030,sc01,02-04 12:00:00+01:00,1241.7727467529967
2030,sc01,02-04 13:00:00+01:00,1141.6083930398868
2030,sc01,02-04 14:00:00+01:00,1048.993642265792
2030,sc01,02-04 15:00:00+01:00,962.9307756490568
2030,sc01,02-04 16:00:00+01:00,1141.530269581204
2030,sc01,02-04 17:00:00+01:00,2968.3835475607684
2030,sc01,02-04 18:00:00+01:00,5967.204772018519
2030,sc01,02-04 19:00:00+01:00,6765.925123186172
2030,sc01,02-04 20:00:00+01:00,6043.201784448727
2030,sc01,02-04 21:00:00+01:00,3512.041380710255
2030,sc01,02-04 22:00:00+01:00,2788.9370552744367
2030,sc01,02-04 23:00:00+01:00,2083.3944774782026
2030,sc01,02-05 00:00:00+01:00,1479.971048485534
2030,sc01,02-05 01:00:00+01:00,1010.7650920742938
2030,sc01,02-05 02:00:00+01:00,784.541972943718
2030,sc01,02-05 03:00:00+01:00,625.2750204824306
2030,sc01,02-05 04:00:00+01:00,637.6745609375018
2030,sc01,02-05 05:00:00+01:00,933.9114248577819
2030,sc01,02-05 06:00:00+01:00,3376.405542107623
2030,sc01,02-05 07:00:00+01:00,5697.724178451501
2030,sc01,02-05 08:00:00+01:00,6615.20334901297
2030,sc01,02-05 09:00:00+01:00,3774.7221864535977
2030,sc01,02-05 10:00:00+01:00,2035.1162801130822
2030,sc01,02-05 11:00:00+01:00,1572.2430514903456
2030,sc01,02-05 12:00:00+01:00,1348.9734858410839
2030,sc01,02-05 13:00:00+01:00,1184.4860803267047
2030,sc01,02-05 14:00:00+01:00,1068.6740702575757
2030,sc01,02-05 15:00:00+01:00,1108.701522034784
2030,sc01,02-05 16:00:00+01:00,1749.5481571452513
2030,sc01,02-05 17:00:00+01:00,3549.3439237812117
2030,sc01,02-05 18:00:00+01:00,7148.568348637972
2030,sc01,02-05 19:00:00+01:00,9071.035295713651
2030,sc01,02-05 20:00:00+01:00,8127.284622074354
2030,sc01,02-05 21:00:00+01:00,6941.268160256011
2030,sc01,02-05 22:00:00+01:00,5664.639821664474
2030,sc01,02-05 23:00:00+01:00,4376.769609029896
2030,sc01,02-06 00:00:00+01:00,1806.672163220102
2030,sc01,02-06 01:00:00+01:00,1324.864363385652
2030,sc01,02-06 02:00:00+01:00,1028.1942706438797
2030,sc01,02-06 03:00:00+01:00,846.0584640960908
2030,sc01,02-06 04:00:00+01:00,772.4076700731682
2030,sc01,02-06 05:00:00+01:00,1002.4539885573463
2030,sc01,02-06 06:00:00+01:00,4038.75070106958
2030,sc01,02-06 07:00:00+01:00,6094.0164086094655
2030,sc01,02-06 08:00:00+01:00,6675.650458257196
2030,sc01,02-06 09:00:00+01:00,3865.139513114673
2030,sc01,02-06 10:00:00+01:00,2197.820023370483
2030,sc01,02-06 11:00:00+01:00,1779.7803446579187
2030,sc01,02-06 12:00:00+01:00,1684.3004930563648
2030,sc01,02-06 13:00:00+01:00,1803.2469722686312
2030,sc01,02-06 14:00:00+01:00,1869.4156720917083
2030,sc01,02-06 15:00:00+01:00,1726.983449981853
2030,sc01,02-06 16:00:00+01:00,3992.5168350360527
2030,sc01,02-06 17:00:00+01:00,6058.496943620113
2030,sc01,02-06 18:00:00+01:00,9724.257359093508
2030,sc01,02-06 19:00:00+01:00,8920.494834496027
2030,sc01,02-06 20:00:00+01:00,7394.649422047405
2030,sc01,02-06 21:00:00+01:00,6111.072804613621
2030,sc01,02-06 22:00:00+01:00,4571.3229896702305
2030,sc01,02-06 23:00:00+01:00,2840.670154771628
2030,sc01,02-07 00:00:00+01:00,1728.67275988057
2030,sc01,02-07 01:00:00+01:00,1096.3058971756798
2030,sc01,02-07 02:00:00+01:00,725.2870390216727
2030,sc01,02-07 03:00:00+01:00,486.71327430481153
2030,sc01,02-07 04:00:00+01:00,440.8985930111335
2030,sc01,02-07 05:00:00+01:00,842.8294429295681
2030,sc01,02-07 06:00:00+01:00,2731.1170347221746
2030,sc01,02-07 07:00:00+01:00,5252.010310132231
2030,sc01,02-07 08:00:00+01:00,5985.955672654336
2030,sc01,02-07 09:00:00+01:00,3693.7573715722124
2030,sc01,02-07 10:00:00+01:00,2738.9445325305624
2030,sc01,02-07 11:00:00+01:00,1249.5094444480148
2030,sc01,02-07 12:00:00+01:00,1221.3929920232986
2030,sc01,02-07 13:00:00+01:00,1175.3462525143393
2030,sc01,02-07 14:00:00+01:00,1005.6647822638868
2030,sc01,02-07 15:00:00+01:00,948.1840826701457
2030,sc01,02-07 16:00:00+01:00,931.4144493591987
2030,sc01,02-07 17:00:00+01:00,1241.077138758472
2030,sc01,02-07 18:00:00+01:00,5510.5896823645035
2030,sc01,02-07 19:00:00+01:00,5350.569716827151
2030,sc01,02-07 20:00:00+01:00,4820.791728438666
2030,sc01,02-07 21:00:00+01:00,3870.2372960987514
