Period,Scenario,LoadLevel,MW
2030,sc01,04-29 12:00:00+02:00,84.57534135305774
2030,sc01,04-29 13:00:00+02:00,38.436759115822156
2030,sc01,04-29 14:00:00+02:00,153.75323834301562
2030,sc01,04-29 15:00:00+02:00,117.42611263113417
2030,sc01,04-29 16:00:00+02:00,86.24552633371249
2030,sc01,04-29 17:00:00+02:00,26.300536337810826
2030,sc01,04-29 18:00:00+02:00,95.83648450662223
2030,sc01,04-29 19:00:00+02:00,737.4995851558282
2030,sc01,04-29 20:00:00+02:00,1638.379048915113
2030,sc01,04-29 21:00:00+02:00,1394.0529354109726
2030,sc01,04-29 22:00:00+02:00,696.504627261155
2030,sc01,04-29 23:00:00+02:00,92.12498603004428
2030,sc01,04-30 00:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-30 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-30 02:00:00+02:00,9.947598300641403e-13
2030,sc01,04-30 03:00:00+02:00,1.4743761767022079e-12
2030,sc01,04-30 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-30 05:00:00+02:00,711.6116546151374
2030,sc01,04-30 06:00:00+02:00,1945.3379952590249
2030,sc01,04-30 07:00:00+02:00,1038.241335098077
2030,sc01,04-30 08:00:00+02:00,399.4805001569405
2030,sc01,04-30 09:00:00+02:00,233.35136634919502
2030,sc01,04-30 10:00:00+02:00,235.52274839222127
2030,sc01,04-30 11:00:00+02:00,790.2657049737984
2030,sc01,04-30 12:00:00+02:00,379.51592708875063
2030,sc01,04-30 13:00:00+02:00,250.04388015941976
2030,sc01,04-30 14:00:00+02:00,58.312046291587194
2030,sc01,04-30 15:00:00+02:00,-1.9326762412674725e-12
2030,sc01,04-30 16:00:00+02:00,-4.206412995699793e-12
2030,sc01,04-30 17:00:00+02:00,-2.1600499167107046e-12
2030,sc01,04-30 18:00:00+02:00,5.914154909156537
2030,sc01,04-30 19:00:00+02:00,544.9945209658472
2030,sc01,04-30 20:00:00+02:00,1680.029345512626
2030,sc01,04-30 21:00:00+02:00,1241.2006456976642
2030,sc01,04-30 22:00:00+02:00,531.6288281999254
2030,sc01,04-30 23:00:00+02:00,59.14860923734449
2030,sc01,05-01 00:00:00+02:00,-2.4868995751603507e-14
2030,sc01,05-01 01:00:00+02:00,-4.867217739956686e-13
2030,sc01,05-01 02:00:00+02:00,-4.618527782440651e-13
2030,sc01,05-01 03:00:00+02:00,8.597567102697212e-13
2030,sc01,05-01 04:00:00+02:00,8.171241461241152e-14
2030,sc01,05-01 05:00:00+02:00,-1.2665424264923786e-12
2030,sc01,05-01 06:00:00+02:00,-1.9895196601282805e-13
2030,sc01,05-01 07:00:00+02:00,-2.9309887850104133e-13
2030,sc01,05-01 08:00:00+02:00,-2.0534685063466895e-12
2030,sc01,05-01 09:00:00+02:00,6.181721801112872e-13
2030,sc01,05-01 10:00:00+02:00,1.9948487306464813e-12
2030,sc01,05-01 11:00:00+02:00,-1.319833131674386e-12
2030,sc01,05-01 12:00:00+02:00,2.220446049250313e-13
2030,sc01,05-01 13:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-01 14:00:00+02:00,5.702105454474804e-13
2030,sc01,05-01 15:00:00+02:00,-2.6645352591003757e-13
2030,sc01,05-01 16:00:00+02:00,-1.0373923942097463e-12
2030,sc01,05-01 17:00:00+02:00,-1.7716939026968248e-12
2030,sc01,05-01 18:00:00+02:00,1.758593271006248e-12
2030,sc01,05-01 19:00:00+02:00,2.383870878475136e-12
2030,sc01,05-01 20:00:00+02:00,-4.881428594671888e-12
2030,sc01,05-01 21:00:00+02:00,-8.100187187665142e-13
2030,sc01,05-01 22:00:00+02:00,2.511768570911954e-12
2030,sc01,05-01 23:00:00+02:00,5.009326287108706e-13
2030,sc01,05-02 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-02 01:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-02 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-02 03:00:00+02:00,9.094947017729282e-13
2030,sc01,05-02 04:00:00+02:00,1.3358203432289883e-12
2030,sc01,05-02 05:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-02 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-02 09:00:00+02:00,6.963318810448982e-13
2030,sc01,05-02 10:00:00+02:00,53.34028391203992
2030,sc01,05-02 11:00:00+02:00,48.195547308818504
2030,sc01,05-02 12:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-02 13:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-02 14:00:00+02:00,5.684341886080801e-13
2030,sc01,05-02 15:00:00+02:00,3.183231456205249e-12
2030,sc01,05-02 16:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-02 17:00:00+02:00,7.73070496506989e-12
2030,sc01,05-02 18:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-02 19:00:00+02:00,196.88095727271832
2030,sc01,05-02 20:00:00+02:00,1174.7345835511824
2030,sc01,05-02 21:00:00+02:00,768.5051697224548
2030,sc01,05-02 22:00:00+02:00,251.84559685556474
2030,sc01,05-02 23:00:00+02:00,-3.730349362740526e-14
2030,sc01,05-03 00:00:00+02:00,-1.5756285165480222e-12
2030,sc01,05-03 01:00:00+02:00,3.410605131648481e-13
2030,sc01,05-03 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-03 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-03 04:00:00+02:00,-8.432365916632989e-12
2030,sc01,05-03 05:00:00+02:00,155.19605607017002
2030,sc01,05-03 06:00:00+02:00,1311.5303088386527
2030,sc01,05-03 07:00:00+02:00,472.74681868189305
2030,sc01,05-03 08:00:00+02:00,-1.332978172285948e-11
2030,sc01,05-03 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-03 10:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-03 11:00:00+02:00,21.530537698238845
2030,sc01,05-03 12:00:00+02:00,-9.663381206337363e-12
2030,sc01,05-03 13:00:00+02:00,2.5011104298755527e-12
2030,sc01,05-03 14:00:00+02:00,-5.002220859751105e-12
2030,sc01,05-03 15:00:00+02:00,3.865352482534945e-12
2030,sc01,05-03 16:00:00+02:00,1.4210854715202004e-12
2030,sc01,05-03 17:00:00+02:00,-2.8421709430404007e-12
2030,sc01,05-03 18:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-03 19:00:00+02:00,870.5514810869724
2030,sc01,05-03 20:00:00+02:00,2487.119827884044
2030,sc01,05-03 21:00:00+02:00,1924.5639326858784
2030,sc01,05-03 22:00:00+02:00,764.0969483112048
2030,sc01,05-03 23:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-04 00:00:00+02:00,531.7491310999447
2030,sc01,05-04 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-04 02:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,3.865352482534945e-12
2030,sc01,05-04 05:00:00+02:00,840.539258590979
2030,sc01,05-04 06:00:00+02:00,1709.0288234017519
2030,sc01,05-04 07:00:00+02:00,706.4029236623583
2030,sc01,05-04 08:00:00+02:00,53.45874938856165
2030,sc01,05-04 09:00:00+02:00,3.0518078690203083
2030,sc01,05-04 10:00:00+02:00,7.901235221652314e-12
2030,sc01,05-04 11:00:00+02:00,-9.777068044058979e-12
2030,sc01,05-04 12:00:00+02:00,-3.751665644813329e-12
2030,sc01,05-04 13:00:00+02:00,4.774847184307873e-12
2030,sc01,05-04 14:00:00+02:00,6.835421118012164e-12
2030,sc01,05-04 15:00:00+02:00,-1.3926637620897964e-12
2030,sc01,05-04 16:00:00+02:00,2.7000623958883807e-12
2030,sc01,05-04 17:00:00+02:00,-9.094947017729282e-12
2030,sc01,05-04 18:00:00+02:00,7.958078640513122e-13
2030,sc01,05-04 19:00:00+02:00,1144.9037832962474
2030,sc01,05-04 20:00:00+02:00,2975.796726542195
2030,sc01,05-04 21:00:00+02:00,2509.4154151036414
2030,sc01,05-04 22:00:00+02:00,1622.266602311512
2030,sc01,05-04 23:00:00+02:00,656.994097712964
2030,sc01,05-05 00:00:00+02:00,-6.590283874174929e-13
2030,sc01,05-05 01:00:00+02:00,1.5347723092418164e-12
2030,sc01,05-05 02:00:00+02:00,6.572520305780927e-14
2030,sc01,05-05 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,05-05 04:00:00+02:00,-7.034373084024992e-13
2030,sc01,05-05 05:00:00+02:00,6.412648190234904e-13
2030,sc01,05-05 06:00:00+02:00,-4.169109502072388e-12
2030,sc01,05-05 07:00:00+02:00,-1.2736478538499796e-12
2030,sc01,05-05 08:00:00+02:00,2.4868995751603507e-12
2030,sc01,05-05 09:00:00+02:00,-2.1032064978498966e-12
2030,sc01,05-05 10:00:00+02:00,4.746425474877469e-12
2030,sc01,05-05 11:00:00+02:00,-8.384404281969182e-13
2030,sc01,05-05 12:00:00+02:00,1.2647660696529783e-12
2030,sc01,05-05 13:00:00+02:00,-7.077005648170598e-12
2030,sc01,05-05 14:00:00+02:00,-1.0516032489249483e-12
2030,sc01,05-05 15:00:00+02:00,1.2931877790833823e-12
2030,sc01,05-05 16:00:00+02:00,-3.7687186704715714e-11
2030,sc01,05-05 17:00:00+02:00,-1.2363443602225743e-12
2030,sc01,05-05 18:00:00+02:00,3.893774191965349e-12
2030,sc01,05-05 19:00:00+02:00,955.1011511234459
2030,sc01,05-05 20:00:00+02:00,2487.2756782022143
2030,sc01,05-05 21:00:00+02:00,2404.8397514928515
2030,sc01,05-05 22:00:00+02:00,1211.4811207008831
2030,sc01,05-05 23:00:00+02:00,597.3143582486417
2030,sc01,05-06 00:00:00+02:00,1.9753088054130785e-12
2030,sc01,05-06 01:00:00+02:00,2.3376856006507296e-12
2030,sc01,05-06 02:00:00+02:00,8.526512829121202e-14
2030,sc01,05-06 03:00:00+02:00,121.07297266103133
2030,sc01,05-06 04:00:00+02:00,1326.9221401962534
2030,sc01,05-06 05:00:00+02:00,4018.535782700696
2030,sc01,05-06 06:00:00+02:00,5512.230452689648
2030,sc01,05-06 07:00:00+02:00,4678.28261580682
2030,sc01,05-06 08:00:00+02:00,1006.3339340888027
2030,sc01,05-06 09:00:00+02:00,576.5632871137136
2030,sc01,05-06 10:00:00+02:00,426.6621289751639
2030,sc01,05-06 11:00:00+02:00,283.75045071370494
2030,sc01,05-06 12:00:00+02:00,134.15707569032259
2030,sc01,05-06 13:00:00+02:00,114.25464492055681
2030,sc01,05-06 14:00:00+02:00,73.47164873972503
2030,sc01,05-06 15:00:00+02:00,96.99874016929346
2030,sc01,05-06 16:00:00+02:00,6.739505095498771
2030,sc01,05-06 17:00:00+02:00,7.531107110305584
2030,sc01,05-06 18:00:00+02:00,61.06371513929935
2030,sc01,05-06 19:00:00+02:00,1736.009405209976
2030,sc01,05-06 20:00:00+02:00,3137.0536219767355
2030,sc01,05-06 21:00:00+02:00,2446.904483794234
2030,sc01,05-06 22:00:00+02:00,1161.215567801842
2030,sc01,05-06 23:00:00+02:00,165.77994774100682
2030,sc01,05-07 00:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-07 01:00:00+02:00,2.8421709430404007e-12
2030,sc01,05-07 02:00:00+02:00,-1.0169642905566434e-11
2030,sc01,05-07 03:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-07 04:00:00+02:00,35.53653642012955
2030,sc01,05-07 05:00:00+02:00,832.840968363329
2030,sc01,05-07 06:00:00+02:00,4537.810811953721
2030,sc01,05-07 07:00:00+02:00,3010.6820228541214
2030,sc01,05-07 08:00:00+02:00,757.9361749237394
2030,sc01,05-07 09:00:00+02:00,611.5659468000198
2030,sc01,05-07 10:00:00+02:00,596.5942637424046
2030,sc01,05-07 11:00:00+02:00,515.079582407986
2030,sc01,05-07 12:00:00+02:00,390.6738440945263
2030,sc01,05-07 13:00:00+02:00,281.6333440615554
2030,sc01,05-07 14:00:00+02:00,171.81722095143374
2030,sc01,05-07 15:00:00+02:00,154.90753645462775
2030,sc01,05-07 16:00:00+02:00,214.16908987084793
2030,sc01,05-07 17:00:00+02:00,662.0919416992098
2030,sc01,05-07 18:00:00+02:00,2398.0917994892334
2030,sc01,05-07 19:00:00+02:00,5201.737755329883
2030,sc01,05-07 20:00:00+02:00,7375.932863328516
2030,sc01,05-07 21:00:00+02:00,6252.21168906019
2030,sc01,05-07 22:00:00+02:00,5010.978553376946
2030,sc01,05-07 23:00:00+02:00,2162.348785404727
2030,sc01,05-08 00:00:00+02:00,1402.2514255170142
2030,sc01,05-08 01:00:00+02:00,808.1070791345223
2030,sc01,05-08 02:00:00+02:00,632.1185891062394
2030,sc01,05-08 03:00:00+02:00,-3.296918293926865e-12
2030,sc01,05-08 04:00:00+02:00,37.669836922798936
2030,sc01,05-08 05:00:00+02:00,3299.9401697189414
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.9358109580003
2030,sc01,05-08 09:00:00+02:00,143.61552078569775
2030,sc01,05-08 10:00:00+02:00,88.53497915411276
2030,sc01,05-08 11:00:00+02:00,23.043709403093544
2030,sc01,05-08 12:00:00+02:00,11.274270471868363
2030,sc01,05-08 13:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-08 14:00:00+02:00,4.774847184307873e-12
2030,sc01,05-08 15:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-08 16:00:00+02:00,4.3428372009657323e-11
2030,sc01,05-08 17:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-08 18:00:00+02:00,826.6230001499152
2030,sc01,05-08 19:00:00+02:00,2495.31965579484
2030,sc01,05-08 20:00:00+02:00,1816.6106159749793
2030,sc01,05-08 21:00:00+02:00,1238.287939715398
2030,sc01,05-08 22:00:00+02:00,679.2301620721752
2030,sc01,05-08 23:00:00+02:00,168.471342533486
2030,sc01,05-09 00:00:00+02:00,7.72715225139109e-13
2030,sc01,05-09 01:00:00+02:00,-1.0338396805309458e-12
2030,sc01,05-09 02:00:00+02:00,-8.65085780787922e-13
2030,sc01,05-09 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-09 04:00:00+02:00,4.476419235288631e-13
2030,sc01,05-09 05:00:00+02:00,380.11227346553085
2030,sc01,05-09 06:00:00+02:00,2069.7941326926975
2030,sc01,05-09 07:00:00+02:00,3820.300939887223
2030,sc01,05-09 08:00:00+02:00,2142.296638127802
2030,sc01,05-09 09:00:00+02:00,885.7624020661287
2030,sc01,05-09 10:00:00+02:00,552.3113910102877
2030,sc01,05-09 11:00:00+02:00,155.48732741286057
2030,sc01,05-09 12:00:00+02:00,89.5766556766373
2030,sc01,05-09 13:00:00+02:00,29.336351902043816
2030,sc01,05-09 14:00:00+02:00,135.98871931263454
2030,sc01,05-09 15:00:00+02:00,88.56059718027063
2030,sc01,05-09 16:00:00+02:00,52.219751061832994
2030,sc01,05-09 17:00:00+02:00,42.61839005597483
2030,sc01,05-09 18:00:00+02:00,495.4142379412671
2030,sc01,05-09 19:00:00+02:00,2096.8415382850676
2030,sc01,05-09 20:00:00+02:00,2488.380891460275
2030,sc01,05-09 21:00:00+02:00,1886.8947113184672
2030,sc01,05-09 22:00:00+02:00,1207.6061264321202
2030,sc01,05-09 23:00:00+02:00,606.3976299283433
2030,sc01,05-10 00:00:00+02:00,212.0220357088893
2030,sc01,05-10 01:00:00+02:00,46.60068238775966
2030,sc01,05-10 02:00:00+02:00,-2.4638069362481474e-12
2030,sc01,05-10 03:00:00+02:00,6.163958232718869e-13
2030,sc01,05-10 04:00:00+02:00,122.78417234835372
2030,sc01,05-10 05:00:00+02:00,1804.2998764270003
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3549.3858866457226
2030,sc01,05-10 09:00:00+02:00,2837.1934608388783
2030,sc01,05-10 10:00:00+02:00,2170.0475960563076
2030,sc01,05-10 11:00:00+02:00,1467.2746073394965
2030,sc01,05-10 12:00:00+02:00,1210.9930966658335
2030,sc01,05-10 13:00:00+02:00,919.8632174031437
2030,sc01,05-10 14:00:00+02:00,543.8524546980616
2030,sc01,05-10 15:00:00+02:00,342.7749733999127
2030,sc01,05-10 16:00:00+02:00,302.77724901865565
2030,sc01,05-10 17:00:00+02:00,541.5900494843597
2030,sc01,05-10 18:00:00+02:00,876.3106680523474
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,384.83346995173207
2030,sc01,05-11 00:00:00+02:00,83.08323504191075
2030,sc01,05-11 01:00:00+02:00,3.2507330161024584e-13
2030,sc01,05-11 02:00:00+02:00,1.545430450278218e-13
2030,sc01,05-11 03:00:00+02:00,-5.861977570020827e-14
2030,sc01,05-11 04:00:00+02:00,2.7355895326763857e-13
2030,sc01,05-11 05:00:00+02:00,-1.227462576025573e-12
2030,sc01,05-11 06:00:00+02:00,566.2576998721368
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,842.2112389215665
2030,sc01,05-11 09:00:00+02:00,768.1742829642701
2030,sc01,05-11 10:00:00+02:00,545.2278380375672
2030,sc01,05-11 11:00:00+02:00,238.91070457898758
2030,sc01,05-11 12:00:00+02:00,37.177352139180414
2030,sc01,05-11 13:00:00+02:00,-5.5280224842135794e-12
2030,sc01,05-11 14:00:00+02:00,-2.0179413695586845e-12
2030,sc01,05-11 15:00:00+02:00,-7.087663789206999e-13
2030,sc01,05-11 16:00:00+02:00,1.0906830993917538e-12
2030,sc01,05-11 17:00:00+02:00,-1.794120407794253e-12
2030,sc01,05-11 18:00:00+02:00,2.9984903449076228e-12
2030,sc01,05-11 19:00:00+02:00,49.81313809272298
2030,sc01,05-11 20:00:00+02:00,0.5011431413128733
2030,sc01,05-11 21:00:00+02:00,-4.547473508864641e-12
2030,sc01,05-11 22:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-11 23:00:00+02:00,-1.4033219031261979e-12
2030,sc01,05-12 00:00:00+02:00,1.3233858453531866e-12
2030,sc01,05-12 01:00:00+02:00,1.4725998198628076e-12
2030,sc01,05-12 02:00:00+02:00,5.417888360170764e-13
2030,sc01,05-12 03:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-12 04:00:00+02:00,5.631051180898794e-13
2030,sc01,05-12 05:00:00+02:00,6.075140390748857e-13
2030,sc01,05-12 06:00:00+02:00,-1.3429257705865894e-12
2030,sc01,05-12 07:00:00+02:00,-6.163958232718869e-13
2030,sc01,05-12 08:00:00+02:00,-8.146372465489549e-12
2030,sc01,05-12 09:00:00+02:00,3.4710012641880894e-12
2030,sc01,05-12 10:00:00+02:00,-1.2807532812075806e-12
2030,sc01,05-12 11:00:00+02:00,-9.9298347322474e-13
2030,sc01,05-12 12:00:00+02:00,-2.929212428171013e-12
2030,sc01,05-12 13:00:00+02:00,-2.6130209107577684e-12
2030,sc01,05-12 14:00:00+02:00,-3.4781066915456904e-12
2030,sc01,05-12 15:00:00+02:00,-4.4941828036826337e-13
2030,sc01,05-12 16:00:00+02:00,-3.05000469325023e-12
2030,sc01,05-12 17:00:00+02:00,4.014566457044566e-13
2030,sc01,05-12 18:00:00+02:00,-9.059419880941277e-13
2030,sc01,05-12 19:00:00+02:00,6.785683126508957e-13
2030,sc01,05-12 20:00:00+02:00,-1.98596694644948e-12
2030,sc01,05-12 21:00:00+02:00,17.993999240070423
2030,sc01,05-12 22:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-12 23:00:00+02:00,-2.113864638886298e-13
2030,sc01,05-13 00:00:00+02:00,4.689582056016661e-13
2030,sc01,05-13 01:00:00+02:00,-5.559996907322784e-13
2030,sc01,05-13 02:00:00+02:00,3.4283687000424834e-13
2030,sc01,05-13 03:00:00+02:00,3.0020430585864233e-13
2030,sc01,05-13 04:00:00+02:00,-3.6770586575585185e-13
2030,sc01,05-13 05:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-13 06:00:00+02:00,1869.2337616892835
2030,sc01,05-13 07:00:00+02:00,346.69248352003683
2030,sc01,05-13 08:00:00+02:00,405.718194841122
2030,sc01,05-13 09:00:00+02:00,339.2294384062971
2030,sc01,05-13 10:00:00+02:00,1172.894853957375
2030,sc01,05-13 11:00:00+02:00,634.7796697037099
2030,sc01,05-13 12:00:00+02:00,417.10074397111765
2030,sc01,05-13 13:00:00+02:00,319.375142735717
2030,sc01,05-13 14:00:00+02:00,272.012332378334
2030,sc01,05-13 15:00:00+02:00,218.4213473642929
2030,sc01,05-13 16:00:00+02:00,191.9581948328307
2030,sc01,05-13 17:00:00+02:00,196.8168893022153
2030,sc01,05-13 18:00:00+02:00,1600.5511504399954
2030,sc01,05-13 19:00:00+02:00,2959.803390527978
2030,sc01,05-13 20:00:00+02:00,2722.334326083169
2030,sc01,05-13 21:00:00+02:00,2292.468387082972
2030,sc01,05-13 22:00:00+02:00,1098.6939567002794
2030,sc01,05-13 23:00:00+02:00,34.96921507294314
2030,sc01,05-14 00:00:00+02:00,-2.5863755581667647e-12
2030,sc01,05-14 01:00:00+02:00,-7.899458864812914e-12
2030,sc01,05-14 02:00:00+02:00,-5.5138116294983774e-12
2030,sc01,05-14 03:00:00+02:00,-3.751665644813329e-12
2030,sc01,05-14 04:00:00+02:00,2.9025670755800093e-12
2030,sc01,05-14 05:00:00+02:00,525.8714816395255
2030,sc01,05-14 06:00:00+02:00,4518.013088467698
2030,sc01,05-14 07:00:00+02:00,2778.187923956676
2030,sc01,05-14 08:00:00+02:00,1786.7357070047
2030,sc01,05-14 09:00:00+02:00,1251.4716914915061
2030,sc01,05-14 10:00:00+02:00,768.1373401902013
2030,sc01,05-14 11:00:00+02:00,543.5036500636298
2030,sc01,05-14 12:00:00+02:00,405.8282542370262
2030,sc01,05-14 13:00:00+02:00,280.1999019146924
2030,sc01,05-14 14:00:00+02:00,234.76606992747108
2030,sc01,05-14 15:00:00+02:00,205.9972487136373
2030,sc01,05-14 16:00:00+02:00,172.09689569513665
2030,sc01,05-14 17:00:00+02:00,223.6232414383497
2030,sc01,05-14 18:00:00+02:00,527.9573390226981
2030,sc01,05-14 19:00:00+02:00,2062.2715572187776
2030,sc01,05-14 20:00:00+02:00,3425.2802333110462
2030,sc01,05-14 21:00:00+02:00,2926.952861572016
2030,sc01,05-14 22:00:00+02:00,1761.674820942152
2030,sc01,05-14 23:00:00+02:00,576.4919041042785
2030,sc01,05-15 00:00:00+02:00,203.65989377247416
2030,sc01,05-15 01:00:00+02:00,30.606249464996324
2030,sc01,05-15 02:00:00+02:00,54.90674422581509
2030,sc01,05-15 03:00:00+02:00,171.1925752838552
2030,sc01,05-15 04:00:00+02:00,1055.8271785874676
2030,sc01,05-15 05:00:00+02:00,3496.160206543374
2030,sc01,05-15 06:00:00+02:00,5466.2878018014335
2030,sc01,05-15 07:00:00+02:00,3902.3685404703183
2030,sc01,05-15 08:00:00+02:00,2516.8475822414453
2030,sc01,05-15 09:00:00+02:00,2286.161424238656
2030,sc01,05-15 10:00:00+02:00,2205.5205863617475
2030,sc01,05-15 11:00:00+02:00,2060.1197608720854
2030,sc01,05-15 12:00:00+02:00,1598.4280070740617
2030,sc01,05-15 13:00:00+02:00,1167.9567068851898
2030,sc01,05-15 14:00:00+02:00,869.6911400589005
2030,sc01,05-15 15:00:00+02:00,733.4594852642209
2030,sc01,05-15 16:00:00+02:00,756.8256202395371
2030,sc01,05-15 17:00:00+02:00,647.8839639720319
2030,sc01,05-15 18:00:00+02:00,1283.3936241629544
2030,sc01,05-15 19:00:00+02:00,2813.267657163374
2030,sc01,05-15 20:00:00+02:00,4261.246335798784
2030,sc01,05-15 21:00:00+02:00,3777.540478612827
2030,sc01,05-15 22:00:00+02:00,2415.34910243617
2030,sc01,05-15 23:00:00+02:00,1251.6875577448957
2030,sc01,05-16 00:00:00+02:00,4.432010314303625e-12
2030,sc01,05-16 01:00:00+02:00,-2.0623502905436908e-12
2030,sc01,05-16 02:00:00+02:00,-5.915268275202834e-13
2030,sc01,05-16 03:00:00+02:00,-4.1744385725905886e-13
2030,sc01,05-16 04:00:00+02:00,-3.019806626980426e-13
2030,sc01,05-16 05:00:00+02:00,494.5180547848626
2030,sc01,05-16 06:00:00+02:00,2403.4700492526017
2030,sc01,05-16 07:00:00+02:00,1148.0839298612727
2030,sc01,05-16 08:00:00+02:00,1926.7206376978647
2030,sc01,05-16 09:00:00+02:00,1250.8139408345426
2030,sc01,05-16 10:00:00+02:00,1004.4466480683741
2030,sc01,05-16 11:00:00+02:00,784.100629904123
2030,sc01,05-16 12:00:00+02:00,571.4747256587245
2030,sc01,05-16 13:00:00+02:00,302.5808220897603
2030,sc01,05-16 14:00:00+02:00,1479.8348086834665
2030,sc01,05-16 15:00:00+02:00,1275.2125594268134
2030,sc01,05-16 16:00:00+02:00,143.12483756529065
2030,sc01,05-16 17:00:00+02:00,150.89890963933718
2030,sc01,05-16 18:00:00+02:00,916.9387184068537
2030,sc01,05-16 19:00:00+02:00,2952.064887048099
2030,sc01,05-16 20:00:00+02:00,4064.2788676041428
2030,sc01,05-16 21:00:00+02:00,3436.9165189613364
2030,sc01,05-16 22:00:00+02:00,478.5457901104614
2030,sc01,05-16 23:00:00+02:00,5.684341886080801e-13
2030,sc01,05-17 00:00:00+02:00,1.3216094885137863e-12
2030,sc01,05-17 01:00:00+02:00,6.714628852932947e-13
2030,sc01,05-17 02:00:00+02:00,-1.0125233984581428e-13
2030,sc01,05-17 03:00:00+02:00,5.506706202140776e-13
2030,sc01,05-17 04:00:00+02:00,-2.474465077284549e-12
2030,sc01,05-17 05:00:00+02:00,326.9145984698582
