Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 23:00:00+02:00,41.07715958464023
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,87.96650177296122
2030,sc01,04-14 19:00:00+02:00,300.9749382707795
2030,sc01,04-14 20:00:00+02:00,364.33367667845226
2030,sc01,04-14 21:00:00+02:00,328.9083642917575
2030,sc01,04-14 22:00:00+02:00,249.25397723893929
2030,sc01,04-14 23:00:00+02:00,177.1100229382281
2030,sc01,04-15 00:00:00+02:00,155.55049473537247
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.959779927079964
2030,sc01,04-15 05:00:00+02:00,140.24548444576206
2030,sc01,04-15 06:00:00+02:00,340.5532231352653
2030,sc01,04-15 07:00:00+02:00,389.7853258612826
2030,sc01,04-15 08:00:00+02:00,116.13490239941392
2030,sc01,04-15 09:00:00+02:00,32.241441777733044
2030,sc01,04-15 10:00:00+02:00,25.343228889211215
2030,sc01,04-15 11:00:00+02:00,19.510111304273256
2030,sc01,04-15 12:00:00+02:00,11.94498684273511
2030,sc01,04-15 13:00:00+02:00,2.0689635333142817
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.5181158963367
2030,sc01,04-15 19:00:00+02:00,374.73682015372935
2030,sc01,04-15 20:00:00+02:00,387.4075191224571
2030,sc01,04-15 21:00:00+02:00,281.4059893034124
2030,sc01,04-15 22:00:00+02:00,189.75288082845046
2030,sc01,04-15 23:00:00+02:00,106.05919123603081
2030,sc01,04-16 00:00:00+02:00,16.23076918334302
2030,sc01,04-16 01:00:00+02:00,7.227337807906851
2030,sc01,04-16 02:00:00+02:00,4.315686106478918
2030,sc01,04-16 03:00:00+02:00,6.888012318742259
2030,sc01,04-16 04:00:00+02:00,33.51771540699676
2030,sc01,04-16 05:00:00+02:00,156.72313162296837
2030,sc01,04-16 06:00:00+02:00,340.0480058837739
2030,sc01,04-16 07:00:00+02:00,371.8418879802994
2030,sc01,04-16 08:00:00+02:00,143.9196754167674
2030,sc01,04-16 09:00:00+02:00,81.27734138559966
2030,sc01,04-16 10:00:00+02:00,54.932659984540436
2030,sc01,04-16 11:00:00+02:00,36.04686623190325
2030,sc01,04-16 12:00:00+02:00,22.44807122515572
2030,sc01,04-16 13:00:00+02:00,13.55578262114322
2030,sc01,04-16 14:00:00+02:00,41.45152109374185
2030,sc01,04-16 15:00:00+02:00,36.69152446274618
2030,sc01,04-16 16:00:00+02:00,200.65364424809982
2030,sc01,04-16 17:00:00+02:00,234.64539291035513
2030,sc01,04-16 18:00:00+02:00,310.8825183757967
2030,sc01,04-16 19:00:00+02:00,475.15017920642737
2030,sc01,04-16 20:00:00+02:00,467.0042740074859
2030,sc01,04-16 21:00:00+02:00,353.65544036863736
2030,sc01,04-16 22:00:00+02:00,197.23147497412626
2030,sc01,04-16 23:00:00+02:00,100.22416918165628
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.378803024082295
2030,sc01,04-17 06:00:00+02:00,292.9948768276784
2030,sc01,04-17 07:00:00+02:00,377.4418014975465
2030,sc01,04-17 08:00:00+02:00,257.17705832697646
2030,sc01,04-17 09:00:00+02:00,296.3752257673063
2030,sc01,04-17 10:00:00+02:00,180.40894868176085
2030,sc01,04-17 11:00:00+02:00,129.9073108558083
2030,sc01,04-17 12:00:00+02:00,104.85595114547911
2030,sc01,04-17 13:00:00+02:00,90.01845226530043
2030,sc01,04-17 14:00:00+02:00,33.980771118849866
2030,sc01,04-17 15:00:00+02:00,27.674148939630317
2030,sc01,04-17 16:00:00+02:00,162.68526813412234
2030,sc01,04-17 17:00:00+02:00,321.76992346656476
2030,sc01,04-17 18:00:00+02:00,486.34148733362787
2030,sc01,04-17 19:00:00+02:00,556.7849243067355
2030,sc01,04-17 20:00:00+02:00,478.48289298850796
2030,sc01,04-17 21:00:00+02:00,161.67815123096213
2030,sc01,04-17 22:00:00+02:00,97.14940436257977
2030,sc01,04-17 23:00:00+02:00,47.61264150984583
2030,sc01,04-18 00:00:00+02:00,13.143660621908007
2030,sc01,04-18 01:00:00+02:00,2.360286015156179
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,6.200617954093799
2030,sc01,04-18 05:00:00+02:00,139.14724098930395
2030,sc01,04-18 06:00:00+02:00,296.5760277556397
2030,sc01,04-18 07:00:00+02:00,361.8174962167413
2030,sc01,04-18 08:00:00+02:00,207.0715337142093
2030,sc01,04-18 09:00:00+02:00,81.78037643729768
2030,sc01,04-18 10:00:00+02:00,31.13577940937782
2030,sc01,04-18 11:00:00+02:00,24.25657715528945
2030,sc01,04-18 12:00:00+02:00,11.954596527436788
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.17391860610608
2030,sc01,04-18 19:00:00+02:00,173.64611026237117
2030,sc01,04-18 20:00:00+02:00,155.21097214716636
2030,sc01,04-18 21:00:00+02:00,105.64554195661705
2030,sc01,04-18 22:00:00+02:00,61.42855859949109
2030,sc01,04-18 23:00:00+02:00,19.923727432311523
2030,sc01,04-19 00:00:00+02:00,0.6023108152420559
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.7179912573196833
2030,sc01,04-19 06:00:00+02:00,55.13523705763452
2030,sc01,04-19 07:00:00+02:00,101.86335817003675
2030,sc01,04-19 08:00:00+02:00,94.0971908768788
2030,sc01,04-19 09:00:00+02:00,2.6101275876209296
2030,sc01,04-19 10:00:00+02:00,4.6864274509636745
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.1714832449513
2030,sc01,04-19 20:00:00+02:00,181.48384417845867
2030,sc01,04-19 21:00:00+02:00,124.14342418189327
2030,sc01,04-19 22:00:00+02:00,67.43022546991918
2030,sc01,04-19 23:00:00+02:00,24.208484213310065
2030,sc01,04-20 00:00:00+02:00,3.212255358162372
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.94703978656527
2030,sc01,04-20 20:00:00+02:00,78.64231373921636
2030,sc01,04-20 21:00:00+02:00,55.44500363244376
2030,sc01,04-20 22:00:00+02:00,23.796180010132293
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,31.624808625843166
2030,sc01,04-21 21:00:00+02:00,23.67958353800275
2030,sc01,04-21 22:00:00+02:00,0.7588679790427684
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,3.7819053248141627
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.5077273068140127
2030,sc01,04-23 07:00:00+02:00,12.004032567970548
2030,sc01,04-23 08:00:00+02:00,10.816415457473946
2030,sc01,04-23 09:00:00+02:00,2.5441991697971797
2030,sc01,04-23 10:00:00+02:00,1.1282532997590116
2030,sc01,04-23 11:00:00+02:00,0.36313270759372457
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.844879825818815
2030,sc01,04-23 14:00:00+02:00,3.273092566945443
2030,sc01,04-23 15:00:00+02:00,0.8855635450325994
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0634330064809359
2030,sc01,04-23 19:00:00+02:00,41.37782456669803
2030,sc01,04-23 20:00:00+02:00,99.59801065363247
2030,sc01,04-23 21:00:00+02:00,77.21423514452316
2030,sc01,04-23 22:00:00+02:00,33.864392912430546
2030,sc01,04-23 23:00:00+02:00,0.9534716940124807
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,18.925647647214596
2030,sc01,04-24 07:00:00+02:00,25.11418996516128
2030,sc01,04-24 08:00:00+02:00,7.306131255473499
2030,sc01,04-24 09:00:00+02:00,5.140122653400766
2030,sc01,04-24 10:00:00+02:00,15.57509135799768
2030,sc01,04-24 11:00:00+02:00,14.552015129388836
2030,sc01,04-24 12:00:00+02:00,11.946632481119087
2030,sc01,04-24 13:00:00+02:00,8.210863903328004
2030,sc01,04-24 14:00:00+02:00,4.271344185310932
2030,sc01,04-24 15:00:00+02:00,3.8482456368796876
2030,sc01,04-24 16:00:00+02:00,3.619832952415788
2030,sc01,04-24 17:00:00+02:00,2.479062509459091
2030,sc01,04-24 18:00:00+02:00,27.273981883614226
2030,sc01,04-24 19:00:00+02:00,104.04287533736871
2030,sc01,04-24 20:00:00+02:00,113.78419086522976
2030,sc01,04-24 21:00:00+02:00,75.61631561266887
2030,sc01,04-24 22:00:00+02:00,31.594985046901698
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,17.808622957363593
2030,sc01,04-25 07:00:00+02:00,19.58204577614557
2030,sc01,04-25 08:00:00+02:00,13.943138849130913
2030,sc01,04-25 09:00:00+02:00,7.9035833449857
2030,sc01,04-25 10:00:00+02:00,6.121985214907298
2030,sc01,04-25 11:00:00+02:00,6.020288224164546
2030,sc01,04-25 12:00:00+02:00,5.692662633320442
2030,sc01,04-25 13:00:00+02:00,4.760746328764331
2030,sc01,04-25 14:00:00+02:00,1.9077401699169283
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.080003766972325
2030,sc01,04-25 17:00:00+02:00,5.816717523071994
2030,sc01,04-25 18:00:00+02:00,3.833706666852546
2030,sc01,04-25 19:00:00+02:00,49.375517898822814
2030,sc01,04-25 20:00:00+02:00,121.11711610445093
2030,sc01,04-25 21:00:00+02:00,91.35712799060853
2030,sc01,04-25 22:00:00+02:00,43.659384761919135
2030,sc01,04-25 23:00:00+02:00,9.35428131302314
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,6.110901974813567
2030,sc01,04-26 06:00:00+02:00,63.32391822076397
2030,sc01,04-26 07:00:00+02:00,32.842428696801505
2030,sc01,04-26 08:00:00+02:00,75.26359693798989
2030,sc01,04-26 09:00:00+02:00,44.87558032648691
2030,sc01,04-26 10:00:00+02:00,23.148764420157843
2030,sc01,04-26 11:00:00+02:00,26.17358696739723
2030,sc01,04-26 12:00:00+02:00,26.621971220353217
2030,sc01,04-26 13:00:00+02:00,20.791405894689397
2030,sc01,04-26 14:00:00+02:00,15.096016315410457
2030,sc01,04-26 15:00:00+02:00,12.800404049628918
2030,sc01,04-26 16:00:00+02:00,11.67642516809535
2030,sc01,04-26 17:00:00+02:00,10.728524375146748
2030,sc01,04-26 18:00:00+02:00,8.868803225778906
2030,sc01,04-26 19:00:00+02:00,17.40723686436514
2030,sc01,04-26 20:00:00+02:00,80.06961681632859
2030,sc01,04-26 21:00:00+02:00,58.77643961256359
2030,sc01,04-26 22:00:00+02:00,28.48516411364996
2030,sc01,04-26 23:00:00+02:00,1.4597868246852976
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,26.686574133328037
2030,sc01,04-27 21:00:00+02:00,5.229255247816653
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,1.4511857530720522
2030,sc01,04-28 20:00:00+02:00,99.67170220418437
2030,sc01,04-28 21:00:00+02:00,93.68477065405469
2030,sc01,04-28 22:00:00+02:00,45.38382872040429
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.67223042046439
2030,sc01,04-29 06:00:00+02:00,146.39571759719317
2030,sc01,04-29 07:00:00+02:00,56.17623705824339
2030,sc01,04-29 08:00:00+02:00,9.876709935814135
2030,sc01,04-29 09:00:00+02:00,7.945277895521843
2030,sc01,04-29 10:00:00+02:00,7.42412876012047
2030,sc01,04-29 11:00:00+02:00,8.18280799571491
2030,sc01,04-29 12:00:00+02:00,6.218437239473855
2030,sc01,04-29 13:00:00+02:00,2.8260787414705217
2030,sc01,04-29 14:00:00+02:00,11.304770961675674
2030,sc01,04-29 15:00:00+02:00,8.63380389591109
2030,sc01,04-29 16:00:00+02:00,6.341238286614449
2030,sc01,04-29 17:00:00+02:00,1.9337579011166945
2030,sc01,04-29 18:00:00+02:00,7.537209701446205
2030,sc01,04-29 19:00:00+02:00,58.12943669848625
2030,sc01,04-29 20:00:00+02:00,130.9777368514389
2030,sc01,04-29 21:00:00+02:00,113.56348369539862
2030,sc01,04-29 22:00:00+02:00,55.12432246978873
2030,sc01,04-29 23:00:00+02:00,7.303884497917112
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.64807537985893
2030,sc01,04-30 06:00:00+02:00,160.74129809656966
2030,sc01,04-30 07:00:00+02:00,89.45174715752019
2030,sc01,04-30 08:00:00+02:00,37.75134938408636
2030,sc01,04-30 09:00:00+02:00,24.93520385387486
2030,sc01,04-30 10:00:00+02:00,18.140723788307984
2030,sc01,04-30 11:00:00+02:00,58.79398476153399
2030,sc01,04-30 12:00:00+02:00,36.2834458243579
2030,sc01,04-30 13:00:00+02:00,18.875372768700107
2030,sc01,04-30 14:00:00+02:00,4.778209734628394
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.6447481546197894
2030,sc01,04-30 19:00:00+02:00,43.69051112621826
2030,sc01,04-30 20:00:00+02:00,133.71470020630872
2030,sc01,04-30 21:00:00+02:00,98.72092653956688
2030,sc01,04-30 22:00:00+02:00,41.81002349584883
2030,sc01,04-30 23:00:00+02:00,4.7148572083281985
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166311476
2030,sc01,05-02 11:00:00+02:00,3.543597712610129
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,14.993788731831893
2030,sc01,05-02 20:00:00+02:00,89.6278755225222
2030,sc01,05-02 21:00:00+02:00,59.16202033578548
2030,sc01,05-02 22:00:00+02:00,19.843801261260214
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,12.255693562447714
2030,sc01,05-03 06:00:00+02:00,102.16983361914698
2030,sc01,05-03 07:00:00+02:00,35.06171779817073
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,1.7614031521507443
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.43026173287393
2030,sc01,05-03 20:00:00+02:00,194.9707190892709
2030,sc01,05-03 21:00:00+02:00,148.5064443778787
2030,sc01,05-03 22:00:00+02:00,57.75339372939088
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.819468666040656
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.6010789528035
2030,sc01,05-04 06:00:00+02:00,131.08312398222316
2030,sc01,05-04 07:00:00+02:00,52.00957624083693
2030,sc01,05-04 08:00:00+02:00,3.9305768401902905
2030,sc01,05-04 09:00:00+02:00,0.22438544612153385
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.39654991917276
2030,sc01,05-04 20:00:00+02:00,236.6469423005455
2030,sc01,05-04 21:00:00+02:00,196.8692677977505
2030,sc01,05-04 22:00:00+02:00,124.06948253273958
2030,sc01,05-04 23:00:00+02:00,48.3767717102611
2030,sc01,05-05 00:00:00+02:00,0.02015795347582569
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
