Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.06411518341821998
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.14581577739508378
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,0.006266100791782192
2030,sc01,01-05 22:00:00+01:00,bus074,bus075,eac1,-0.2242022074618882
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.03465101230526363
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.0271778785682788
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,-0.02402425675234232
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.05570482046269143
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.20164250422920282
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.04927011333811182
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,-0.005810535960476648
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.2757170742788717
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.15731178112943667
2030,sc01,01-05 22:00:00+01:00,bus026,bus025,eac1,0.29023231090311574
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.2743947266750255
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,-0.012346064911787746
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,-0.28066830647484076
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,0.010466645254992635
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,-0.0041208945794971585
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.016357636564422573
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.056307075042342336
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.14107805597623413
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.012466885607612221
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.06206315770569726
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.22928263030456064
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.03952677738999999
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.020848673295122078
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.07167035317075265
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.0540439768943069
2030,sc01,01-05 22:00:00+01:00,bus080,bus098,eac1,0.23086591733325956
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.21600997871392003
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,-0.0036449401948796534
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.04361188392943671
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.11981242989643104
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,-0.05624381060559669
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.04100125632626367
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.009240549590051161
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.1246973269707925
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.02143590483119323
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,0.08698164386178775
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3006989561581084
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.4891250351764085
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.35427978183226316
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.06313001654172118
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.025762401235693122
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.018327472541283085
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.05712560104660258
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,-0.16732796664608268
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,0.03178304088557743
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.03609160455593646
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.06389658145970933
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.11940586598821223
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.06577489260502556
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.2747738963734563
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus090,bus091,eac1,0.2534836381462109
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,0.03443137314473638
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.025386884834403323
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.44167209207609104
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.014288582354567425
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.16849283593838604
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.33746025311438044
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,-0.05644954821181447
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.1125646393310955
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.10844203312079725
2030,sc01,01-05 22:00:00+01:00,bus048,bus049,eac1,-0.0595659890875595
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,-0.013532437221721205
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.20077076345771483
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,-0.013531232362006262
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.35650522490000003
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.11969323077082916
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,-0.01120703854473637
2030,sc01,01-05 22:00:00+01:00,bus035,bus037,eac1,0.0036427314277949763
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.00835776984746378
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.13426465291875272
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,-0.025329064110290622
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.42701127184673915
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,-0.06764846519262335
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.020858764757559545
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.17913683895058596
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,0.026031267950585912
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,-0.011667150241741586
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.16522648256161399
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.18930439255061404
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,-0.10700849426457582
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.0629498117744226
2030,sc01,01-05 22:00:00+01:00,bus034,bus043,eac1,-0.09211498697608267
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.3217595031875117
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.12376395462917078
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.1203925376380025
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.010655630768569901
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.22534665184621083
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.18468888046161402
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,0.05304164179515236
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.08180853433612723
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,-0.00688805455181446
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.19697404568456067
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.04636637714133912
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,-0.27633786974943475
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,-0.24868270736952833
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,-0.13525094582733
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.016379783478155607
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,-0.3103517876768537
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus061,bus062,eac1,0.08587234411385691
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.10417277286557747
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.0521546062986632
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.1718323679750255
2030,sc01,01-07 12:00:00+01:00,bus063,bus059,eac1,0.40476903537155207
2030,sc01,01-07 12:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus012,bus016,eac1,0.22528827712786925
2030,sc01,01-07 12:00:00+01:00,bus092,bus094,eac1,0.2241802659594937
2030,sc01,01-07 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus065,bus068,eac1,0.3287105221087825
2030,sc01,01-07 12:00:00+01:00,bus055,bus059,eac1,0.06894725246016664
2030,sc01,01-07 12:00:00+01:00,bus030,bus038,eac1,0.2510441209860915
2030,sc01,01-07 12:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus063,bus064,eac1,-0.40476903537155207
2030,sc01,01-07 12:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus016,bus017,eac1,0.12050412132786925
2030,sc01,01-07 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus054,bus055,eac1,-0.03562032786859015
2030,sc01,01-07 12:00:00+01:00,bus070,bus071,eac1,-0.04578501598060092
2030,sc01,01-07 12:00:00+01:00,bus015,bus017,eac1,-0.04043517431317234
2030,sc01,01-07 12:00:00+01:00,bus037,bus039,eac1,0.21260551745010836
2030,sc01,01-07 12:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus001,bus002,eac1,0.11305422425015665
2030,sc01,01-07 12:00:00+01:00,bus069,bus070,eac1,0.3128363907413798
2030,sc01,01-07 12:00:00+01:00,bus049,bus069,eac1,-0.00905424130331034
2030,sc01,01-07 12:00:00+01:00,bus054,bus059,eac1,0.05390518927428972
2030,sc01,01-07 12:00:00+01:00,bus071,bus072,eac1,-0.07290278289060093
2030,sc01,01-07 12:00:00+01:00,bus023,bus024,eac1,0.2673744854092214
2030,sc01,01-07 12:00:00+01:00,bus015,bus033,eac1,0.22256798314652415
2030,sc01,01-07 12:00:00+01:00,bus062,bus066,eac1,-0.11176097922850725
2030,sc01,01-07 12:00:00+01:00,bus100,bus106,eac1,0.08898823288147328
2030,sc01,01-07 12:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 12:00:00+01:00,bus082,bus096,eac1,-0.05381440125626413
2030,sc01,01-07 12:00:00+01:00,bus040,bus041,eac1,0.10704101914600239
2030,sc01,01-07 12:00:00+01:00,bus098,bus100,eac1,0.19213467245271054
2030,sc01,01-07 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus008,bus009,eac1,-0.24636390218488713
2030,sc01,01-07 12:00:00+01:00,bus042,bus049,eac1,-0.17259877609907354
2030,sc01,01-07 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus013,bus015,eac1,0.2877205143436137
2030,sc01,01-07 12:00:00+01:00,bus089,bus090,eac1,-0.016883671029197078
2030,sc01,01-07 12:00:00+01:00,bus079,bus080,eac1,-0.2856973387946711
2030,sc01,01-07 12:00:00+01:00,bus084,bus085,eac1,-0.0918104708551003
2030,sc01,01-07 12:00:00+01:00,bus004,bus005,eac1,-0.08364647096923727
2030,sc01,01-07 12:00:00+01:00,bus077,bus080,eac2,-0.21096775801398804
2030,sc01,01-07 12:00:00+01:00,bus114,bus115,eac1,0.04785954807631465
2030,sc01,01-07 12:00:00+01:00,bus017,bus018,eac1,-0.02002155913861825
2030,sc01,01-07 12:00:00+01:00,bus080,bus097,eac1,0.255718026673213
2030,sc01,01-07 12:00:00+01:00,bus038,bus065,eac1,0.2510441209860914
2030,sc01,01-07 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus059,bus060,eac1,-0.0478956794323932
2030,sc01,01-07 12:00:00+01:00,bus068,bus069,eac1,-0.4137240893629395
2030,sc01,01-07 12:00:00+01:00,bus005,bus011,eac1,-0.08364647096923716
2030,sc01,01-07 12:00:00+01:00,bus007,bus012,eac1,-0.12863287600999995
2030,sc01,01-07 12:00:00+01:00,bus029,bus031,eac1,-0.15985533672111082
2030,sc01,01-07 12:00:00+01:00,bus064,bus061,eac1,0.4635917514263379
2030,sc01,01-07 12:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus006,bus007,eac1,-0.10161961551999998
2030,sc01,01-07 12:00:00+01:00,bus049,bus054,eac2,0.07309659416897002
2030,sc01,01-07 12:00:00+01:00,bus085,bus086,eac1,-0.09083395459999988
2030,sc01,01-07 12:00:00+01:00,bus092,bus100,eac1,0.19910671871728824
2030,sc01,01-07 12:00:00+01:00,bus104,bus105,eac1,-0.011057545089552423
2030,sc01,01-07 12:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus080,bus096,eac1,0.22722677486355736
2030,sc01,01-07 12:00:00+01:00,bus002,bus012,eac1,0.10072962290015663
2030,sc01,01-07 12:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus085,bus088,eac1,-0.03656780037538998
2030,sc01,01-07 12:00:00+01:00,bus066,bus067,eac1,0.16079560249452907
2030,sc01,01-07 12:00:00+01:00,bus027,bus115,eac1,0.033050181283685365
2030,sc01,01-07 12:00:00+01:00,bus032,bus114,eac1,0.09022764666631461
2030,sc01,01-07 12:00:00+01:00,bus039,bus040,eac1,0.10765969995010838
2030,sc01,01-07 12:00:00+01:00,bus043,bus044,eac1,-0.0052785938010139755
2030,sc01,01-07 12:00:00+01:00,bus075,bus077,eac1,-0.03971354442174557
2030,sc01,01-07 12:00:00+01:00,bus041,bus042,eac1,-0.026573985853997617
2030,sc01,01-07 12:00:00+01:00,bus019,bus034,eac1,0.24010592310377443
2030,sc01,01-07 12:00:00+01:00,bus074,bus075,eac1,-0.20816371778593576
2030,sc01,01-07 12:00:00+01:00,bus049,bus050,eac1,0.1270948715846263
2030,sc01,01-07 12:00:00+01:00,bus051,bus052,eac1,0.0799194133816985
2030,sc01,01-07 12:00:00+01:00,bus051,bus058,eac1,0.013323541751633472
2030,sc01,01-07 12:00:00+01:00,bus056,bus059,eac2,0.05618544425605937
2030,sc01,01-07 12:00:00+01:00,bus088,bus089,eac1,-0.28554362697538993
2030,sc01,01-07 12:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus070,bus074,eac1,0.12047402001406426
2030,sc01,01-07 12:00:00+01:00,bus062,bus067,eac1,-0.068744784774529
2030,sc01,01-07 12:00:00+01:00,bus077,bus082,eac1,0.25856766354373595
2030,sc01,01-07 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus003,bus012,eac1,0.056411029129843415
2030,sc01,01-07 12:00:00+01:00,bus026,bus025,eac1,0.5087000634817407
2030,sc01,01-07 12:00:00+01:00,bus101,bus102,eac1,-0.32728465095891873
2030,sc01,01-07 12:00:00+01:00,bus076,bus118,eac1,0.04590704441694066
2030,sc01,01-07 12:00:00+01:00,bus105,bus107,eac1,-0.24574626770824004
2030,sc01,01-07 12:00:00+01:00,bus023,bus025,eac1,-0.13578953705626629
2030,sc01,01-07 12:00:00+01:00,bus103,bus105,eac1,0.03219548184002047
2030,sc01,01-07 12:00:00+01:00,bus021,bus022,eac1,0.21028907638295513
2030,sc01,01-07 12:00:00+01:00,bus056,bus058,eac1,0.026126808698366533
2030,sc01,01-07 12:00:00+01:00,bus089,bus092,eac2,0.005891024931145683
2030,sc01,01-07 12:00:00+01:00,bus110,bus111,eac1,-0.2670584477055655
2030,sc01,01-07 12:00:00+01:00,bus077,bus080,eac1,-0.4567343214735824
2030,sc01,01-07 12:00:00+01:00,bus031,bus032,eac1,0.05699382417099952
2030,sc01,01-07 12:00:00+01:00,bus012,bus014,eac1,0.20548526769213094
2030,sc01,01-07 12:00:00+01:00,bus092,bus093,eac1,0.0706849295
2030,sc01,01-07 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus004,bus011,eac1,-0.09261901393076283
2030,sc01,01-07 12:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus024,bus070,eac1,0.09158396122862039
2030,sc01,01-07 12:00:00+01:00,bus083,bus085,eac1,-0.06687762340489978
2030,sc01,01-07 12:00:00+01:00,bus080,bus098,eac1,0.3039106653527105
2030,sc01,01-07 12:00:00+01:00,bus055,bus056,eac1,0.09605933137124312
2030,sc01,01-07 12:00:00+01:00,bus037,bus040,eac1,0.17291426605174431
2030,sc01,01-07 12:00:00+01:00,bus001,bus003,eac1,0.19984191302984333
2030,sc01,01-07 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus110,bus112,eac1,0.3262286328674827
2030,sc01,01-07 12:00:00+01:00,bus040,bus042,eac1,0.008882019355850479
2030,sc01,01-07 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus015,bus019,eac1,-0.04200996765760734
2030,sc01,01-07 12:00:00+01:00,bus060,bus062,eac1,-0.026893223595349458
2030,sc01,01-07 12:00:00+01:00,bus096,bus097,eac1,-0.1974147947332129
2030,sc01,01-07 12:00:00+01:00,bus046,bus047,eac1,-0.04323973266491732
2030,sc01,01-07 12:00:00+01:00,bus075,bus118,eac1,0.07468537668305936
2030,sc01,01-07 12:00:00+01:00,bus025,bus027,eac1,0.3729105264254746
2030,sc01,01-07 12:00:00+01:00,bus064,bus065,eac1,-0.09262432319788982
2030,sc01,01-07 12:00:00+01:00,bus030,bus017,eac1,-0.1076562380012045
2030,sc01,01-07 12:00:00+01:00,bus053,bus054,eac1,-0.06155295096830149
2030,sc01,01-07 12:00:00+01:00,bus071,bus073,eac1,0.027117766910000007
2030,sc01,01-07 12:00:00+01:00,bus083,bus084,eac1,-0.030400280925100276
2030,sc01,01-07 12:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus070,bus075,eac1,0.053101176636536906
2030,sc01,01-07 12:00:00+01:00,bus059,bus061,eac1,-0.07530137689698069
