Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,47.0098390324
2030,sc01,02-11 17:00:00+01:00,Hydro,46.153994340000004
2030,sc01,02-11 17:00:00+01:00,DG-BTM,11.3681235846
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,177.69349075399765
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,10.099677421274755
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,38.879916264347635
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,SolarPV-Tracking,82.45874958504119
2030,sc01,02-13 09:00:00+01:00,Hydro,207.67928437382008
2030,sc01,02-13 09:00:00+01:00,DG-BTM,19.0152326208
2030,sc01,02-13 09:00:00+01:00,Coal,0.0
2030,sc01,02-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,WT-Onshore,394.9258731662828
2030,sc01,02-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 09:00:00+01:00,Natural gas,28.295809881416655
2030,sc01,02-13 09:00:00+01:00,SolarPV-NonTracking,119.02366394976
2030,sc01,02-13 09:00:00+01:00,Biomass,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-15 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 03:00:00+01:00,Hydro,88.09083153570953
2030,sc01,02-15 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 03:00:00+01:00,Coal,0.0
2030,sc01,02-15 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 03:00:00+01:00,Oil,0.0
2030,sc01,02-15 03:00:00+01:00,WT-Onshore,169.64769366521202
2030,sc01,02-15 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 03:00:00+01:00,Geothermal,0.496
2030,sc01,02-15 03:00:00+01:00,Natural gas,17.31713857774731
2030,sc01,02-15 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 03:00:00+01:00,Biomass,0.0
2030,sc01,02-15 03:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,259.727227452
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,432.9946385911725
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,Geothermal,1.056
2030,sc01,02-15 06:00:00+01:00,Natural gas,163.88423925515556
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,16.199305125276002
2030,sc01,02-15 08:00:00+01:00,Hydro,168.12903340800003
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.4453917394060003
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,287.5551804725045
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-15 08:00:00+01:00,Natural gas,206.1313939661337
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,19.016831612982003
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,33.285096180000004
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,93.50301658696429
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-16 00:00:00+01:00,Natural gas,13.876923331237744
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro,144.26999251677094
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,305.36434132060606
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,Geothermal,0.848
2030,sc01,02-20 04:00:00+01:00,Natural gas,15.99370894336733
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,163.88920499640315
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,146.89841495613652
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.448
2030,sc01,02-21 21:00:00+01:00,Natural gas,104.07611655829186
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,20.159686631826006
2030,sc01,02-22 08:00:00+01:00,Hydro,162.347455536
2030,sc01,02-22 08:00:00+01:00,DG-BTM,4.24757447184
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,248.99216998251964
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-22 08:00:00+01:00,Natural gas,232.16192027965423
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,30.08521402277999
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,85.69093510350221
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,134.88871950299853
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-22 23:00:00+01:00,Natural gas,33.4403071639531
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,SolarPV-Tracking,14.356073446704
2030,sc01,02-23 08:00:00+01:00,Hydro,133.22534763260936
2030,sc01,02-23 08:00:00+01:00,DG-BTM,2.99777009481
2030,sc01,02-23 08:00:00+01:00,Coal,0.0
2030,sc01,02-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,WT-Onshore,143.2246941051306
2030,sc01,02-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 08:00:00+01:00,Geothermal,0.048874847418452376
2030,sc01,02-23 08:00:00+01:00,Natural gas,4.8509540880989555
2030,sc01,02-23 08:00:00+01:00,SolarPV-NonTracking,21.703139624025006
2030,sc01,02-23 08:00:00+01:00,Biomass,0.0
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,11.278066870406002
2030,sc01,02-23 18:00:00+01:00,Hydro,74.77698882787823
2030,sc01,02-23 18:00:00+01:00,DG-BTM,1.8132949958900002
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,79.44539751438246
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.224
2030,sc01,02-23 18:00:00+01:00,Natural gas,11.549950135179266
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,9.369243085902
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.44428310613099997
2030,sc01,02-23 20:00:00+01:00,Hydro,149.4024611360878
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.189368066393
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,184.93555479670647
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.496
2030,sc01,02-23 20:00:00+01:00,Natural gas,72.54030786764469
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.2674037795900004
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,110.80317415939429
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.9048865526119
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,Natural gas,36.99171733513196
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,13.324963113798
2030,sc01,03-01 18:00:00+01:00,Hydro,85.031760184
2030,sc01,03-01 18:00:00+01:00,DG-BTM,2.21706730595
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,68.65969532677016
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-01 18:00:00+01:00,Natural gas,40.41223864480329
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,11.696425677383996
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.6054648488200005
2030,sc01,03-02 20:00:00+01:00,Hydro,163.9985936404127
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.96300053098
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,229.47181536760408
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.608
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.963802373425054
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.505998833454
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 22:00:00+01:00,SolarPV-Tracking,1.7621775934000001
2030,sc01,03-02 22:00:00+01:00,Hydro,69.30301872869993
2030,sc01,03-02 22:00:00+01:00,DG-BTM,0.75109802488
2030,sc01,03-02 22:00:00+01:00,Coal,0.0
2030,sc01,03-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 22:00:00+01:00,Oil,0.0
2030,sc01,03-02 22:00:00+01:00,WT-Onshore,192.50329225210078
2030,sc01,03-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 22:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 22:00:00+01:00,Natural gas,21.388760714735334
2030,sc01,03-02 22:00:00+01:00,SolarPV-NonTracking,5.16776683766
2030,sc01,03-02 22:00:00+01:00,Biomass,0.0
2030,sc01,03-02 22:00:00+01:00,Battery,0.0
2030,sc01,03-03 22:00:00+01:00,SolarPV-Tracking,1.41478933008
2030,sc01,03-03 22:00:00+01:00,Hydro,54.88066081603878
2030,sc01,03-03 22:00:00+01:00,DG-BTM,0.6030297261600001
2030,sc01,03-03 22:00:00+01:00,Coal,0.0
2030,sc01,03-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 22:00:00+01:00,Oil,0.0
2030,sc01,03-03 22:00:00+01:00,WT-Onshore,123.14201410524245
2030,sc01,03-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 22:00:00+01:00,Geothermal,0.304
2030,sc01,03-03 22:00:00+01:00,Natural gas,14.66909692686465
2030,sc01,03-03 22:00:00+01:00,SolarPV-NonTracking,4.149015065886
2030,sc01,03-03 22:00:00+01:00,Biomass,0.0
2030,sc01,03-03 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 00:00:00+01:00,Hydro,41.869740672000006
2030,sc01,03-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 00:00:00+01:00,Coal,0.0
2030,sc01,03-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 00:00:00+01:00,Oil,0.0
2030,sc01,03-05 00:00:00+01:00,WT-Onshore,118.60057206726381
2030,sc01,03-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 00:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-05 00:00:00+01:00,Natural gas,12.312808345431034
2030,sc01,03-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 00:00:00+01:00,Biomass,0.0
2030,sc01,03-05 00:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,1.8843087135999999
2030,sc01,03-08 22:00:00+01:00,Hydro,112.9790389865359
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.80315432352
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,205.71819297750974
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-08 22:00:00+01:00,Natural gas,52.96507744024223
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,5.525928895935998
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.3135326612920002
2030,sc01,03-12 03:00:00+01:00,Hydro,165.99604543116274
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.559870804988
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,327.7844319267566
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,0.992
2030,sc01,03-12 03:00:00+01:00,Natural gas,15.920004065106891
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,3.8520694819699983
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,262.8141276146469
2030,sc01,03-14 13:00:00+01:00,Hydro,222.978526955
2030,sc01,03-14 13:00:00+01:00,DG-BTM,74.14123116190515
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,686.0852118777167
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,Natural gas,29.526250778596946
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,237.90378957492044
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,SolarPV-Tracking,0.6688895252039999
2030,sc01,03-18 06:00:00+01:00,Hydro,55.767320209034594
2030,sc01,03-18 06:00:00+01:00,DG-BTM,0.103059309978
2030,sc01,03-18 06:00:00+01:00,Coal,0.0
2030,sc01,03-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,WT-Onshore,136.97802310817116
2030,sc01,03-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 06:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-18 06:00:00+01:00,Natural gas,3.3250417111683612
2030,sc01,03-18 06:00:00+01:00,SolarPV-NonTracking,0.9176872386060001
2030,sc01,03-18 06:00:00+01:00,Biomass,0.0
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,377.6096964400354
2030,sc01,03-21 11:00:00+01:00,Hydro,277.32940843200004
2030,sc01,03-21 11:00:00+01:00,DG-BTM,36.72353261843052
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,699.5228682879134
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Natural gas,33.51516901802562
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,326.9368120006529
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,99.81939700076853
2030,sc01,03-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,WT-Onshore,656.2905370175238
2030,sc01,03-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 04:00:00+01:00,Biomass,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,409.5871091084599
2030,sc01,03-25 13:00:00+01:00,Hydro,401.17469861000006
2030,sc01,03-25 13:00:00+01:00,DG-BTM,79.3107703691631
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,953.0915402462755
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.45909914172527
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,445.3512922539338
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.63225892157
2030,sc01,03-26 22:00:00+01:00,Hydro,256.2496669551962
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.9744210458
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,367.43594278937064
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.008
2030,sc01,03-26 22:00:00+01:00,Natural gas,107.44146170653767
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,13.584575203478995
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,460.32639636600004
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1004.9428963406567
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.088
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.406559092289272
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,92.91322053677997
2030,sc01,03-28 18:00:00+01:00,Hydro,167.808308388
2030,sc01,03-28 18:00:00+01:00,DG-BTM,19.79321041194
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,241.60960437500606
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.672
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.41182179439145
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,59.33636969093445
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-29 06:00:00+01:00,SolarPV-Tracking,3.319045160642
2030,sc01,03-29 06:00:00+01:00,Hydro,114.38872627770367
2030,sc01,03-29 06:00:00+01:00,DG-BTM,0.5812524295620001
2030,sc01,03-29 06:00:00+01:00,Coal,0.0
2030,sc01,03-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 06:00:00+01:00,Oil,0.0
2030,sc01,03-29 06:00:00+01:00,WT-Onshore,234.76235050282955
2030,sc01,03-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 06:00:00+01:00,Geothermal,0.544
2030,sc01,03-29 06:00:00+01:00,Natural gas,14.818400987456432
2030,sc01,03-29 06:00:00+01:00,SolarPV-NonTracking,4.781983966941999
2030,sc01,03-29 06:00:00+01:00,Biomass,0.0
2030,sc01,03-29 06:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,212.72391769016
2030,sc01,03-30 18:00:00+01:00,Hydro,432.748578544
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1056.3488540078706
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,290.10168324568536
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,2.91837296965
2030,sc01,03-30 20:00:00+01:00,Hydro,58.05722389833645
2030,sc01,03-30 20:00:00+01:00,DG-BTM,1.2439065063099999
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,125.4816084054582
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.304
2030,sc01,03-30 20:00:00+01:00,Natural gas,13.786160359897297
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,8.558428565470997
