Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,239.74500298752852
2030,sc01,01-04 08:00:00+01:00,358.5927985871387
2030,sc01,01-04 09:00:00+01:00,310.173325871513
2030,sc01,01-04 10:00:00+01:00,23.9242744031457
2030,sc01,01-04 11:00:00+01:00,22.191208778320004
2030,sc01,01-04 12:00:00+01:00,24.688352864463656
2030,sc01,01-04 13:00:00+01:00,25.473752429599703
2030,sc01,01-04 14:00:00+01:00,20.854130134644574
2030,sc01,01-04 15:00:00+01:00,23.871727593336047
2030,sc01,01-04 16:00:00+01:00,38.14425342619651
2030,sc01,01-04 17:00:00+01:00,141.6285807117324
2030,sc01,01-04 18:00:00+01:00,388.6494908700647
2030,sc01,01-04 19:00:00+01:00,503.2528870683474
2030,sc01,01-04 20:00:00+01:00,416.59982060517086
2030,sc01,01-04 21:00:00+01:00,315.1161019039019
2030,sc01,01-04 22:00:00+01:00,220.84924009542215
2030,sc01,01-04 23:00:00+01:00,154.533997977439
2030,sc01,01-05 00:00:00+01:00,98.83513880806399
2030,sc01,01-05 01:00:00+01:00,53.54349260512588
2030,sc01,01-05 02:00:00+01:00,23.341752648752074
2030,sc01,01-05 03:00:00+01:00,4.005826043124265
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,12.912159445784763
2030,sc01,01-05 07:00:00+01:00,51.06495044909727
2030,sc01,01-05 08:00:00+01:00,97.98025207600892
2030,sc01,01-05 09:00:00+01:00,35.68036615731084
2030,sc01,01-05 10:00:00+01:00,18.818706092346417
2030,sc01,01-05 11:00:00+01:00,22.29200626229107
2030,sc01,01-05 12:00:00+01:00,21.871648761278305
2030,sc01,01-05 13:00:00+01:00,18.614837528475245
2030,sc01,01-05 14:00:00+01:00,15.462798569484244
2030,sc01,01-05 15:00:00+01:00,19.254962690743376
2030,sc01,01-05 16:00:00+01:00,28.19046917328345
2030,sc01,01-05 17:00:00+01:00,176.18805811179163
2030,sc01,01-05 18:00:00+01:00,455.37164419191794
2030,sc01,01-05 19:00:00+01:00,472.5306332442067
2030,sc01,01-05 20:00:00+01:00,310.6396690170823
2030,sc01,01-05 21:00:00+01:00,243.38750189911846
2030,sc01,01-05 22:00:00+01:00,187.16649171112718
2030,sc01,01-05 23:00:00+01:00,149.5716655757319
2030,sc01,01-06 00:00:00+01:00,103.73713494996639
2030,sc01,01-06 01:00:00+01:00,61.40290499637172
2030,sc01,01-06 02:00:00+01:00,34.47941954205953
2030,sc01,01-06 03:00:00+01:00,13.241012265907536
2030,sc01,01-06 04:00:00+01:00,1.6320949448388524
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.794519504096202
2030,sc01,01-06 07:00:00+01:00,28.788489907327495
2030,sc01,01-06 08:00:00+01:00,78.58031802652759
2030,sc01,01-06 09:00:00+01:00,19.052739482006793
2030,sc01,01-06 10:00:00+01:00,7.171751788587887
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.618971853163665
2030,sc01,01-06 14:00:00+01:00,5.248535793058941
2030,sc01,01-06 15:00:00+01:00,9.203411815884136
2030,sc01,01-06 16:00:00+01:00,30.035176704575246
2030,sc01,01-06 17:00:00+01:00,148.96670404807764
2030,sc01,01-06 18:00:00+01:00,422.532497553453
2030,sc01,01-06 19:00:00+01:00,450.03938423243886
2030,sc01,01-06 20:00:00+01:00,415.6373356441575
2030,sc01,01-06 21:00:00+01:00,343.53578748329903
2030,sc01,01-06 22:00:00+01:00,264.22501809064295
2030,sc01,01-06 23:00:00+01:00,159.76158394392692
2030,sc01,01-07 00:00:00+01:00,82.61478476818665
2030,sc01,01-07 01:00:00+01:00,41.86690859963995
2030,sc01,01-07 02:00:00+01:00,25.960729390297224
2030,sc01,01-07 03:00:00+01:00,11.270503148763803
2030,sc01,01-07 04:00:00+01:00,14.650855431943747
2030,sc01,01-07 05:00:00+01:00,66.78622321849883
2030,sc01,01-07 06:00:00+01:00,322.4841602258063
2030,sc01,01-07 07:00:00+01:00,555.5715861276352
2030,sc01,01-07 08:00:00+01:00,693.2432130979687
2030,sc01,01-07 09:00:00+01:00,558.6626189349885
2030,sc01,01-07 10:00:00+01:00,319.99581064531367
2030,sc01,01-07 11:00:00+01:00,253.59671448841692
2030,sc01,01-07 12:00:00+01:00,179.90319194639918
2030,sc01,01-07 13:00:00+01:00,177.80676116538683
2030,sc01,01-07 14:00:00+01:00,153.05429927250543
2030,sc01,01-07 15:00:00+01:00,141.7578698176391
2030,sc01,01-07 16:00:00+01:00,192.5162978561713
2030,sc01,01-07 17:00:00+01:00,212.4749133424636
2030,sc01,01-07 18:00:00+01:00,542.7859675019719
2030,sc01,01-07 19:00:00+01:00,533.0853406726158
2030,sc01,01-07 20:00:00+01:00,429.17120456382514
2030,sc01,01-07 21:00:00+01:00,314.99332771124097
2030,sc01,01-07 22:00:00+01:00,223.18523284014466
2030,sc01,01-07 23:00:00+01:00,135.9370252032681
2030,sc01,01-08 00:00:00+01:00,78.58961550693803
2030,sc01,01-08 01:00:00+01:00,37.250843673347475
2030,sc01,01-08 02:00:00+01:00,11.346762493896628
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,11.274488402966636
2030,sc01,01-08 06:00:00+01:00,98.58892499220869
2030,sc01,01-08 07:00:00+01:00,245.8683711391767
2030,sc01,01-08 08:00:00+01:00,377.9497366856127
2030,sc01,01-08 09:00:00+01:00,179.01591206642726
2030,sc01,01-08 10:00:00+01:00,45.225915245729
2030,sc01,01-08 11:00:00+01:00,44.98233615082238
2030,sc01,01-08 12:00:00+01:00,42.84414085282595
2030,sc01,01-08 13:00:00+01:00,38.08878355304787
2030,sc01,01-08 14:00:00+01:00,56.25662777719904
2030,sc01,01-08 15:00:00+01:00,59.45864686056057
2030,sc01,01-08 16:00:00+01:00,76.19190382077076
2030,sc01,01-08 17:00:00+01:00,177.75185103462405
2030,sc01,01-08 18:00:00+01:00,436.52551806711114
2030,sc01,01-08 19:00:00+01:00,377.9897468064892
2030,sc01,01-08 20:00:00+01:00,334.35006179324137
2030,sc01,01-08 21:00:00+01:00,264.2532142659134
2030,sc01,01-08 22:00:00+01:00,198.78282844216682
2030,sc01,01-08 23:00:00+01:00,146.33085257242573
2030,sc01,01-09 00:00:00+01:00,86.82430227834035
2030,sc01,01-09 01:00:00+01:00,44.95773720540437
2030,sc01,01-09 02:00:00+01:00,19.32450548405524
2030,sc01,01-09 03:00:00+01:00,8.269231367076284
2030,sc01,01-09 04:00:00+01:00,6.551758058417267
2030,sc01,01-09 05:00:00+01:00,27.128648996563307
2030,sc01,01-09 06:00:00+01:00,140.82485875260903
2030,sc01,01-09 07:00:00+01:00,397.21548354684927
2030,sc01,01-09 08:00:00+01:00,542.535458594431
2030,sc01,01-09 09:00:00+01:00,421.5309605377571
2030,sc01,01-09 10:00:00+01:00,151.57576011956263
2030,sc01,01-09 11:00:00+01:00,130.60011885170056
2030,sc01,01-09 12:00:00+01:00,110.14590105549848
2030,sc01,01-09 13:00:00+01:00,90.03148744145521
2030,sc01,01-09 14:00:00+01:00,79.5674884352714
2030,sc01,01-09 15:00:00+01:00,133.22984028426447
2030,sc01,01-09 16:00:00+01:00,220.44926655903348
2030,sc01,01-09 17:00:00+01:00,442.14336459170414
2030,sc01,01-09 18:00:00+01:00,772.9789726902325
2030,sc01,01-09 19:00:00+01:00,819.1987641349768
2030,sc01,01-09 20:00:00+01:00,749.3629248280705
2030,sc01,01-09 21:00:00+01:00,626.3450286669486
2030,sc01,01-09 22:00:00+01:00,513.2246114291006
2030,sc01,01-09 23:00:00+01:00,377.45073392206456
2030,sc01,01-10 00:00:00+01:00,276.19433115003045
2030,sc01,01-10 01:00:00+01:00,192.3005165766816
2030,sc01,01-10 02:00:00+01:00,147.9307078392827
2030,sc01,01-10 03:00:00+01:00,139.51091258654233
2030,sc01,01-10 04:00:00+01:00,148.83608053331707
2030,sc01,01-10 05:00:00+01:00,235.37972144939778
2030,sc01,01-10 06:00:00+01:00,456.30731865162056
2030,sc01,01-10 07:00:00+01:00,709.1849405485505
2030,sc01,01-10 08:00:00+01:00,864.0734071779464
2030,sc01,01-10 09:00:00+01:00,708.30886769442
2030,sc01,01-10 10:00:00+01:00,408.8078516324615
2030,sc01,01-10 11:00:00+01:00,340.23316073104775
2030,sc01,01-10 12:00:00+01:00,317.7510536878622
2030,sc01,01-10 13:00:00+01:00,173.38643365122283
2030,sc01,01-10 14:00:00+01:00,190.19538106721888
2030,sc01,01-10 15:00:00+01:00,199.02008241132822
2030,sc01,01-10 16:00:00+01:00,259.791773094777
2030,sc01,01-10 17:00:00+01:00,589.46653526817
2030,sc01,01-10 18:00:00+01:00,872.5668756322738
2030,sc01,01-10 19:00:00+01:00,844.8972339875843
2030,sc01,01-10 20:00:00+01:00,725.4366628714708
2030,sc01,01-10 21:00:00+01:00,545.5572606644054
2030,sc01,01-10 22:00:00+01:00,376.95578055008525
2030,sc01,01-10 23:00:00+01:00,237.7460317955545
2030,sc01,01-11 00:00:00+01:00,144.0626630677641
2030,sc01,01-11 01:00:00+01:00,92.2329241864828
2030,sc01,01-11 02:00:00+01:00,59.27073063365274
2030,sc01,01-11 03:00:00+01:00,42.6419369085498
2030,sc01,01-11 04:00:00+01:00,37.997340188822335
2030,sc01,01-11 05:00:00+01:00,65.0122264666143
2030,sc01,01-11 06:00:00+01:00,184.05165254805976
2030,sc01,01-11 07:00:00+01:00,407.8102646035313
2030,sc01,01-11 08:00:00+01:00,535.9824864738031
2030,sc01,01-11 09:00:00+01:00,384.84380128574435
2030,sc01,01-11 10:00:00+01:00,58.991741766668355
2030,sc01,01-11 11:00:00+01:00,45.66591435724515
2030,sc01,01-11 12:00:00+01:00,40.369976103054384
2030,sc01,01-11 13:00:00+01:00,26.681407576877277
2030,sc01,01-11 14:00:00+01:00,26.99794681772719
2030,sc01,01-11 15:00:00+01:00,40.36445838061064
2030,sc01,01-11 16:00:00+01:00,57.9581492208046
2030,sc01,01-11 17:00:00+01:00,131.57025001545335
2030,sc01,01-11 18:00:00+01:00,421.28559757010197
2030,sc01,01-11 19:00:00+01:00,607.8028554968262
2030,sc01,01-11 20:00:00+01:00,533.4602823361407
2030,sc01,01-11 21:00:00+01:00,416.1551597663622
2030,sc01,01-11 22:00:00+01:00,324.46062280294007
2030,sc01,01-11 23:00:00+01:00,200.44655940239087
2030,sc01,01-12 00:00:00+01:00,140.2464917173732
2030,sc01,01-12 01:00:00+01:00,95.32651805671728
2030,sc01,01-12 02:00:00+01:00,61.65329585267075
2030,sc01,01-12 03:00:00+01:00,34.75846634505849
2030,sc01,01-12 04:00:00+01:00,24.671703996110235
2030,sc01,01-12 05:00:00+01:00,27.727352300891486
2030,sc01,01-12 06:00:00+01:00,47.953756787942716
2030,sc01,01-12 07:00:00+01:00,97.00369784858187
2030,sc01,01-12 08:00:00+01:00,158.52902214711858
2030,sc01,01-12 09:00:00+01:00,75.40028110662274
2030,sc01,01-12 10:00:00+01:00,21.009412821714676
2030,sc01,01-12 11:00:00+01:00,21.875603959914883
2030,sc01,01-12 12:00:00+01:00,19.167292079739877
2030,sc01,01-12 13:00:00+01:00,14.78517808933988
2030,sc01,01-12 14:00:00+01:00,12.493152647930701
2030,sc01,01-12 15:00:00+01:00,15.07173740097113
2030,sc01,01-12 16:00:00+01:00,23.644460172413773
2030,sc01,01-12 17:00:00+01:00,47.10574518793067
2030,sc01,01-12 18:00:00+01:00,286.2286259823854
2030,sc01,01-12 19:00:00+01:00,321.8559408209347
2030,sc01,01-12 20:00:00+01:00,228.71846727833662
2030,sc01,01-12 21:00:00+01:00,196.08886666851137
2030,sc01,01-12 22:00:00+01:00,169.31695783400818
2030,sc01,01-12 23:00:00+01:00,128.07602179645878
2030,sc01,01-13 00:00:00+01:00,79.83636860954913
2030,sc01,01-13 01:00:00+01:00,36.60030619218912
2030,sc01,01-13 02:00:00+01:00,9.526142698459095
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.196520623765037
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8987720207344811
2030,sc01,01-13 16:00:00+01:00,10.465840920604846
2030,sc01,01-13 17:00:00+01:00,14.442170531689767
2030,sc01,01-13 18:00:00+01:00,140.57125319129804
2030,sc01,01-13 19:00:00+01:00,199.28057044268104
2030,sc01,01-13 20:00:00+01:00,190.39898277940205
2030,sc01,01-13 21:00:00+01:00,152.88879205720647
2030,sc01,01-13 22:00:00+01:00,117.60384471877865
2030,sc01,01-13 23:00:00+01:00,71.59563166322732
2030,sc01,01-14 00:00:00+01:00,33.366362868410086
2030,sc01,01-14 01:00:00+01:00,3.537890350928029
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,73.43603616416821
2030,sc01,01-14 07:00:00+01:00,195.84213079176786
2030,sc01,01-14 08:00:00+01:00,299.9518490309039
2030,sc01,01-14 09:00:00+01:00,160.91812613141383
2030,sc01,01-14 10:00:00+01:00,44.098505933245995
2030,sc01,01-14 11:00:00+01:00,43.182855769382144
2030,sc01,01-14 12:00:00+01:00,43.260779060290474
2030,sc01,01-14 13:00:00+01:00,41.65401944720981
2030,sc01,01-14 14:00:00+01:00,39.282220063084395
2030,sc01,01-14 15:00:00+01:00,40.56406194034911
2030,sc01,01-14 16:00:00+01:00,47.51633147602683
2030,sc01,01-14 17:00:00+01:00,104.2210436530654
2030,sc01,01-14 18:00:00+01:00,370.4655053276814
2030,sc01,01-14 19:00:00+01:00,404.325557994015
2030,sc01,01-14 20:00:00+01:00,347.42823168630736
2030,sc01,01-14 21:00:00+01:00,281.8350472703252
2030,sc01,01-14 22:00:00+01:00,193.7410741751771
2030,sc01,01-14 23:00:00+01:00,142.7740556515052
2030,sc01,01-15 00:00:00+01:00,86.69730900411952
2030,sc01,01-15 01:00:00+01:00,46.92107250754864
2030,sc01,01-15 02:00:00+01:00,27.09961496471663
2030,sc01,01-15 03:00:00+01:00,18.684114606169146
2030,sc01,01-15 04:00:00+01:00,17.648280095301892
2030,sc01,01-15 05:00:00+01:00,42.270696224244254
2030,sc01,01-15 06:00:00+01:00,152.53885352847337
2030,sc01,01-15 07:00:00+01:00,363.6027027482075
2030,sc01,01-15 08:00:00+01:00,498.8602610068155
2030,sc01,01-15 09:00:00+01:00,398.1621232761071
2030,sc01,01-15 10:00:00+01:00,106.87036078371295
2030,sc01,01-15 11:00:00+01:00,59.9678901519405
2030,sc01,01-15 12:00:00+01:00,47.94569249181898
2030,sc01,01-15 13:00:00+01:00,46.27716610334483
2030,sc01,01-15 14:00:00+01:00,43.10716931295859
2030,sc01,01-15 15:00:00+01:00,43.562646408119825
2030,sc01,01-15 16:00:00+01:00,68.79023832519304
2030,sc01,01-15 17:00:00+01:00,307.34272955694945
2030,sc01,01-15 18:00:00+01:00,532.0751503990679
2030,sc01,01-15 19:00:00+01:00,571.7035898507089
2030,sc01,01-15 20:00:00+01:00,390.83873954429623
2030,sc01,01-15 21:00:00+01:00,309.3675781700557
2030,sc01,01-15 22:00:00+01:00,241.57354519584848
2030,sc01,01-15 23:00:00+01:00,176.61003425664845
2030,sc01,01-16 00:00:00+01:00,123.85393644921291
2030,sc01,01-16 01:00:00+01:00,76.21077946877968
2030,sc01,01-16 02:00:00+01:00,50.67311063903886
2030,sc01,01-16 03:00:00+01:00,32.65032105187132
2030,sc01,01-16 04:00:00+01:00,27.66732675952155
2030,sc01,01-16 05:00:00+01:00,55.74951254965057
2030,sc01,01-16 06:00:00+01:00,250.7949801385113
2030,sc01,01-16 07:00:00+01:00,485.4884147317706
2030,sc01,01-16 08:00:00+01:00,631.1621400585129
2030,sc01,01-16 09:00:00+01:00,563.0595808156683
2030,sc01,01-16 10:00:00+01:00,330.1056494313807
2030,sc01,01-16 11:00:00+01:00,156.8500542984841
2030,sc01,01-16 12:00:00+01:00,124.19610366216317
2030,sc01,01-16 13:00:00+01:00,114.416881745773
2030,sc01,01-16 14:00:00+01:00,101.6415984105828
2030,sc01,01-16 15:00:00+01:00,173.14460795017737
2030,sc01,01-16 16:00:00+01:00,336.8024748119316
2030,sc01,01-16 17:00:00+01:00,528.6464213332403
2030,sc01,01-16 18:00:00+01:00,621.4641073952187
2030,sc01,01-16 19:00:00+01:00,587.9481276224103
2030,sc01,01-16 20:00:00+01:00,392.18382977581757
2030,sc01,01-16 21:00:00+01:00,303.65549325952304
2030,sc01,01-16 22:00:00+01:00,241.03734270896874
2030,sc01,01-16 23:00:00+01:00,172.01631491911516
2030,sc01,01-17 00:00:00+01:00,110.38854081650649
2030,sc01,01-17 01:00:00+01:00,68.57328068905008
2030,sc01,01-17 02:00:00+01:00,44.27308839186369
2030,sc01,01-17 03:00:00+01:00,30.22005023084074
2030,sc01,01-17 04:00:00+01:00,25.95979713956716
2030,sc01,01-17 05:00:00+01:00,50.24584255952911
2030,sc01,01-17 06:00:00+01:00,133.81681340589054
2030,sc01,01-17 07:00:00+01:00,470.8063920459823
2030,sc01,01-17 08:00:00+01:00,601.9442718628381
2030,sc01,01-17 09:00:00+01:00,587.3534151424325
2030,sc01,01-17 10:00:00+01:00,389.82005946536333
2030,sc01,01-17 11:00:00+01:00,180.42533224753967
2030,sc01,01-17 12:00:00+01:00,89.27212190282211
2030,sc01,01-17 13:00:00+01:00,78.42329439478382
2030,sc01,01-17 14:00:00+01:00,69.20290759249379
2030,sc01,01-17 15:00:00+01:00,98.7351330013345
2030,sc01,01-17 16:00:00+01:00,228.15030828248015
2030,sc01,01-17 17:00:00+01:00,456.23625491345393
2030,sc01,01-17 18:00:00+01:00,636.9247423769006
2030,sc01,01-17 19:00:00+01:00,613.8666566393832
2030,sc01,01-17 20:00:00+01:00,544.5499292304629
2030,sc01,01-17 21:00:00+01:00,427.72870786248166
2030,sc01,01-17 22:00:00+01:00,337.2052018136065
2030,sc01,01-17 23:00:00+01:00,220.9124766928741
2030,sc01,01-18 00:00:00+01:00,145.55220162812864
2030,sc01,01-18 01:00:00+01:00,105.79962687619792
2030,sc01,01-18 02:00:00+01:00,81.93697912696355
2030,sc01,01-18 03:00:00+01:00,66.78696680758677
2030,sc01,01-18 04:00:00+01:00,68.80595201762894
2030,sc01,01-18 05:00:00+01:00,108.46678902384973
2030,sc01,01-18 06:00:00+01:00,469.26434083426113
2030,sc01,01-18 07:00:00+01:00,732.6314163798122
2030,sc01,01-18 08:00:00+01:00,859.3867861807075
2030,sc01,01-18 09:00:00+01:00,770.294735111864
2030,sc01,01-18 10:00:00+01:00,450.83841347241906
2030,sc01,01-18 11:00:00+01:00,362.9059113866606
2030,sc01,01-18 12:00:00+01:00,316.69495819197374
2030,sc01,01-18 13:00:00+01:00,277.7500873296165
2030,sc01,01-18 14:00:00+01:00,247.03386694125834
2030,sc01,01-18 15:00:00+01:00,276.52561103323455
2030,sc01,01-18 16:00:00+01:00,489.8207625064402
2030,sc01,01-18 17:00:00+01:00,763.7104824654974
2030,sc01,01-18 18:00:00+01:00,905.8415107193441
2030,sc01,01-18 19:00:00+01:00,885.8910816643869
2030,sc01,01-18 20:00:00+01:00,782.459506646701
2030,sc01,01-18 21:00:00+01:00,653.6056772476533
2030,sc01,01-18 22:00:00+01:00,558.6686014786726
2030,sc01,01-18 23:00:00+01:00,320.5448958010233
2030,sc01,01-19 00:00:00+01:00,231.41738947159115
2030,sc01,01-19 01:00:00+01:00,167.18531318152168
2030,sc01,01-19 02:00:00+01:00,118.0966791707685
2030,sc01,01-19 03:00:00+01:00,95.90930772682505
2030,sc01,01-19 04:00:00+01:00,76.84564659208213
2030,sc01,01-19 05:00:00+01:00,99.72820982690031
2030,sc01,01-19 06:00:00+01:00,296.7195445873998
2030,sc01,01-19 07:00:00+01:00,391.3027670444655
2030,sc01,01-19 08:00:00+01:00,499.9830431740091
2030,sc01,01-19 09:00:00+01:00,518.4880053000016
2030,sc01,01-19 10:00:00+01:00,399.62581921473577
2030,sc01,01-19 11:00:00+01:00,284.3445632043203
2030,sc01,01-19 12:00:00+01:00,219.64708504119437
2030,sc01,01-19 13:00:00+01:00,186.73433168383565
2030,sc01,01-19 14:00:00+01:00,173.35199729104485
2030,sc01,01-19 15:00:00+01:00,273.2568146221863
2030,sc01,01-19 16:00:00+01:00,444.18483111480026
2030,sc01,01-19 17:00:00+01:00,606.2420776231355
2030,sc01,01-19 18:00:00+01:00,674.3104148628578
2030,sc01,01-19 19:00:00+01:00,638.3443590105999
2030,sc01,01-19 20:00:00+01:00,550.5976309458422
2030,sc01,01-19 21:00:00+01:00,457.0302526175668
2030,sc01,01-19 22:00:00+01:00,394.23666515957365
2030,sc01,01-19 23:00:00+01:00,312.930407436778
2030,sc01,01-20 00:00:00+01:00,146.54113237190438
2030,sc01,01-20 01:00:00+01:00,107.1828266135891
2030,sc01,01-20 02:00:00+01:00,83.73649033188721
2030,sc01,01-20 03:00:00+01:00,61.53780368817827
2030,sc01,01-20 04:00:00+01:00,63.39300740932089
2030,sc01,01-20 05:00:00+01:00,74.51102837846261
2030,sc01,01-20 06:00:00+01:00,148.23097075622286
2030,sc01,01-20 07:00:00+01:00,210.82202136897024
2030,sc01,01-20 08:00:00+01:00,291.70727888312
2030,sc01,01-20 09:00:00+01:00,302.79459288602646
2030,sc01,01-20 10:00:00+01:00,158.00764169158933
2030,sc01,01-20 11:00:00+01:00,151.8322662687496
2030,sc01,01-20 12:00:00+01:00,117.2594406228208
2030,sc01,01-20 13:00:00+01:00,85.3865747295415
2030,sc01,01-20 14:00:00+01:00,75.46125068645362
2030,sc01,01-20 15:00:00+01:00,108.91649012597412
2030,sc01,01-20 16:00:00+01:00,176.31781521348515
2030,sc01,01-20 17:00:00+01:00,332.63327478838414
2030,sc01,01-20 18:00:00+01:00,655.9489199611559
2030,sc01,01-20 19:00:00+01:00,705.1208670620007
2030,sc01,01-20 20:00:00+01:00,654.6968023274964
2030,sc01,01-20 21:00:00+01:00,597.673966825947
2030,sc01,01-20 22:00:00+01:00,520.6271478178455
2030,sc01,01-20 23:00:00+01:00,389.67830052122906
2030,sc01,01-21 00:00:00+01:00,164.0794278194409
2030,sc01,01-21 01:00:00+01:00,97.729410221668
2030,sc01,01-21 02:00:00+01:00,70.73488188938661
2030,sc01,01-21 03:00:00+01:00,117.5995959354999
2030,sc01,01-21 04:00:00+01:00,134.49871171921876
2030,sc01,01-21 05:00:00+01:00,231.93840324818143
2030,sc01,01-21 06:00:00+01:00,470.26044294255854
2030,sc01,01-21 07:00:00+01:00,764.4124314495169
