Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 03:00:00+02:00,WT-Onshore,2235.2834779822715
2030,sc01,04-29 03:00:00+02:00,Coal,0.0
2030,sc01,04-29 03:00:00+02:00,Biomass,0.0
2030,sc01,04-29 03:00:00+02:00,Hydro,362.952042645728
2030,sc01,04-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-29 03:00:00+02:00,Oil,0.0
2030,sc01,04-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 03:00:00+02:00,Battery,0.0
2030,sc01,04-29 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,270.84936080639187
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,252.56301216000003
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,Geothermal,1.28
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,Natural gas,196.34480524328794
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,172.9221369921049
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,155.931820686876
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro,19.197706554
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,63.24150967495094
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,DG-BTM,18.1604841873
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.624
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,Natural gas,44.17858545948497
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,7.105091343581999
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,466.28728622795194
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,135.749791644
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,5.952022925196
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,2.716308663891
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.912
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,53.424850788652776
2030,sc01,05-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 20:00:00+02:00,WT-Onshore,1219.9346989570145
2030,sc01,05-11 20:00:00+02:00,Coal,0.0
2030,sc01,05-11 20:00:00+02:00,Biomass,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro,376.3879551615686
2030,sc01,05-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 20:00:00+02:00,Geothermal,2.592
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,Natural gas,90.52441098708893
2030,sc01,05-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 00:00:00+02:00,WT-Onshore,125.16106797226223
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Biomass,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,82.72795545394555
2030,sc01,05-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 00:00:00+02:00,Geothermal,0.464
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Natural gas,38.50873927738639
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,3.672772460136
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,224.69031321912863
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,7.732503428
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,3.715633382343999
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,1.2122456571940001
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,51.09575807365533
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,265.27327382536004
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,736.9053733670979
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,47.37723295200001
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,96.55347479381601
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,25.91318406828
2030,sc01,05-16 16:00:00+02:00,Geothermal,1.856
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,Natural gas,92.70658264339379
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,5.887165146368001
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,402.7790633293972
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro,21.343502280000003
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.61543813384
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,1.966521167544
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.736
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,Natural gas,92.69180094524869
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,31.615459795639996
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,209.58218041290485
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro,14.406254295999998
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,31.615797025904
2030,sc01,05-17 17:00:00+02:00,Oil,0.0
2030,sc01,05-17 17:00:00+02:00,DG-BTM,4.42583274616
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.448
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,Natural gas,51.81470548585908
2030,sc01,05-18 13:00:00+02:00,SolarPV-Tracking,318.43150454062373
2030,sc01,05-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 13:00:00+02:00,WT-Onshore,854.3026457323805
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Biomass,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,10.33755528
2030,sc01,05-18 13:00:00+02:00,SolarPV-NonTracking,40.50448808394933
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,DG-BTM,105.74687952735842
2030,sc01,05-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Natural gas,61.344499664727024
2030,sc01,05-19 09:00:00+02:00,SolarPV-Tracking,511.96629449550994
2030,sc01,05-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 09:00:00+02:00,WT-Onshore,715.7076104358209
2030,sc01,05-19 09:00:00+02:00,Coal,0.0
2030,sc01,05-19 09:00:00+02:00,Biomass,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro,274.13444700701933
2030,sc01,05-19 09:00:00+02:00,SolarPV-NonTracking,266.34651251955046
2030,sc01,05-19 09:00:00+02:00,Oil,0.0
2030,sc01,05-19 09:00:00+02:00,DG-BTM,115.27754846000002
2030,sc01,05-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 09:00:00+02:00,Battery,0.0
2030,sc01,05-19 09:00:00+02:00,Natural gas,62.327886717127186
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,338.8925665007334
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,756.2221037340651
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,Hydro,39.25946032600001
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,258.5195976743931
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,DG-BTM,119.23629056840001
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 10:00:00+02:00,SolarPV-Tracking,623.1903819599424
2030,sc01,05-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 10:00:00+02:00,WT-Onshore,719.4467387112836
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Biomass,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,332.7341944749989
2030,sc01,05-25 10:00:00+02:00,SolarPV-NonTracking,308.11888224996005
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,DG-BTM,69.31863385752
2030,sc01,05-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Natural gas,53.02150966663943
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,46.0665964359
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,480.28065857348037
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro,189.61577388305238
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,28.387688359859997
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.5473491532099999
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.44
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Natural gas,121.75019626936668
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,116.2864192378087
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,360.2844137222809
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,186.589790664
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,127.870235098884
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,16.697584388619997
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.312
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Natural gas,103.44311694630407
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,759.2463043302369
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,226.61730756152218
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,233.52355172155058
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,578.1709582850974
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,5.8031828999999995
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,99.07978351285998
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,33.59232297450001
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,30.125979635567013
2030,sc01,06-09 14:00:00+02:00,SolarPV-Tracking,230.66489802897468
2030,sc01,06-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 14:00:00+02:00,WT-Onshore,175.935155473536
2030,sc01,06-09 14:00:00+02:00,Coal,0.0
2030,sc01,06-09 14:00:00+02:00,Biomass,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro,31.653147433999994
2030,sc01,06-09 14:00:00+02:00,SolarPV-NonTracking,80.57779972049109
2030,sc01,06-09 14:00:00+02:00,Oil,0.0
2030,sc01,06-09 14:00:00+02:00,DG-BTM,45.9101224191
2030,sc01,06-09 14:00:00+02:00,Geothermal,0.752
2030,sc01,06-09 14:00:00+02:00,Battery,0.0
2030,sc01,06-09 14:00:00+02:00,Natural gas,38.94303685987312
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,0.72163450296
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,918.5442427205978
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,46.95784038000001
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,1.07335115064
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,0.94851110277
2030,sc01,06-09 19:00:00+02:00,Geothermal,1.44
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,111.06703858041266
2030,sc01,06-13 15:00:00+02:00,SolarPV-Tracking,303.42174548996013
2030,sc01,06-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 15:00:00+02:00,WT-Onshore,747.040391413474
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,5.30803704
2030,sc01,06-13 15:00:00+02:00,SolarPV-NonTracking,195.23157710544092
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,DG-BTM,78.9031699096
2030,sc01,06-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,Natural gas,12.603891563384783
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,651.45828146634
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1654.7799806843686
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,55.560299408000006
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,256.2555765493431
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,138.48057221585
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,51.5081947050561
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.284456718952
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,445.35731650807037
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,58.55043339400001
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.5993718149759999
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.552217510921
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.752
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,91.56145821372381
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,211.36134738508838
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,181.18653928671844
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro,288.7686041075423
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,106.73238882614369
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,DG-BTM,51.44058237
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.184
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,Natural gas,59.7720489918667
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,868.7045066020455
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,215.97360900493044
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,16.81359572882
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,674.6253924259399
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro,407.02960931564036
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,28.91763692114001
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,DG-BTM,3.1260358597600004
2030,sc01,06-23 05:00:00+02:00,Geothermal,1.76
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Natural gas,102.8941897471593
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,329.65007161450467
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,492.4973939893422
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro,44.68972576478689
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,153.25329268547637
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,DG-BTM,56.718163605600004
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,Natural gas,39.557155018541486
2030,sc01,06-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 21:00:00+02:00,WT-Onshore,751.4080193980094
2030,sc01,06-25 21:00:00+02:00,Coal,0.0
2030,sc01,06-25 21:00:00+02:00,Biomass,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro,99.522164352
2030,sc01,06-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 21:00:00+02:00,Oil,0.0
2030,sc01,06-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 21:00:00+02:00,Geothermal,1.248
2030,sc01,06-25 21:00:00+02:00,Battery,0.0
2030,sc01,06-25 21:00:00+02:00,Natural gas,70.87595791837607
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,270.02078348732726
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,349.05687724189806
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro,31.75312203
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,111.14325354805433
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,DG-BTM,62.6627220912
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,40.24387705543191
2030,sc01,06-28 15:00:00+02:00,SolarPV-Tracking,407.19087590708756
2030,sc01,06-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 15:00:00+02:00,WT-Onshore,1161.8698474512535
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro,9.16729671
2030,sc01,06-28 15:00:00+02:00,SolarPV-NonTracking,170.661563741812
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,DG-BTM,42.7929644714
2030,sc01,06-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,Natural gas,81.11360148427408
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,164.0118474336563
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,63.609390247441844
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,46.193309498
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,58.44451044883369
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,33.4503650633
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.496
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,71.29341646489796
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,466.4246717485152
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,157.09378582647926
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro,339.5777422636409
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,165.79395657415907
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,DG-BTM,100.90261437
2030,sc01,07-04 10:00:00+02:00,Geothermal,1.6
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,102.36054146770466
2030,sc01,07-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 01:00:00+02:00,SynchCompensator,0.0
