Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,421.5721516617338
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 48,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 46,9.570515704
2030,sc01,07-20 11:00:00+02:00,Wind 14,912.7776008000001
2030,sc01,07-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 09,11.253542387582986
2030,sc01,07-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 33,1033.757004
2030,sc01,07-20 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 61,11.76765736
2030,sc01,07-20 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 42,9.570515704
2030,sc01,07-20 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 58,48.64829097
2030,sc01,07-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 51,97.32972232
2030,sc01,07-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 55,127.4661866
2030,sc01,07-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 52,64.60014744
2030,sc01,07-20 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-20 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 59,74.26655774
2030,sc01,07-20 11:00:00+02:00,Solar 71,194.89891301215013
2030,sc01,07-20 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 56,127.8104628
2030,sc01,07-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 47,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 53,100.0915182
2030,sc01,07-20 11:00:00+02:00,Solar 69,490.7805464714492
2030,sc01,07-20 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 37,183.6644696
2030,sc01,07-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 60,95.50736736000002
2030,sc01,07-20 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 44,9.570515704
2030,sc01,07-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 45,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 72,186.1328679
2030,sc01,07-20 11:00:00+02:00,Solar 54,55.84529041
2030,sc01,07-20 11:00:00+02:00,Solar 43,9.570515704
2030,sc01,07-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 32,1349.422986
2030,sc01,07-20 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 67,287.7943874
2030,sc01,07-20 11:00:00+02:00,Solar 40,10.80272306
2030,sc01,07-20 11:00:00+02:00,Solar 36,930.6170096
2030,sc01,07-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 35,313.4300756
2030,sc01,07-20 11:00:00+02:00,Solar 41,10.80272306
2030,sc01,07-20 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 06,35.77776429
2030,sc01,07-20 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 34,344.85047833445293
2030,sc01,07-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 50,28.48122266
2030,sc01,07-20 11:00:00+02:00,Solar 08,16.0338684
2030,sc01,07-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 57,41.5456436
2030,sc01,07-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 39,10.80272306
2030,sc01,07-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-20 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N03,2623.2643490000005
2030,sc01,07-23 04:00:00+02:00,Wind 15,40.343717530000006
2030,sc01,07-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,65.5406745566941
2030,sc01,07-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 24,579.9973910650378
2030,sc01,07-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 48,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 46,9.27503308
2030,sc01,07-23 12:00:00+02:00,Wind 14,160.8449743
2030,sc01,07-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 09,75.1368722
2030,sc01,07-23 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 33,1014.138585
2030,sc01,07-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 61,11.37635851
2030,sc01,07-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 42,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 58,48.38880876
2030,sc01,07-23 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 51,94.82903768
2030,sc01,07-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 55,117.9212858
2030,sc01,07-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 52,64.25558058
2030,sc01,07-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 31,872.1313504
2030,sc01,07-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 71,484.63256591306504
2030,sc01,07-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 56,118.239782
2030,sc01,07-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 47,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 53,97.51987496
2030,sc01,07-23 12:00:00+02:00,Solar 69,924.8124728
2030,sc01,07-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 37,177.9939644
2030,sc01,07-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 44,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 45,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 72,7.734295928782512
2030,sc01,07-23 12:00:00+02:00,Solar 54,55.54742055
2030,sc01,07-23 12:00:00+02:00,Solar 43,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 32,1259.937704
2030,sc01,07-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 67,292.6720097
2030,sc01,07-23 12:00:00+02:00,Solar 40,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 36,170.68497346933754
2030,sc01,07-23 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 35,339.2292954
2030,sc01,07-23 12:00:00+02:00,Solar 41,10.74510306
2030,sc01,07-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 06,43.65667252
2030,sc01,07-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 34,839.5389984
2030,sc01,07-23 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 50,28.32930838
2030,sc01,07-23 12:00:00+02:00,Solar 08,10.003888277241549
2030,sc01,07-23 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 57,41.32404578
2030,sc01,07-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 39,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 38,154.7246363
2030,sc01,07-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 16,658.601739339899
2030,sc01,07-26 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 34,39.77616
2030,sc01,07-26 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N03,231.21056571253052
2030,sc01,07-26 21:00:00+02:00,Wind 15,152.6386103
2030,sc01,07-26 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 23,35.096
2030,sc01,07-26 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 21:00:00+02:00,Wind N01,421.8291825098981
2030,sc01,07-26 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 33,39.77616
2030,sc01,07-26 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-26 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro 24,35.096
2030,sc01,07-26 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 14,0.0
