Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 09:00:00+01:00,Solar 11,1.03389186334
2030,sc01,01-31 09:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 65,26.637960094800004
2030,sc01,01-31 09:00:00+01:00,Solar 63,29.8651916888
2030,sc01,01-31 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 04,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 03,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 29,103.86054360000001
2030,sc01,01-31 09:00:00+01:00,Solar 25,1.01067076604
2030,sc01,01-31 09:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 10,3.81610471592
2030,sc01,01-31 09:00:00+01:00,Solar 04,2.5300385854000003
2030,sc01,01-31 09:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 10,0.704807635392
2030,sc01,01-31 09:00:00+01:00,Solar 15,5.490110993400001
2030,sc01,01-31 09:00:00+01:00,Solar 67,19.9084626076
2030,sc01,01-31 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 36,36.1871248972
2030,sc01,01-31 09:00:00+01:00,Hydro 40,0.4234277
2030,sc01,01-31 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 02,22.6650078136
2030,sc01,01-31 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 01,33.054332931800005
2030,sc01,01-31 09:00:00+01:00,Wind 08,0.717575417008
2030,sc01,01-31 09:00:00+01:00,Wind 06,0.32375417358400005
2030,sc01,01-31 09:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 09,0.683168423296
2030,sc01,01-31 09:00:00+01:00,Solar 34,63.64240566720001
2030,sc01,01-31 09:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 19,12.72572
2030,sc01,01-31 09:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 03,9.8815356518
2030,sc01,01-31 09:00:00+01:00,Solar 20,3.9617505446600005
2030,sc01,01-31 09:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 42,0.23809307000000002
2030,sc01,01-31 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 03,2.42571921652
2030,sc01,01-31 09:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 41,0.23809307000000002
2030,sc01,01-31 09:00:00+01:00,CC NG 37,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 22,4.535343851617567
2030,sc01,01-31 09:00:00+01:00,Solar 75,15.356817656400002
2030,sc01,01-31 09:00:00+01:00,Wind 11,0.21188420507200004
2030,sc01,01-31 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 40,10.266949318595593
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 14,7.3598835746
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.2833584
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.36666930094
2030,sc01,01-31 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 04,5.87936
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.147459
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.50058246469
2030,sc01,01-31 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,1.4357375834300001
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.2833584
2030,sc01,01-31 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.19497590999999997
2030,sc01,01-31 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.304
2030,sc01,01-31 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,49.311991786047464
2030,sc01,01-31 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,2.8302648976
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.2833584
2030,sc01,01-31 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.22070903309999998
2030,sc01,01-31 20:00:00+01:00,CC NG 23,7.735251858972349
2030,sc01,01-31 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.147459
2030,sc01,01-31 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,5.389504743600001
2030,sc01,01-31 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 18,11.081152599434114
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.147584852352
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.22477950000000002
2030,sc01,01-31 20:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-31 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N01,26.851231072
2030,sc01,01-31 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 16,17.3349255
2030,sc01,01-31 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.147459
2030,sc01,01-31 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 03,2.33300354
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.09116829356
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.09227255
2030,sc01,01-31 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.102049278768
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.36415909561000004
2030,sc01,01-31 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.08356951624799999
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 19,2.57222
2030,sc01,01-31 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.048600708000000006
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.8328125391
2030,sc01,01-31 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.048600708000000006
2030,sc01,01-31 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,21.21455520495927
2030,sc01,01-31 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 22,12.453219399999998
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.17537878939999998
2030,sc01,01-31 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 26,13.0997
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.0043776342
2030,sc01,02-02 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.0043776342
2030,sc01,02-02 17:00:00+01:00,Wind 14,25.667820499999998
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.4291245
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.37881450325000005
2030,sc01,02-02 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 13,1.3852274999999996
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.223740842
2030,sc01,02-02 17:00:00+01:00,CC NG 04,7.736
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.13040694960000002
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.219765
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.0146752642
2030,sc01,02-02 17:00:00+01:00,CT NG 02,0.6153150000000001
2030,sc01,02-02 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 06,0.011803348375432482
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.1868923764
2030,sc01,02-02 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.1893963334
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.4291245
2030,sc01,02-02 17:00:00+01:00,CT NG 10,1.21125
2030,sc01,02-02 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.34700400000000003
2030,sc01,02-02 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.0629773534
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.0812939282
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0043776342
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.12533620420000002
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.044920547799999995
2030,sc01,02-02 17:00:00+01:00,Solar 66,1.144174145
2030,sc01,02-02 17:00:00+01:00,CC NG 27,0.8340375000000001
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.072748599
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.4
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.072225551
2030,sc01,02-02 17:00:00+01:00,Wind N03,57.73003480767254
2030,sc01,02-02 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.060729785599999996
2030,sc01,02-02 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 12,0.712008225
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.4291245
2030,sc01,02-02 17:00:00+01:00,CC NG 05,0.732782674206273
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.09538923419999999
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 23,15.3753
2030,sc01,02-02 17:00:00+01:00,CT NG 04,0.59956875
2030,sc01,02-02 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.219765
2030,sc01,02-02 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 09,1.21125
2030,sc01,02-02 17:00:00+01:00,ST Coal 01,0.49
2030,sc01,02-02 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.059650071
2030,sc01,02-02 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.07815912200000001
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.1188287792
2030,sc01,02-02 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,18.79606368
2030,sc01,02-02 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.0182212058
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.052896790000000006
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.324874634
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 18,14.964325
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.0155811328
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.09564687300000001
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.31803750000000003
2030,sc01,02-02 17:00:00+01:00,Hydro 28,27.622485
2030,sc01,02-02 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.0043776342
2030,sc01,02-02 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.030560828400000004
2030,sc01,02-02 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 24,8.733135818026115
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0742749994
2030,sc01,02-02 17:00:00+01:00,Wind N01,6.754949827500001
2030,sc01,02-02 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.28217576325
2030,sc01,02-02 17:00:00+01:00,CC NG 16,22.8091125
2030,sc01,02-02 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0201279152
2030,sc01,02-02 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0840096694
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.42617389025
