Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 17,562.9736792048044
2030,sc01,06-22 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 19:00:00+02:00,Wind N01,2873.8588695879785
2030,sc01,06-22 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 60,2.314554064
2030,sc01,06-23 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 20,71.59245
2030,sc01,06-23 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 61,0.393472312
2030,sc01,06-23 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 01,6.908607560653459
2030,sc01,06-23 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 27,20.1201
2030,sc01,06-23 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 02,11.08929301
2030,sc01,06-23 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 69,30.52251847
2030,sc01,06-23 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 71,29.32065002
2030,sc01,06-23 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 73,47.08642863
2030,sc01,06-23 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 68,21.40501967
2030,sc01,06-23 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-23 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 72,7.747488552
2030,sc01,06-23 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 74,70.32886248
2030,sc01,06-23 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 62,24.21682109
2030,sc01,06-23 05:00:00+02:00,Hydro 29,310.5067572016642
2030,sc01,06-23 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N01,2429.1453729414866
2030,sc01,06-23 05:00:00+02:00,Wind N02,1322.382534
2030,sc01,06-23 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 28,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 70,33.96238911
2030,sc01,06-23 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N03,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 59,1.983720512
2030,sc01,06-23 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 23,636.2459217606353
2030,sc01,06-23 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 14,375.9359718117394
2030,sc01,06-23 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-23 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-24 04:00:00+02:00,Wind 15,101.5991476
2030,sc01,06-24 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 20,71.52075
2030,sc01,06-24 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 27,20.0733
2030,sc01,06-24 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 16,129.37409530037203
2030,sc01,06-24 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 17,295.3978177
2030,sc01,06-24 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 29,51.49123832618763
2030,sc01,06-24 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N01,1334.6716582104489
2030,sc01,06-24 04:00:00+02:00,Wind N02,1396.701954
2030,sc01,06-24 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 04:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 23,634.6956789260613
2030,sc01,06-24 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 04:00:00+02:00,Wind 14,298.2043091000883
2030,sc01,06-24 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-24 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-28 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 36,588.2453372318884
2030,sc01,06-28 10:00:00+02:00,Solar 60,89.1811096
2030,sc01,06-28 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 46,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 32,1132.598238
2030,sc01,06-28 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 61,9.489168952
2030,sc01,06-28 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 26,23.8173
2030,sc01,06-28 10:00:00+02:00,Hydro 27,23.8173
2030,sc01,06-28 10:00:00+02:00,Solar 06,16.59070005
2030,sc01,06-28 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 66,198.91821216144368
2030,sc01,06-28 10:00:00+02:00,Hydro 42,8.063872
2030,sc01,06-28 10:00:00+02:00,Solar 67,269.48519260000006
2030,sc01,06-28 10:00:00+02:00,Hydro 25,23.8173
2030,sc01,06-28 10:00:00+02:00,Solar 54,52.78209269
2030,sc01,06-28 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 51,89.72732912
2030,sc01,06-28 10:00:00+02:00,Solar 03,160.8173396
2030,sc01,06-28 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-28 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 69,535.5313556106091
2030,sc01,06-28 10:00:00+02:00,Solar 33,855.3667256
2030,sc01,06-28 10:00:00+02:00,Solar 71,708.1429038
2030,sc01,06-28 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 21,54.54936
2030,sc01,06-28 10:00:00+02:00,Solar 31,915.4603336
2030,sc01,06-28 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 58,45.97985943
2030,sc01,06-28 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 56,120.98168550000001
2030,sc01,06-28 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 73,112.9957975
2030,sc01,06-28 10:00:00+02:00,Solar 38,158.3125999
2030,sc01,06-28 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 68,691.2980422
2030,sc01,06-28 10:00:00+02:00,Solar 55,120.6558037
2030,sc01,06-28 10:00:00+02:00,Solar 08,6.315610256
2030,sc01,06-28 10:00:00+02:00,Solar 48,9.010888312
2030,sc01,06-28 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-28 10:00:00+02:00,Solar 35,302.4473952
2030,sc01,06-28 10:00:00+02:00,Solar 72,175.756838
2030,sc01,06-28 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 40,10.21017754
2030,sc01,06-28 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 45,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 75,233.37991740000004
2030,sc01,06-28 10:00:00+02:00,Solar 47,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 62,242.96083968468628
2030,sc01,06-28 10:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-28 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 40,4.7587
2030,sc01,06-28 10:00:00+02:00,Solar 37,172.924853
2030,sc01,06-28 10:00:00+02:00,Solar 57,39.2668029
2030,sc01,06-28 10:00:00+02:00,Wind N01,1579.0127661411182
2030,sc01,06-28 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 44,9.010888312
2030,sc01,06-28 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-28 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 22,54.54936
2030,sc01,06-28 10:00:00+02:00,Solar 09,32.33000306
2030,sc01,06-28 10:00:00+02:00,Hydro 43,10.05534
2030,sc01,06-28 10:00:00+02:00,Hydro 41,8.063872
2030,sc01,06-28 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 42,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 41,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 10:00:00+02:00,Wind N03,815.3608403
2030,sc01,06-28 10:00:00+02:00,Solar 50,26.918985
2030,sc01,06-28 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 39,10.21017754
2030,sc01,06-28 10:00:00+02:00,Solar 59,74.1891583
2030,sc01,06-28 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 43,9.010888312
2030,sc01,06-28 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 14,1634.1250050000003
2030,sc01,06-28 10:00:00+02:00,Hydro 19,53.8175
2030,sc01,06-28 10:00:00+02:00,Solar 53,92.273402
2030,sc01,06-28 10:00:00+02:00,Hydro 34,43.6848
2030,sc01,06-28 10:00:00+02:00,Solar 52,61.05673272
2030,sc01,06-28 10:00:00+02:00,Hydro 33,43.6848
2030,sc01,06-30 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 36,68.59871667281413
2030,sc01,06-30 14:00:00+02:00,Solar 60,80.57090288
2030,sc01,06-30 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 46,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 32,1162.062496
2030,sc01,06-30 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 61,9.409438224
2030,sc01,06-30 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 27,24.6987
2030,sc01,06-30 14:00:00+02:00,Solar 06,34.48365846
2030,sc01,06-30 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 66,61.63662503678857
2030,sc01,06-30 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 54,43.22832408
2030,sc01,06-30 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 51,80.24915808
2030,sc01,06-30 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-30 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 34,688.7160412
2030,sc01,06-30 14:00:00+02:00,Solar 69,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 33,824.8663136
2030,sc01,06-30 14:00:00+02:00,Solar 71,366.51739685078786
2030,sc01,06-30 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 31,833.6707008
2030,sc01,06-30 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 58,37.65732209
2030,sc01,06-30 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 56,93.3915764
2030,sc01,06-30 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 38,122.209103
2030,sc01,06-30 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 68,85.33250846889085
2030,sc01,06-30 14:00:00+02:00,Solar 55,93.14001256
2030,sc01,06-30 14:00:00+02:00,Solar 08,12.70068613
2030,sc01,06-30 14:00:00+02:00,Solar 48,7.142740816
2030,sc01,06-30 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 35,273.5780202
2030,sc01,06-30 14:00:00+02:00,Solar 72,69.73078934
2030,sc01,06-30 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 40,8.362094816
2030,sc01,06-30 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 45,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 75,0.0
