Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-13 15:00:00+01:00,bus084,bus085,eac1,-0.13236282495545482
2030,sc01,02-13 15:00:00+01:00,bus012,bus016,eac1,0.37886386632620817
2030,sc01,02-13 15:00:00+01:00,bus071,bus072,eac1,-0.05450209383044252
2030,sc01,02-13 15:00:00+01:00,bus041,bus042,eac1,0.02797242028121022
2030,sc01,02-13 15:00:00+01:00,bus051,bus058,eac1,0.009416224470281398
2030,sc01,02-13 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus034,bus036,eac1,0.11841125317168522
2030,sc01,02-13 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus089,bus092,eac2,0.11589264645120001
2030,sc01,02-13 15:00:00+01:00,bus060,bus061,eac1,-0.30553365896496554
2030,sc01,02-13 15:00:00+01:00,bus029,bus031,eac1,-0.1806258241947335
2030,sc01,02-13 15:00:00+01:00,bus042,bus049,eac2,-0.11793461624415358
2030,sc01,02-13 15:00:00+01:00,bus001,bus002,eac1,0.044208513583404385
2030,sc01,02-13 15:00:00+01:00,bus075,bus118,eac1,0.07754261859595046
2030,sc01,02-13 15:00:00+01:00,bus022,bus023,eac1,0.26573459535278166
2030,sc01,02-13 15:00:00+01:00,bus044,bus045,eac1,0.015377450549426908
2030,sc01,02-13 15:00:00+01:00,bus071,bus073,eac1,0.02793145883999998
2030,sc01,02-13 15:00:00+01:00,bus089,bus090,eac1,-0.29566868116507683
2030,sc01,02-13 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-13 15:00:00+01:00,bus012,bus014,eac1,0.32431966214135954
2030,sc01,02-13 15:00:00+01:00,bus055,bus056,eac1,-0.19534435652072102
2030,sc01,02-13 15:00:00+01:00,bus034,bus037,eac1,-0.190923689548393
2030,sc01,02-13 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus013,bus015,eac1,0.3523042763393823
2030,sc01,02-13 15:00:00+01:00,bus059,bus060,eac1,-0.0044709511192971285
2030,sc01,02-13 15:00:00+01:00,bus092,bus093,eac1,0.3704330716215163
2030,sc01,02-13 15:00:00+01:00,bus078,bus079,eac1,-0.09735724539234863
2030,sc01,02-13 15:00:00+01:00,bus108,bus109,eac1,0.2704732813063414
2030,sc01,02-13 15:00:00+01:00,bus004,bus011,eac1,-0.37594692329187285
2030,sc01,02-13 15:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-13 15:00:00+01:00,bus068,bus116,eac1,0.6065637255
2030,sc01,02-13 15:00:00+01:00,bus037,bus039,eac1,0.2668221967322105
2030,sc01,02-13 15:00:00+01:00,bus003,bus005,cac1,0.27518425197211605
2030,sc01,02-13 15:00:00+01:00,bus037,bus040,eac1,0.22986329233948233
2030,sc01,02-13 15:00:00+01:00,bus092,bus094,eac1,0.34043916234827576
2030,sc01,02-13 15:00:00+01:00,bus054,bus059,eac1,-0.010519437107323837
2030,sc01,02-13 15:00:00+01:00,bus007,bus012,eac1,-0.3308333570455373
2030,sc01,02-13 15:00:00+01:00,bus001,bus003,eac1,0.39270482081064484
2030,sc01,02-13 15:00:00+01:00,bus076,bus077,eac1,-0.2317376879540496
2030,sc01,02-13 15:00:00+01:00,bus052,bus053,eac1,0.01652443134724757
2030,sc01,02-13 15:00:00+01:00,bus017,bus113,cac1,0.3126393432977209
2030,sc01,02-13 15:00:00+01:00,bus008,bus009,eac1,-0.4820359712666671
2030,sc01,02-13 15:00:00+01:00,bus049,bus051,eac1,0.12613731140752893
2030,sc01,02-13 15:00:00+01:00,bus049,bus066,eac2,0.07124414466511109
2030,sc01,02-13 15:00:00+01:00,bus064,bus065,eac1,0.18825135190572473
2030,sc01,02-13 15:00:00+01:00,bus027,bus032,eac1,-0.10273913237807974
2030,sc01,02-13 15:00:00+01:00,bus083,bus084,eac1,-0.07512389321545476
2030,sc01,02-13 15:00:00+01:00,bus105,bus108,eac1,0.27978376758734147
2030,sc01,02-13 15:00:00+01:00,bus080,bus098,eac1,0.24476675938345183
2030,sc01,02-13 15:00:00+01:00,bus085,bus086,eac1,0.09606473295999995
2030,sc01,02-13 15:00:00+01:00,bus110,bus112,eac1,0.366865393
2030,sc01,02-13 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus040,bus042,eac1,0.05930777723048258
2030,sc01,02-13 15:00:00+01:00,bus090,bus091,eac1,0.27241554381542044
2030,sc01,02-13 15:00:00+01:00,bus080,bus097,eac1,0.18190424565392282
2030,sc01,02-13 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus099,bus100,cac1,0.1225917062191112
2030,sc01,02-13 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus014,bus015,eac1,0.2591462581713596
2030,sc01,02-13 15:00:00+01:00,bus100,bus103,eac1,0.6415524984226717
2030,sc01,02-13 15:00:00+01:00,bus098,bus100,eac1,0.14377428068345177
2030,sc01,02-13 15:00:00+01:00,bus089,bus090,eac2,-0.5575297097195028
2030,sc01,02-13 15:00:00+01:00,bus080,bus099,cac1,0.2048723327191112
2030,sc01,02-13 15:00:00+01:00,bus012,bus117,cac1,-0.09028746200382715
2030,sc01,02-13 15:00:00+01:00,bus061,bus062,eac1,0.16209184774119756
2030,sc01,02-13 15:00:00+01:00,bus105,bus107,eac1,-0.09346965972813748
2030,sc01,02-13 15:00:00+01:00,bus047,bus069,eac1,0.00963408247430042
2030,sc01,02-13 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-13 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-13 15:00:00+01:00,bus080,bus096,eac1,0.1558663804344701
2030,sc01,02-13 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus056,bus057,eac1,0.018687377563116003
2030,sc01,02-20 07:00:00+01:00,bus008,bus030,eac1,-0.045567756608790866
2030,sc01,02-20 07:00:00+01:00,bus051,bus052,eac1,0.056320433387430424
2030,sc01,02-20 07:00:00+01:00,bus018,bus019,eac1,0.08145401974598193
2030,sc01,02-20 07:00:00+01:00,bus002,bus012,eac1,-0.1631588158602917
2030,sc01,02-20 07:00:00+01:00,bus024,bus070,eac1,-0.1215584849466721
2030,sc01,02-20 07:00:00+01:00,bus005,bus006,cac1,0.11014974832646462
2030,sc01,02-20 07:00:00+01:00,bus035,bus036,eac1,0.016242541944127553
2030,sc01,02-20 07:00:00+01:00,bus114,bus115,eac1,0.041623108315577584
2030,sc01,02-20 07:00:00+01:00,bus024,bus072,eac1,-0.10743119941810592
2030,sc01,02-20 07:00:00+01:00,bus068,bus081,eac1,-0.6178773493019606
2030,sc01,02-20 07:00:00+01:00,bus046,bus048,eac1,-0.049849573266056824
2030,sc01,02-20 07:00:00+01:00,bus020,bus021,eac1,0.00035054473941287245
2030,sc01,02-20 07:00:00+01:00,bus046,bus047,eac1,-0.15332678967290586
2030,sc01,02-20 07:00:00+01:00,bus049,bus069,eac1,-0.2818418668619138
2030,sc01,02-20 07:00:00+01:00,bus092,bus100,eac1,0.19441662479288846
2030,sc01,02-20 07:00:00+01:00,bus103,bus110,eac1,0.27590893501027147
2030,sc01,02-20 07:00:00+01:00,bus095,bus096,eac1,-0.04712177995050626
2030,sc01,02-20 07:00:00+01:00,bus064,bus061,eac1,0.6160642782947348
2030,sc01,02-20 07:00:00+01:00,bus085,bus089,eac1,-0.2170463059690853
2030,sc01,02-20 07:00:00+01:00,bus045,bus046,eac1,-0.10281497893896141
2030,sc01,02-20 07:00:00+01:00,bus065,bus066,eac1,0.6388491738645781
2030,sc01,02-20 07:00:00+01:00,bus019,bus020,eac1,0.037087203699412874
2030,sc01,02-20 07:00:00+01:00,bus030,bus017,eac1,0.33036300776678074
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,eac1,0.01601466998148604
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,eac1,0.2971750967880915
2030,sc01,02-20 07:00:00+01:00,bus034,bus043,eac1,0.026746487395615692
2030,sc01,02-20 07:00:00+01:00,bus017,bus018,eac1,0.19645401974598198
2030,sc01,02-20 07:00:00+01:00,bus045,bus049,eac1,-0.1562725607454229
2030,sc01,02-20 07:00:00+01:00,bus032,bus114,eac1,0.0795404361155776
2030,sc01,02-20 07:00:00+01:00,bus006,bus007,eac1,-0.08042869887353538
2030,sc01,02-20 07:00:00+01:00,bus103,bus104,eac1,0.02194137066730023
2030,sc01,02-20 07:00:00+01:00,bus008,bus005,cac1,0.4531304628503072
2030,sc01,02-20 07:00:00+01:00,bus008,bus030,cac1,-0.13670326982637282
2030,sc01,02-20 07:00:00+01:00,bus070,bus075,eac1,-0.0752700458619493
2030,sc01,02-20 07:00:00+01:00,bus081,bus080,eac1,-0.6178773493019606
2030,sc01,02-20 07:00:00+01:00,bus103,bus105,eac1,0.019294059644372252
2030,sc01,02-20 07:00:00+01:00,bus063,bus059,eac1,0.49855326464837124
2030,sc01,02-20 07:00:00+01:00,bus003,bus012,eac1,-0.08014669379022055
2030,sc01,02-20 07:00:00+01:00,bus082,bus096,eac1,0.0050070823786907415
2030,sc01,02-20 07:00:00+01:00,bus026,bus025,eac1,0.4440905429658406
2030,sc01,02-20 07:00:00+01:00,bus040,bus041,eac1,0.08873384343048185
2030,sc01,02-20 07:00:00+01:00,bus076,bus118,eac1,0.015659346037525057
2030,sc01,02-20 07:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-20 07:00:00+01:00,bus083,bus085,eac1,-0.13182052145968537
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus049,bus050,eac1,0.078928522746884
2030,sc01,02-20 07:00:00+01:00,bus016,bus017,eac1,-0.02990341451592604
2030,sc01,02-20 07:00:00+01:00,bus096,bus097,eac1,-0.09136035252115299
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus062,bus066,eac1,-0.015281747660804312
2030,sc01,02-20 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus023,bus024,eac1,-0.23741396635477777
2030,sc01,02-20 07:00:00+01:00,bus077,bus078,eac1,0.15321069620156968
2030,sc01,02-20 07:00:00+01:00,bus043,bus044,eac1,-0.03324467049438429
2030,sc01,02-20 07:00:00+01:00,bus094,bus095,eac1,0.1295930376494937
2030,sc01,02-20 07:00:00+01:00,bus033,bus037,eac1,-0.010220494900513966
2030,sc01,02-20 07:00:00+01:00,bus070,bus074,eac1,-0.028794039064516164
2030,sc01,02-20 07:00:00+01:00,bus054,bus056,eac1,-0.14400775991939319
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,eac1,-0.9049686951026347
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac1,0.027936933503533934
2030,sc01,02-20 07:00:00+01:00,bus085,bus088,eac1,-0.2111939398199293
2030,sc01,02-20 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus055,bus059,eac1,-0.09003803366165802
2030,sc01,02-20 07:00:00+01:00,bus106,bus107,eac1,-0.22227637839158143
2030,sc01,02-20 07:00:00+01:00,bus056,bus059,eac1,-0.07004094710924863
2030,sc01,02-20 07:00:00+01:00,bus054,bus055,eac1,0.00671366099765458
2030,sc01,02-20 07:00:00+01:00,bus059,bus061,eac1,-0.0846979910006378
2030,sc01,02-20 07:00:00+01:00,bus035,bus037,eac1,-0.10470701617412759
2030,sc01,02-20 07:00:00+01:00,bus015,bus019,eac1,0.07763825237866068
2030,sc01,02-20 07:00:00+01:00,bus048,bus049,eac1,-0.11293892687605683
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,eac1,-0.24532664205146415
2030,sc01,02-20 07:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-20 07:00:00+01:00,bus023,bus032,cac1,0.2725570489119379
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac1,-0.21848919737233197
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac1,-0.22880209390745831
2030,sc01,02-20 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus100,bus101,eac1,-0.1336591099621628
2030,sc01,02-20 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus050,bus057,eac1,0.01916623460688399
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,cac1,-0.9049686951026347
2030,sc01,02-20 07:00:00+01:00,bus047,bus049,eac1,0.06956027414293514
2030,sc01,02-20 07:00:00+01:00,bus070,bus071,eac1,0.15456860772810588
2030,sc01,02-20 07:00:00+01:00,bus021,bus022,eac1,-0.05095903719058714
2030,sc01,02-20 07:00:00+01:00,bus094,bus096,eac1,0.03506071888026857
2030,sc01,02-20 07:00:00+01:00,bus053,bus054,eac1,-0.06532778230256953
2030,sc01,02-20 07:00:00+01:00,bus069,bus075,eac1,0.3439238132229576
2030,sc01,02-20 07:00:00+01:00,bus075,bus077,eac1,-0.1655012454659831
2030,sc01,02-20 07:00:00+01:00,bus088,bus089,eac1,-0.22482063301992927
2030,sc01,02-20 07:00:00+01:00,bus109,bus110,eac1,0.24446964778972857
2030,sc01,02-20 07:00:00+01:00,bus031,bus032,eac1,-0.043207662694020044
2030,sc01,02-20 07:00:00+01:00,bus066,bus067,eac1,0.06356479195910913
2030,sc01,02-20 07:00:00+01:00,bus068,bus069,cac1,-0.8951537586516547
2030,sc01,02-20 07:00:00+01:00,bus019,bus034,eac1,0.0016965061252287583
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,eac1,-0.07532299429193834
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac2,0.027744927087702098
2030,sc01,02-20 07:00:00+01:00,bus069,bus077,cac1,0.52985111907766
2030,sc01,02-20 07:00:00+01:00,bus105,bus106,eac1,-0.1268879132623711
2030,sc01,02-20 07:00:00+01:00,bus092,bus102,eac1,0.2532748736621627
2030,sc01,02-20 07:00:00+01:00,bus100,bus104,eac1,0.1282581261414334
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,eac1,-0.5280340564487933
2030,sc01,02-20 07:00:00+01:00,bus023,bus025,eac1,-0.146915446177748
2030,sc01,02-20 07:00:00+01:00,bus056,bus059,eac2,-0.07355764738251636
2030,sc01,02-20 07:00:00+01:00,bus104,bus105,eac1,-0.009000751891266479
2030,sc01,02-20 07:00:00+01:00,bus060,bus062,eac1,0.03592409544295766
2030,sc01,02-20 07:00:00+01:00,bus027,bus028,eac1,0.029790450725623807
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac1,0.4171284207728365
2030,sc01,02-20 07:00:00+01:00,bus042,bus049,eac1,-0.18632312772552534
2030,sc01,02-20 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus062,bus067,eac1,0.026670131570890876
2030,sc01,02-20 07:00:00+01:00,bus100,bus106,eac1,0.08246139937078967
2030,sc01,02-20 07:00:00+01:00,bus011,bus013,eac1,0.06852884469181897
2030,sc01,02-20 07:00:00+01:00,bus094,bus100,cac1,0.3274541166981464
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac2,-0.10568477670963561
2030,sc01,02-20 07:00:00+01:00,bus056,bus058,eac1,0.05587127736856912
2030,sc01,02-20 07:00:00+01:00,bus074,bus075,eac1,-0.16757697286451614
2030,sc01,02-20 07:00:00+01:00,bus068,bus069,eac1,-0.8951537586516547
2030,sc01,02-20 07:00:00+01:00,bus079,bus080,eac1,-0.17174628339843032
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,cac1,-0.22596898287581524
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,cac1,-0.5280340564487933
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,eac1,0.11343001668967623
2030,sc01,02-20 07:00:00+01:00,bus027,bus115,eac1,0.0005435583544223799
2030,sc01,02-20 07:00:00+01:00,bus015,bus017,eac1,-0.24891679695491453
2030,sc01,02-20 07:00:00+01:00,bus082,bus083,cac1,-0.14047759318901443
2030,sc01,02-20 07:00:00+01:00,bus004,bus005,eac1,-0.18577265663962061
2030,sc01,02-20 07:00:00+01:00,bus039,bus040,eac1,0.09466520573376203
2030,sc01,02-20 07:00:00+01:00,bus028,bus029,eac1,-0.0027928826043761568
2030,sc01,02-20 07:00:00+01:00,bus026,bus030,cac1,0.21134205703415931
2030,sc01,02-20 07:00:00+01:00,bus038,bus037,cac1,0.7547761357298504
2030,sc01,02-20 07:00:00+01:00,bus069,bus070,eac1,0.4139510368483126
2030,sc01,02-20 07:00:00+01:00,bus063,bus064,eac1,-0.49855326464837124
2030,sc01,02-20 07:00:00+01:00,bus032,bus113,eac1,-0.19950653908961635
2030,sc01,02-20 07:00:00+01:00,bus084,bus085,eac1,-0.1365187128493291
2030,sc01,02-20 07:00:00+01:00,bus012,bus016,eac1,0.061720838934073985
2030,sc01,02-20 07:00:00+01:00,bus071,bus072,eac1,0.13043119941810588
2030,sc01,02-20 07:00:00+01:00,bus041,bus042,eac1,-0.04133701896951819
2030,sc01,02-20 07:00:00+01:00,bus051,bus058,eac1,-0.017199167278569072
2030,sc01,02-20 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus034,bus036,eac1,0.09076653525587242
2030,sc01,02-20 07:00:00+01:00,bus009,bus010,eac1,-0.3245261030851436
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac2,0.13323836337146266
2030,sc01,02-20 07:00:00+01:00,bus060,bus061,eac1,-0.35728879232696986
2030,sc01,02-20 07:00:00+01:00,bus029,bus031,eac1,-0.0993425158543762
2030,sc01,02-20 07:00:00+01:00,bus042,bus049,eac2,-0.18632312772552534
2030,sc01,02-20 07:00:00+01:00,bus001,bus002,eac1,-0.0751793350262917
2030,sc01,02-20 07:00:00+01:00,bus075,bus118,eac1,0.09432444346247493
2030,sc01,02-20 07:00:00+01:00,bus022,bus023,eac1,-0.09835569695058716
2030,sc01,02-20 07:00:00+01:00,bus044,bus045,eac1,-0.07613653678438426
2030,sc01,02-20 07:00:00+01:00,bus071,bus073,eac1,0.024137408309999997
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac1,-0.3207932945475891
2030,sc01,02-20 07:00:00+01:00,bus017,bus031,eac1,0.21372856906035553
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,eac1,0.08137786158341448
2030,sc01,02-20 07:00:00+01:00,bus055,bus056,eac1,-0.12251191654068744
2030,sc01,02-20 07:00:00+01:00,bus034,bus037,eac1,-0.31245420072626173
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus013,bus015,eac1,0.0033621780218189845
2030,sc01,02-20 07:00:00+01:00,bus059,bus060,eac1,-0.054353792784010924
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,eac1,0.10535572577133945
2030,sc01,02-20 07:00:00+01:00,bus078,bus079,eac1,-0.037121960498430306
2030,sc01,02-20 07:00:00+01:00,bus108,bus109,eac1,0.2794429679997287
2030,sc01,02-20 07:00:00+01:00,bus004,bus011,eac1,0.02887950263962058
2030,sc01,02-20 07:00:00+01:00,bus101,bus102,eac1,-0.2350630285621628
2030,sc01,02-20 07:00:00+01:00,bus068,bus116,eac1,0.5982474764000001
2030,sc01,02-20 07:00:00+01:00,bus037,bus039,eac1,0.17983583311376206
2030,sc01,02-20 07:00:00+01:00,bus003,bus005,cac1,-0.10633744818348739
2030,sc01,02-20 07:00:00+01:00,bus037,bus040,eac1,0.14755859081518707
2030,sc01,02-20 07:00:00+01:00,bus092,bus094,eac1,0.24278838952790882
2030,sc01,02-20 07:00:00+01:00,bus054,bus059,eac1,-0.08266703807959713
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,eac1,-0.16512341399053537
2030,sc01,02-20 07:00:00+01:00,bus001,bus003,eac1,-0.11173414197370835
2030,sc01,02-20 07:00:00+01:00,bus076,bus077,eac1,-0.2484380829375251
2030,sc01,02-20 07:00:00+01:00,bus052,bus053,eac1,-0.0036707245025695556
2030,sc01,02-20 07:00:00+01:00,bus017,bus113,cac1,-0.37707664008038355
2030,sc01,02-20 07:00:00+01:00,bus008,bus009,eac1,-0.32452610308514374
2030,sc01,02-20 07:00:00+01:00,bus049,bus051,eac1,0.09731595033886137
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac2,-0.21848919737233197
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,eac1,-0.11985355344310689
2030,sc01,02-20 07:00:00+01:00,bus027,bus032,eac1,-0.06967519659195581
2030,sc01,02-20 07:00:00+01:00,bus083,bus084,eac1,-0.08150445213932911
2030,sc01,02-20 07:00:00+01:00,bus105,bus108,eac1,0.28748877077072865
2030,sc01,02-20 07:00:00+01:00,bus080,bus098,eac1,0.19720078331501345
2030,sc01,02-20 07:00:00+01:00,bus085,bus086,eac1,0.05935348598000001
2030,sc01,02-20 07:00:00+01:00,bus110,bus112,eac1,0.31966214439999996
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus040,bus042,eac1,-0.0068806523815327925
2030,sc01,02-20 07:00:00+01:00,bus090,bus091,eac1,0.3617191940666863
2030,sc01,02-20 07:00:00+01:00,bus080,bus097,eac1,0.13867736773115302
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus099,bus100,cac1,0.05821295226595502
2030,sc01,02-20 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus014,bus015,eac1,0.025057242183414485
2030,sc01,02-20 07:00:00+01:00,bus100,bus103,eac1,0.4321741832219437
2030,sc01,02-20 07:00:00+01:00,bus098,bus100,eac1,0.08762980471501347
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac2,-0.6049061120857245
2030,sc01,02-20 07:00:00+01:00,bus080,bus099,cac1,0.15655682826595507
2030,sc01,02-20 07:00:00+01:00,bus012,bus117,cac1,0.08045802770999999
2030,sc01,02-20 07:00:00+01:00,bus061,bus062,eac1,0.18188139496712774
2030,sc01,02-20 07:00:00+01:00,bus105,bus107,eac1,-0.2602040770552518
2030,sc01,02-20 07:00:00+01:00,bus047,bus069,eac1,-0.313064246685841
2030,sc01,02-20 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus005,bus011,eac1,0.05087060970073398
2030,sc01,02-20 07:00:00+01:00,bus080,bus096,eac1,0.11559262277039406
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus056,bus057,eac1,0.0016203590112560118
2030,sc01,02-21 21:00:00+01:00,bus008,bus030,eac1,-0.1604645908651191
2030,sc01,02-21 21:00:00+01:00,bus051,bus052,eac1,0.05549248974397769
2030,sc01,02-21 21:00:00+01:00,bus018,bus019,eac1,0.04425339984680543
2030,sc01,02-21 21:00:00+01:00,bus002,bus012,eac1,-0.19830838317201205
2030,sc01,02-21 21:00:00+01:00,bus024,bus070,eac1,-0.09928892699357045
2030,sc01,02-21 21:00:00+01:00,bus005,bus006,cac1,0.11877288169662603
2030,sc01,02-21 21:00:00+01:00,bus035,bus036,eac1,0.0034225568609460577
2030,sc01,02-21 21:00:00+01:00,bus114,bus115,eac1,0.0397429935789102
2030,sc01,02-21 21:00:00+01:00,bus024,bus072,eac1,-0.07145374205693622
2030,sc01,02-21 21:00:00+01:00,bus068,bus081,eac1,-0.4783464774389039
2030,sc01,02-21 21:00:00+01:00,bus046,bus048,eac1,-0.05456806636460976
2030,sc01,02-21 21:00:00+01:00,bus020,bus021,eac1,-0.06384079104911256
2030,sc01,02-21 21:00:00+01:00,bus046,bus047,eac1,-0.1360566603931055
2030,sc01,02-21 21:00:00+01:00,bus049,bus069,eac1,-0.2028236040433057
2030,sc01,02-21 21:00:00+01:00,bus092,bus100,eac1,0.16321103192118902
2030,sc01,02-21 21:00:00+01:00,bus103,bus110,eac1,0.2698575692266604
2030,sc01,02-21 21:00:00+01:00,bus095,bus096,eac1,-0.12188303905458647
2030,sc01,02-21 21:00:00+01:00,bus064,bus061,eac1,0.5859665512529426
2030,sc01,02-21 21:00:00+01:00,bus085,bus089,eac1,-0.16381111196817055
2030,sc01,02-21 21:00:00+01:00,bus045,bus046,eac1,-0.11000858648771522
2030,sc01,02-21 21:00:00+01:00,bus065,bus066,eac1,0.40200146756504096
2030,sc01,02-21 21:00:00+01:00,bus019,bus020,eac1,0.017157773140887456
2030,sc01,02-21 21:00:00+01:00,bus030,bus017,eac1,0.48141689485530015
2030,sc01,02-21 21:00:00+01:00,bus015,bus033,eac1,-0.03375860646255774
2030,sc01,02-21 21:00:00+01:00,bus025,bus027,eac1,0.4336026017111816
2030,sc01,02-21 21:00:00+01:00,bus034,bus043,eac1,-0.031872911853915276
2030,sc01,02-21 21:00:00+01:00,bus017,bus018,eac1,0.2906819712468055
2030,sc01,02-21 21:00:00+01:00,bus045,bus049,eac1,-0.16613960845620004
2030,sc01,02-21 21:00:00+01:00,bus032,bus114,eac1,0.07321700939891018
2030,sc01,02-21 21:00:00+01:00,bus006,bus007,eac1,-0.11163921120337394
2030,sc01,02-21 21:00:00+01:00,bus103,bus104,eac1,0.0682973360008301
2030,sc01,02-21 21:00:00+01:00,bus008,bus005,cac1,0.5268583634604764
2030,sc01,02-21 21:00:00+01:00,bus008,bus030,cac1,-0.4813937725953574
2030,sc01,02-21 21:00:00+01:00,bus070,bus075,eac1,-0.07386153010557206
2030,sc01,02-21 21:00:00+01:00,bus081,bus080,eac1,-0.4783464774389039
2030,sc01,02-21 21:00:00+01:00,bus103,bus105,eac1,0.08078974779898979
2030,sc01,02-21 21:00:00+01:00,bus063,bus059,eac1,0.5399357064329069
2030,sc01,02-21 21:00:00+01:00,bus003,bus012,eac1,-0.11840687458705157
2030,sc01,02-21 21:00:00+01:00,bus082,bus096,eac1,-0.0018913164861849019
2030,sc01,02-21 21:00:00+01:00,bus026,bus025,eac1,0.1410511359196287
2030,sc01,02-21 21:00:00+01:00,bus040,bus041,eac1,0.01547812754270611
2030,sc01,02-21 21:00:00+01:00,bus076,bus118,eac1,0.07110437238865852
2030,sc01,02-21 21:00:00+01:00,bus093,bus094,cac1,0.4017759108310538
2030,sc01,02-21 21:00:00+01:00,bus083,bus085,eac1,-0.03159521154164041
2030,sc01,02-21 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus049,bus050,eac1,0.09013027738874396
2030,sc01,02-21 21:00:00+01:00,bus016,bus017,eac1,-0.03911604156312709
2030,sc01,02-21 21:00:00+01:00,bus096,bus097,eac1,-0.15733630929802228
2030,sc01,02-21 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus062,bus066,eac1,-0.021679066056129404
2030,sc01,02-21 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus023,bus024,eac1,-0.11989575245050643
