Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.496
2030,sc01,04-16 14:00:00+02:00,Hydro,53.20650528
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,16.41316544066238
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,142.51737006712
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,258.8380206882929
2030,sc01,04-17 14:00:00+02:00,DG-BTM,27.73540122750307
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,152.3986475666023
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,135.64664462783298
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,58.37291916453383
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,253.92569346550468
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.736
2030,sc01,04-18 21:00:00+02:00,Hydro,152.1526428708797
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,Natural gas,6.536259888008004
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,6.47735477818
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,101.7428854315867
2030,sc01,04-23 19:00:00+02:00,DG-BTM,1.10399855787
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,6.220993240371
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-23 19:00:00+02:00,Hydro,33.64272508048112
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Natural gas,7.923164406314189
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,158.55351008994245
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,202.79827587655535
2030,sc01,04-29 14:00:00+02:00,DG-BTM,26.575877402115825
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,115.93388838198176
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,126.91311696393423
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,45.82884664482866
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,41.367066772
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,198.69651312161145
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.2650953744
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,64.50790909836
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.64
2030,sc01,05-04 19:00:00+02:00,Hydro,20.57999848
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,54.160026549738035
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,11.153858488057999
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,135.17503303983406
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.4576982196
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,16.09851949342
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-09 19:00:00+02:00,Hydro,106.09011940799999
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,17.62747516025043
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,85.53485865679444
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,114.37130847788309
2030,sc01,05-10 13:00:00+02:00,DG-BTM,9.24652023799814
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,57.918389225728774
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,47.31058821991214
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Natural gas,1.1716936207528323
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,124.86031096032943
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,161.11545306592004
2030,sc01,05-11 12:00:00+02:00,DG-BTM,27.1755739230517
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,46.85216154297902
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,14.378367636406818
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,82.64099538346454
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,173.85056061713823
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,253.84934456380512
2030,sc01,05-15 12:00:00+02:00,DG-BTM,25.506972549162274
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,141.99233622444606
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-15 12:00:00+02:00,Hydro,116.381303258
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 15:00:00+02:00,Oil,0.0
2030,sc01,05-15 15:00:00+02:00,Natural gas,17.30366681753792
2030,sc01,05-15 15:00:00+02:00,SolarPV-Tracking,81.1022826901094
2030,sc01,05-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 15:00:00+02:00,WT-Onshore,122.90024771577504
2030,sc01,05-15 15:00:00+02:00,DG-BTM,13.472547958047025
2030,sc01,05-15 15:00:00+02:00,Biomass,0.0
2030,sc01,05-15 15:00:00+02:00,SolarPV-NonTracking,61.50778848025071
2030,sc01,05-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 15:00:00+02:00,Battery,0.0
2030,sc01,05-15 15:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 15:00:00+02:00,Hydro,55.00332549600001
2030,sc01,05-15 15:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Natural gas,146.38229945229637
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,24.89698968822
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,439.2443815947087
2030,sc01,05-15 23:00:00+02:00,DG-BTM,10.611915535260001
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,73.012980159756
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Geothermal,1.872
2030,sc01,05-15 23:00:00+02:00,Hydro,219.10962106800002
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Natural gas,6.665895976105365
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,149.83754371669067
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,260.9818394739507
2030,sc01,05-16 16:00:00+02:00,DG-BTM,36.61070438239274
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,126.15392608146351
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,102.73446648550892
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,361.62923368872003
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,522.5201957637956
2030,sc01,05-25 08:00:00+02:00,DG-BTM,15.629053190479999
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,236.5064425632081
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,310.1929374
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,20.999667043532874
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,289.81735365106323
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,382.0273442328286
2030,sc01,05-31 10:00:00+02:00,DG-BTM,40.15113570890959
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,183.8883169349793
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,139.24346230959023
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,56.44043103408088
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,48.506047427540004
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,125.18658888630482
2030,sc01,05-31 19:00:00+02:00,DG-BTM,11.352258999820002
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,52.88753238744146
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.496
2030,sc01,05-31 19:00:00+02:00,Hydro,21.175783428
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1051.0681703233538
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.144774126683
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,777.9473642056594
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,71.32502489288271
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,95.93333817988162
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,234.54375809184268
2030,sc01,06-03 18:00:00+02:00,DG-BTM,31.697351675920004
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,112.09197922570029
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.784
2030,sc01,06-03 18:00:00+02:00,Hydro,27.553168145999997
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Natural gas,46.17162999480803
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,44.41964595306376
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,34.796850509806
2030,sc01,06-04 15:00:00+02:00,DG-BTM,7.962120519766582
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,30.062077017503498
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.224
2030,sc01,06-04 15:00:00+02:00,Hydro,10.513185620000002
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,185.7907376294392
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,48.5677695408
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,121.190879893
2030,sc01,06-04 19:00:00+02:00,DG-BTM,10.2195728204
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,62.69488124568
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.64
2030,sc01,06-04 19:00:00+02:00,Hydro,29.997244319999997
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Natural gas,31.904927212601486
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,105.46707878183177
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,93.84838356899402
2030,sc01,06-07 09:00:00+02:00,DG-BTM,23.380466259500004
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,84.07493524081458
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,126.71531192061009
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,9.396589875215989
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,41.293570033288994
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,46.5309356511967
2030,sc01,06-10 13:00:00+02:00,DG-BTM,8.213563503030155
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,21.914572815266137
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-10 13:00:00+02:00,Hydro,8.141786250000001
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Natural gas,20.5620849524434
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,5.203034974
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,113.02927393622888
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.21770456425
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,15.25843461715
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.4
2030,sc01,06-11 21:00:00+02:00,Hydro,100.11356585050254
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,Natural gas,38.726161713848725
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,54.72795725912931
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,40.26124504377
2030,sc01,06-14 13:00:00+02:00,DG-BTM,11.270615058591197
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,38.98449723071481
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-14 13:00:00+02:00,Hydro,51.20138772000001
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.11548923885847
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,145.60077734643963
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,165.303462753534
2030,sc01,06-17 08:00:00+02:00,DG-BTM,32.592688764498746
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,137.6227058019514
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,199.7312660172678
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,21.203435475540005
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,218.93547709762197
2030,sc01,06-18 05:00:00+02:00,DG-BTM,4.49845476984
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,34.20005017041
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro,399.19452329844916
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,225.75075857275442
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,17.53453941624
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,314.97225051515915
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.47379717812
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,51.421838337576006
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.344
2030,sc01,06-23 21:00:00+02:00,Hydro,54.351285575999995
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,93.72955769485901
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,96.80114328156307
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,165.50338756522197
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.71737924274
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,86.2994508553641
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-24 18:00:00+02:00,Hydro,28.181340851999998
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.87968802392525
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.012453491644015
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-25 16:00:00+02:00,DG-BTM,2.3163693455362604
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.293688949951457
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Natural gas,7.9414590266021445
2030,sc01,07-01 19:00:00+02:00,SolarPV-Tracking,15.619175762400001
2030,sc01,07-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 19:00:00+02:00,WT-Onshore,62.43616304275768
2030,sc01,07-01 19:00:00+02:00,DG-BTM,3.35058225264
2030,sc01,07-01 19:00:00+02:00,Biomass,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-NonTracking,16.389450652757233
2030,sc01,07-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-01 19:00:00+02:00,Hydro,5.189211522
2030,sc01,07-01 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,Natural gas,102.8352502715367
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,9.36920166
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,285.9640788904555
2030,sc01,07-04 22:00:00+02:00,DG-BTM,3.99346177608
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,27.476146457200006
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.896
2030,sc01,07-04 22:00:00+02:00,Hydro,98.60408129599999
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,16.52311616725664
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,121.14584878964502
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,201.34157998625327
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.194765866814983
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,76.03356981390952
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-05 15:00:00+02:00,Hydro,21.923451648000004
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,170.71008205650466
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,393.8104227422885
2030,sc01,07-06 15:00:00+02:00,DG-BTM,48.9427239859
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
