Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.00018668280462297293
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,-0.0027049745406230175
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.02938153936757512
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,-0.041924378405353596
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.39653088356673727
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,-0.022723609702424874
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,-0.1765292400736419
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.12001825838995361
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.02242445424974246
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.00043576161664640733
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.09953932884186145
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_122,eac1,-0.2897430082817661
2030,sc01,02-06 08:00:00+01:00,N_109,N_112,eac1,-0.0766555161587752
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_108,N_110,eac1,0.034933111993912525
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_101,N_103,eac1,-0.02555735941035464
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_110,eac1,-0.08227344148438093
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,eac1,-0.21050782770912468
2030,sc01,02-06 08:00:00+01:00,N_119,N_120,eac1,-0.04701295429746205
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_114,N_116,eac1,-0.19811209226712923
2030,sc01,02-06 08:00:00+01:00,N_112,N_123,eac1,-0.1978691653102548
2030,sc01,02-06 08:00:00+01:00,N_101,N_102,eac1,-0.06616304036793963
2030,sc01,02-06 08:00:00+01:00,N_103,N_109,eac1,0.00016345858964536553
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,eac1,0.07497532529687523
2030,sc01,02-06 08:00:00+01:00,N_110,N_111,eac1,-0.12304630863991683
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_116,N_119,eac1,0.09713741382253793
2030,sc01,02-06 08:00:00+01:00,N_111,N_114,eac1,-0.19811209226712923
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,eac1,-0.2147676829848908
2030,sc01,02-06 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,eac1,-0.0767200796604347
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_108,N_109,eac1,0.011391194299311985
2030,sc01,02-06 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_107,N_108,eac1,0.14112349269322447
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_112,N_113,eac1,-0.0017680959867776846
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_111,N_113,eac1,-0.0016542960332223133
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_101,N_105,eac1,0.017109275362294285
2030,sc01,02-06 08:00:00+01:00,N_104,N_109,eac1,-0.03628480780816726
2030,sc01,02-06 08:00:00+01:00,N_121,N_122,eac1,-0.38550782770912473
2030,sc01,02-06 08:00:00+01:00,N_105,N_110,eac1,-0.03326416638770571
2030,sc01,02-06 08:00:00+01:00,N_120,N_123,eac1,-0.16218795899746208
2030,sc01,02-06 08:00:00+01:00,N_110,N_112,eac1,-0.12298174513825733
2030,sc01,02-06 08:00:00+01:00,N_102,N_106,eac1,0.022946444515619085
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_102,N_104,eac1,-0.005492201298167243
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,eac1,0.07861219900000005
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.28210850131596144
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.052193305153611314
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_108,N_110,eac1,0.035355254882049686
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,eac1,-0.11592165408579513
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_103,eac1,0.006273714359089688
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,-0.05395296617282168
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,eac1,-0.19446830312804758
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,-0.035114379458698664
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_114,N_116,eac1,-0.2203950604049124
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,-0.14376426913497348
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.10371678400297143
2030,sc01,02-07 16:00:00+01:00,N_103,N_109,eac1,0.026688470664884806
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,eac1,0.026434362119952426
2030,sc01,02-07 16:00:00+01:00,N_110,N_111,eac1,-0.07283954600349107
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.1079395969053013
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.1009132895049124
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,-0.25567413919600884
2030,sc01,02-07 16:00:00+01:00,N_113,N_123,eac1,-0.164591263694319
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,eac1,-0.040804658417760375
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.01907586621795032
2030,sc01,02-07 16:00:00+01:00,N_115,N_124,eac1,0.11592165408579516
2030,sc01,02-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_113,eac1,0.007342771242020096
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_113,eac1,-0.012730914916339042
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_105,eac1,0.06175699072793886
2030,sc01,02-07 16:00:00+01:00,N_104,N_109,eac1,-0.009721230454206864
2030,sc01,02-07 16:00:00+01:00,N_121,N_122,eac1,-0.36946830312804757
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.022312546247938853
2030,sc01,02-07 16:00:00+01:00,N_120,N_123,eac1,-0.14604017455869867
2030,sc01,02-07 16:00:00+01:00,N_110,N_112,eac1,-0.08422819273934201
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.04693309742717833
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_102,N_104,eac1,0.032102326615793125
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.15624476541420484
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.3308246302645578
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,-0.028042403714628905
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,0.04820953577752915
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.004084880787201234
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,-0.04604306848148662
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,-0.24836316818250126
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.09620901798036174
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,-0.3160063651490686
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,-0.11505470411498213
2030,sc01,02-08 08:00:00+01:00,N_101,N_102,eac1,-0.004490386892966269
2030,sc01,02-08 08:00:00+01:00,N_103,N_109,eac1,0.03404214839720124
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,0.02088856193349875
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.0791535460758861
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,0.23410106187036173
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,-0.1583813651490686
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,eac1,-0.3099360683310591
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,-0.13915004003297923
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,-0.03955747387220854
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,0.028087728037441057
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16700780909497018
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,0.01937382448204683
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_111,N_113,eac1,0.0396703452009739
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.07397204679976502
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.007982190278520318
2030,sc01,02-08 08:00:00+01:00,N_121,N_122,eac1,-0.42336316818250125
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.022482615909765025
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,-0.020962639119638304
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.06763847591830646
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.05772851541851334
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.03274195522852033
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,0.32278352218837103
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3290446294720679
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.024497460832743734
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.04056571296195058
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.014942107173153835
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.05831602057669455
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.244629648469587
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.13275000917564905
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.3409628917620054
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.11366193749041716
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.08518679421626354
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.052486040466846184
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,0.009611012374412975
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.0937978900224905
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.23695267943564913
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.1767701833620054
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.3194336170976545
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.13361344610804585
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04126994828940256
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.013872228338049436
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.012139074091841784
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.04170234505011239
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.0706804199564218
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.0030806144729580986
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.41962964846958706
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.01726686982642181
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.01617645517564903
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.07702540256583162
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.051256160923305455
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.012521780742958094
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.17625371741503942
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.04912187835264881
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03589750916957479
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.023114770933317152
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.07964167332401993
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.05210901554674979
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.19956748659051038
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.27019949614378497
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06173111715395077
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.044804018636525944
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,0.0030552506786828693
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.1258265060467499
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.1278850138644989
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.08902194449051049
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.13202501704378494
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.3020802234617893
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.015784667836559685
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.06780412086943333
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.005365789470689247
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.14860803204026404
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.0965935325464124
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06366411769014729
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.031537119632231964
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.009892222128545874
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.22710901554674984
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.02426233835776806
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.07751578499051048
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.10920277134771439
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.02457326827598008
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.048672960411454136
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,0.13932965187250657
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_117,N_122,eac1,-0.15479576626380798
2030,sc01,02-11 20:00:00+01:00,N_109,N_112,eac1,-0.043674144397577774
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_108,N_110,eac1,-0.08018922742983983
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,eac1,-0.0678403845248492
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_101,N_103,eac1,-0.05970194917425907
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_110,eac1,-0.04122713138291839
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,eac1,-0.02535512432246967
2030,sc01,02-11 20:00:00+01:00,N_119,N_120,eac1,0.17752383477924105
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_114,N_116,eac1,-0.27047358958218715
2030,sc01,02-11 20:00:00+01:00,N_112,N_123,eac1,-0.061404794373890625
2030,sc01,02-11 20:00:00+01:00,N_101,N_102,eac1,-0.0850867904534823
2030,sc01,02-11 20:00:00+01:00,N_103,N_109,eac1,0.10229307795059009
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,eac1,-0.14300132212246974
2030,sc01,02-11 20:00:00+01:00,N_110,N_111,eac1,-0.13417515838313632
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 20:00:00+01:00,N_116,N_119,eac1,0.058241838079241104
2030,sc01,02-11 20:00:00+01:00,N_111,N_114,eac1,-0.10476525618218713
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,eac1,-0.29779708838627744
2030,sc01,02-11 20:00:00+01:00,N_113,N_123,eac1,-0.010838028705350417
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,eac1,-0.05519819789883357
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_108,N_109,eac1,-0.12032349141913726
2030,sc01,02-11 20:00:00+01:00,N_115,N_124,eac1,0.0678403845248492
2030,sc01,02-11 20:00:00+01:00,N_107,N_108,eac1,-0.05528923144897707
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_112,N_113,eac1,-0.10492045490556767
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_111,N_113,eac1,-0.08460810009978276
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_101,N_105,eac1,0.06350907384774138
2030,sc01,02-11 20:00:00+01:00,N_104,N_109,eac1,0.03824247207213591
2030,sc01,02-11 20:00:00+01:00,N_121,N_122,eac1,-0.2003551243224697
2030,sc01,02-11 20:00:00+01:00,N_105,N_110,eac1,0.009325876047741377
2030,sc01,02-11 20:00:00+01:00,N_120,N_123,eac1,0.07224282307924101
2030,sc01,02-11 20:00:00+01:00,N_110,N_112,eac1,-0.12265110488188052
2030,sc01,02-11 20:00:00+01:00,N_102,N_106,eac1,0.051390309537081624
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_102,N_104,eac1,-0.025408155927864107
