Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-29 14:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus007,bus012,eac1,0.35759905960578836
2030,sc01,05-29 14:00:00+02:00,bus004,bus011,eac1,0.7928188197646445
2030,sc01,05-29 14:00:00+02:00,bus006,bus007,eac1,0.6171345817313553
2030,sc01,05-29 14:00:00+02:00,bus114,bus115,eac1,0.20583627548238964
2030,sc01,05-29 14:00:00+02:00,bus012,bus016,eac1,0.7924710168601317
2030,sc01,05-29 14:00:00+02:00,bus034,bus036,eac1,0.19385235176219462
2030,sc01,05-29 14:00:00+02:00,bus066,bus067,eac1,0.2921612843609246
2030,sc01,05-29 14:00:00+02:00,bus049,bus054,eac1,0.25235064237719
2030,sc01,05-29 14:00:00+02:00,bus104,bus105,eac1,0.43404286000297304
2030,sc01,05-29 14:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus065,bus068,eac1,0.5381826816575256
2030,sc01,05-29 14:00:00+02:00,bus012,bus117,cac1,0.18999697291797787
2030,sc01,05-29 14:00:00+02:00,bus054,bus059,eac1,0.06914231751001813
2030,sc01,05-29 14:00:00+02:00,bus100,bus103,eac1,0.4815084687704978
2030,sc01,05-29 14:00:00+02:00,bus060,bus061,eac1,0.1612790250124616
2030,sc01,05-29 14:00:00+02:00,bus105,bus106,eac1,0.06592033095910067
2030,sc01,05-29 14:00:00+02:00,bus025,bus027,eac1,0.0690673157724189
2030,sc01,05-29 14:00:00+02:00,bus018,bus019,eac1,0.3492397180775838
2030,sc01,05-29 14:00:00+02:00,bus100,bus101,eac1,0.830922868229149
2030,sc01,05-29 14:00:00+02:00,bus062,bus066,eac1,0.20735155368333186
2030,sc01,05-29 14:00:00+02:00,bus026,bus025,eac1,0.0644256318062504
2030,sc01,05-29 14:00:00+02:00,bus083,bus085,eac1,0.6992388456294407
2030,sc01,05-29 14:00:00+02:00,bus077,bus080,eac2,0.0032440760821430014
2030,sc01,05-29 14:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus089,bus090,eac2,0.23774448442758925
2030,sc01,05-29 14:00:00+02:00,bus038,bus037,cac1,0.24073229188993012
2030,sc01,05-29 14:00:00+02:00,bus023,bus032,cac1,0.10031782904046936
2030,sc01,05-29 14:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus049,bus066,eac2,0.20721395643646834
2030,sc01,05-29 14:00:00+02:00,bus069,bus077,cac1,0.18171937396965038
2030,sc01,05-29 14:00:00+02:00,bus109,bus110,eac1,0.43167252355933383
2030,sc01,05-29 14:00:00+02:00,bus046,bus047,eac1,0.02657066912530399
2030,sc01,05-29 14:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus033,bus037,cac1,0.22023382308957964
2030,sc01,05-29 14:00:00+02:00,bus082,bus083,cac1,0.3376013273274233
2030,sc01,05-29 14:00:00+02:00,bus015,bus019,eac1,0.087501142613197
2030,sc01,05-29 14:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,05-29 14:00:00+02:00,bus046,bus048,eac1,0.09167974751476318
2030,sc01,05-29 14:00:00+02:00,bus095,bus096,eac1,0.17620686458504847
2030,sc01,05-29 14:00:00+02:00,bus054,bus055,eac1,0.0959914026093931
2030,sc01,05-29 14:00:00+02:00,bus078,bus079,eac1,0.11079728951090373
2030,sc01,05-29 14:00:00+02:00,bus069,bus070,eac1,0.1807737366239977
2030,sc01,05-29 14:00:00+02:00,bus110,bus112,eac1,0.7366954405586056
2030,sc01,05-29 14:00:00+02:00,bus056,bus058,eac1,0.06175557575821184
2030,sc01,05-29 14:00:00+02:00,bus051,bus058,eac1,0.13001419088603497
2030,sc01,05-29 14:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus023,bus024,eac1,0.616462930344548
2030,sc01,05-29 14:00:00+02:00,bus034,bus043,eac1,0.2342626225596624
2030,sc01,05-29 14:00:00+02:00,bus054,bus056,eac1,0.11958442203921378
2030,sc01,05-29 14:00:00+02:00,bus049,bus069,eac1,0.3678633106195859
2030,sc01,05-29 14:00:00+02:00,bus105,bus108,eac1,0.524437713101151
2030,sc01,05-29 14:00:00+02:00,bus089,bus092,eac1,0.4129076963788779
2030,sc01,05-29 14:00:00+02:00,bus053,bus054,eac1,0.059963138162498555
2030,sc01,05-29 14:00:00+02:00,bus055,bus056,eac1,0.37381198238474095
2030,sc01,05-29 14:00:00+02:00,bus056,bus059,eac1,0.05861474969949265
2030,sc01,05-29 14:00:00+02:00,bus080,bus096,eac1,0.11359020395894462
2030,sc01,05-29 14:00:00+02:00,bus038,bus065,cac1,0.49410713600506956
2030,sc01,05-29 14:00:00+02:00,bus042,bus049,eac2,0.15026762831879611
2030,sc01,05-29 14:00:00+02:00,bus039,bus040,eac1,0.3370045699488496
2030,sc01,05-29 14:00:00+02:00,bus030,bus038,cac1,0.9217099229250517
2030,sc01,05-29 14:00:00+02:00,bus020,bus021,eac1,0.9859168739448072
2030,sc01,05-29 14:00:00+02:00,bus044,bus045,eac1,0.03870455738072007
2030,sc01,05-29 14:00:00+02:00,bus096,bus097,eac1,0.14627981819241379
2030,sc01,05-29 14:00:00+02:00,bus003,bus012,eac1,0.2715965296301346
2030,sc01,05-29 14:00:00+02:00,bus076,bus118,eac1,0.019693405057057595
2030,sc01,05-29 14:00:00+02:00,bus090,bus091,eac1,0.011493095419290004
2030,sc01,05-29 14:00:00+02:00,bus001,bus003,eac1,0.16577246013515476
2030,sc01,05-29 14:00:00+02:00,bus035,bus036,eac1,0.006708021595085519
2030,sc01,05-29 14:00:00+02:00,bus022,bus023,eac1,0.7844018975641512
2030,sc01,05-29 14:00:00+02:00,bus011,bus012,eac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus100,bus106,eac1,0.4849025864770676
2030,sc01,05-29 14:00:00+02:00,bus085,bus088,eac1,0.18932137199251328
2030,sc01,05-29 14:00:00+02:00,bus055,bus059,eac1,0.04201919017869836
2030,sc01,05-29 14:00:00+02:00,bus084,bus085,eac1,0.6014761521373871
2030,sc01,05-29 14:00:00+02:00,bus103,bus104,eac1,0.16803942459118135
2030,sc01,05-29 14:00:00+02:00,bus060,bus062,eac1,0.02967582240185533
2030,sc01,05-29 14:00:00+02:00,bus065,bus066,eac1,0.179819177361178
2030,sc01,05-29 14:00:00+02:00,bus005,bus006,cac1,0.6096540510859092
2030,sc01,05-29 14:00:00+02:00,bus047,bus049,eac1,0.47376498744835593
2030,sc01,05-29 14:00:00+02:00,bus069,bus075,eac1,0.22265299673635636
2030,sc01,05-29 14:00:00+02:00,bus068,bus116,eac1,0.41770255741654305
2030,sc01,05-29 14:00:00+02:00,bus056,bus057,eac1,0.18437156907796665
2030,sc01,05-29 14:00:00+02:00,bus064,bus065,eac1,0.09596821397538159
2030,sc01,05-29 14:00:00+02:00,bus049,bus054,eac2,0.2506162737010578
2030,sc01,05-29 14:00:00+02:00,bus076,bus077,eac1,0.47693172348739876
2030,sc01,05-29 14:00:00+02:00,bus023,bus025,eac1,0.004641683966168508
2030,sc01,05-29 14:00:00+02:00,bus012,bus014,eac1,0.6850005646652688
2030,sc01,05-29 14:00:00+02:00,bus028,bus029,eac1,0.21008804261816394
2030,sc01,05-29 14:00:00+02:00,bus077,bus078,eac1,0.5076197790071987
2030,sc01,05-29 14:00:00+02:00,bus092,bus093,eac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus017,bus113,cac1,0.7986544506003758
2030,sc01,05-29 14:00:00+02:00,bus049,bus051,eac1,0.4288887440476874
2030,sc01,05-29 14:00:00+02:00,bus068,bus069,cac1,0.20970605850290308
2030,sc01,05-29 14:00:00+02:00,bus035,bus037,eac1,0.19114664348906085
2030,sc01,05-29 14:00:00+02:00,bus033,bus037,eac1,0.207851798243092
2030,sc01,05-29 14:00:00+02:00,bus024,bus072,eac1,0.27339148803490826
2030,sc01,05-29 14:00:00+02:00,bus080,bus099,cac1,0.005315257149983721
2030,sc01,05-29 14:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus070,bus071,eac1,0.12301573081042391
2030,sc01,05-29 14:00:00+02:00,bus049,bus050,eac1,0.3290360760568049
2030,sc01,05-29 14:00:00+02:00,bus089,bus090,eac1,0.12608045264590761
2030,sc01,05-29 14:00:00+02:00,bus080,bus097,eac1,0.08273718640791565
2030,sc01,05-29 14:00:00+02:00,bus008,bus009,eac1,0.6990237811245885
2030,sc01,05-29 14:00:00+02:00,bus032,bus114,eac1,0.2724682955022404
2030,sc01,05-29 14:00:00+02:00,bus002,bus012,eac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus029,bus031,eac1,0.4380844101147622
2030,sc01,05-29 14:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus059,bus060,eac1,0.08302591125497956
2030,sc01,05-29 14:00:00+02:00,bus092,bus094,eac1,0.9999975124439989
2030,sc01,05-29 14:00:00+02:00,bus015,bus017,eac1,0.11891843790551462
2030,sc01,05-29 14:00:00+02:00,bus015,bus033,eac1,0.37233571083001205
2030,sc01,05-29 14:00:00+02:00,bus082,bus096,eac1,0.207159151282878
2030,sc01,05-29 14:00:00+02:00,bus092,bus100,eac1,0.7322015684335721
2030,sc01,05-29 14:00:00+02:00,bus032,bus113,eac1,0.2639957005619852
2030,sc01,05-29 14:00:00+02:00,bus001,bus002,eac1,0.36463155586677654
2030,sc01,05-29 14:00:00+02:00,bus027,bus028,eac1,0.07780443337341088
2030,sc01,05-29 14:00:00+02:00,bus106,bus107,eac1,0.07718734207247785
2030,sc01,05-29 14:00:00+02:00,bus003,bus005,cac1,0.13389482726320817
2030,sc01,05-29 14:00:00+02:00,bus098,bus100,eac1,0.04166698662650583
2030,sc01,05-29 14:00:00+02:00,bus101,bus102,eac1,0.9804353877751203
2030,sc01,05-29 14:00:00+02:00,bus031,bus032,eac1,0.1987936088453897
2030,sc01,05-29 14:00:00+02:00,bus105,bus107,eac1,0.05748328686229919
2030,sc01,05-29 14:00:00+02:00,bus075,bus118,eac1,0.21427108284890387
2030,sc01,05-29 14:00:00+02:00,bus068,bus081,eac1,0.23925068889270196
2030,sc01,05-29 14:00:00+02:00,bus017,bus018,eac1,0.11764360858080755
2030,sc01,05-29 14:00:00+02:00,bus070,bus075,eac1,0.08450555885001781
2030,sc01,05-29 14:00:00+02:00,bus059,bus061,eac1,0.039132295698085975
2030,sc01,05-29 14:00:00+02:00,bus038,bus065,eac1,0.49410713600506956
2030,sc01,05-29 14:00:00+02:00,bus005,bus011,eac1,0.8492094733907338
2030,sc01,05-29 14:00:00+02:00,bus048,bus049,eac1,0.17640325656076067
2030,sc01,05-29 14:00:00+02:00,bus004,bus005,eac1,0.14905602432676263
2030,sc01,05-29 14:00:00+02:00,bus024,bus070,eac1,0.2195734099166851
2030,sc01,05-29 14:00:00+02:00,bus027,bus032,eac1,0.2832186089516195
2030,sc01,05-29 14:00:00+02:00,bus089,bus092,eac2,0.13189018764790209
2030,sc01,05-29 14:00:00+02:00,bus056,bus059,eac2,0.06155774968440445
2030,sc01,05-29 14:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-29 14:00:00+02:00,bus062,bus067,eac1,0.13289118239600414
2030,sc01,05-29 14:00:00+02:00,bus103,bus110,eac1,0.702384431025356
2030,sc01,05-29 14:00:00+02:00,bus075,bus077,eac1,0.2961887681640761
2030,sc01,05-29 14:00:00+02:00,bus041,bus042,eac1,0.0544848533324189
2030,sc01,05-29 22:00:00+02:00,bus074,bus075,eac1,0.5416393354438589
2030,sc01,05-29 22:00:00+02:00,bus040,bus042,eac1,0.32739352174380437
2030,sc01,05-29 22:00:00+02:00,bus061,bus062,eac1,0.18208267361679603
2030,sc01,05-29 22:00:00+02:00,bus047,bus069,eac1,0.00700618994073191
2030,sc01,05-29 22:00:00+02:00,bus083,bus084,eac1,0.3838832812009889
2030,sc01,05-29 22:00:00+02:00,bus094,bus095,eac1,0.49140209874430457
2030,sc01,05-29 22:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus063,bus059,eac1,0.004450235416443477
2030,sc01,05-29 22:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus021,bus022,eac1,0.0961049404445354
2030,sc01,05-29 22:00:00+02:00,bus091,bus092,eac1,0.34503895375304955
2030,sc01,05-29 22:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus008,bus005,cac1,0.22006465248240162
2030,sc01,05-29 22:00:00+02:00,bus040,bus041,eac1,0.19736995134776741
2030,sc01,05-29 22:00:00+02:00,bus077,bus080,eac1,0.007918769842546998
2030,sc01,05-29 22:00:00+02:00,bus037,bus040,eac1,0.05701864230945882
2030,sc01,05-29 22:00:00+02:00,bus081,bus080,eac1,0.10107150165074719
2030,sc01,05-29 22:00:00+02:00,bus071,bus072,eac1,0.32822939723129724
2030,sc01,05-29 22:00:00+02:00,bus070,bus074,eac1,0.032240835937638775
2030,sc01,05-29 22:00:00+02:00,bus068,bus069,eac1,0.289182070529572
2030,sc01,05-29 22:00:00+02:00,bus027,bus115,eac1,0.03872984966819143
2030,sc01,05-29 22:00:00+02:00,bus065,bus068,cac1,0.26017008614663595
2030,sc01,05-29 22:00:00+02:00,bus049,bus066,eac1,0.15910463455824736
2030,sc01,05-29 22:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus011,bus013,eac1,0.42277661665934035
2030,sc01,05-29 22:00:00+02:00,bus045,bus049,eac1,0.38030067811917595
2030,sc01,05-29 22:00:00+02:00,bus045,bus046,eac1,0.22807327222487597
2030,sc01,05-29 22:00:00+02:00,bus064,bus061,eac1,0.11142049470309259
2030,sc01,05-29 22:00:00+02:00,bus100,bus104,eac1,0.36535131657407416
2030,sc01,05-29 22:00:00+02:00,bus103,bus105,eac1,0.22599601367386707
2030,sc01,05-29 22:00:00+02:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,05-29 22:00:00+02:00,bus050,bus057,eac1,0.04996335276305407
2030,sc01,05-29 22:00:00+02:00,bus077,bus082,eac1,0.34622664656789853
2030,sc01,05-29 22:00:00+02:00,bus085,bus086,eac1,0.05091596357101767
2030,sc01,05-29 22:00:00+02:00,bus051,bus052,eac1,0.07850103598835885
2030,sc01,05-29 22:00:00+02:00,bus013,bus015,eac1,0.2746651759083397
2030,sc01,05-29 22:00:00+02:00,bus085,bus089,eac1,0.3650663909461414
2030,sc01,05-29 22:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus030,bus038,eac1,0.5169879054039067
2030,sc01,05-29 22:00:00+02:00,bus079,bus080,eac1,0.07243018939217864
2030,sc01,05-29 22:00:00+02:00,bus043,bus044,eac1,0.342180448337838
2030,sc01,05-29 22:00:00+02:00,bus094,bus096,eac1,0.4000454710978076
2030,sc01,05-29 22:00:00+02:00,bus034,bus037,eac1,0.1162066954712283
2030,sc01,05-29 22:00:00+02:00,bus071,bus073,eac1,0.03612815236778018
2030,sc01,05-29 22:00:00+02:00,bus088,bus089,eac1,0.07805191392430501
2030,sc01,05-29 22:00:00+02:00,bus052,bus053,eac1,0.00596390299615232
2030,sc01,05-29 22:00:00+02:00,bus019,bus034,eac1,0.24347128920046504
2030,sc01,05-29 22:00:00+02:00,bus108,bus109,eac1,0.2194292644664884
2030,sc01,05-29 22:00:00+02:00,bus008,bus030,cac1,0.2087397490643824
2030,sc01,05-29 22:00:00+02:00,bus042,bus049,eac1,0.5064365382253838
2030,sc01,05-29 22:00:00+02:00,bus037,bus039,eac1,0.01818747542727554
2030,sc01,05-29 22:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus099,bus100,cac1,0.029966221589026475
2030,sc01,05-29 22:00:00+02:00,bus016,bus017,eac1,0.01629269485691246
2030,sc01,05-29 22:00:00+02:00,bus030,bus017,eac1,0.45154678758754
2030,sc01,05-29 22:00:00+02:00,bus080,bus098,eac1,0.02164234044481199
2030,sc01,05-29 22:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus063,bus064,eac1,0.004450235416443477
2030,sc01,05-29 22:00:00+02:00,bus014,bus015,eac1,0.040132879938280894
2030,sc01,05-29 22:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,05-29 22:00:00+02:00,bus007,bus012,eac1,0.09366819738322833
2030,sc01,05-29 22:00:00+02:00,bus004,bus011,eac1,0.08362736767626015
2030,sc01,05-29 22:00:00+02:00,bus006,bus007,eac1,0.06066410892944245
2030,sc01,05-29 22:00:00+02:00,bus114,bus115,eac1,0.09095669655930552
2030,sc01,05-29 22:00:00+02:00,bus012,bus016,eac1,0.13114398699213767
2030,sc01,05-29 22:00:00+02:00,bus034,bus036,eac1,0.11766319743186063
2030,sc01,05-29 22:00:00+02:00,bus066,bus067,eac1,0.13021986695750115
2030,sc01,05-29 22:00:00+02:00,bus049,bus054,eac1,0.057229399842167766
2030,sc01,05-29 22:00:00+02:00,bus104,bus105,eac1,0.3425082173944484
2030,sc01,05-29 22:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus065,bus068,eac1,0.26017008614663595
2030,sc01,05-29 22:00:00+02:00,bus012,bus117,cac1,0.12042717458414291
2030,sc01,05-29 22:00:00+02:00,bus054,bus059,eac1,0.08877617315244749
2030,sc01,05-29 22:00:00+02:00,bus100,bus103,eac1,0.3412047641703623
2030,sc01,05-29 22:00:00+02:00,bus060,bus061,eac1,0.08681897309620341
2030,sc01,05-29 22:00:00+02:00,bus105,bus106,eac1,0.0361503669541077
2030,sc01,05-29 22:00:00+02:00,bus025,bus027,eac1,0.2059390857863906
2030,sc01,05-29 22:00:00+02:00,bus018,bus019,eac1,0.02427360768174823
2030,sc01,05-29 22:00:00+02:00,bus100,bus101,eac1,0.836407694311774
2030,sc01,05-29 22:00:00+02:00,bus062,bus066,eac1,0.05281309794138936
2030,sc01,05-29 22:00:00+02:00,bus026,bus025,eac1,0.3102336170051791
2030,sc01,05-29 22:00:00+02:00,bus083,bus085,eac1,0.5464601381896025
2030,sc01,05-29 22:00:00+02:00,bus077,bus080,eac2,0.0036577174987002118
2030,sc01,05-29 22:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus089,bus090,eac2,0.141888044331266
2030,sc01,05-29 22:00:00+02:00,bus038,bus037,cac1,0.28013036783461137
2030,sc01,05-29 22:00:00+02:00,bus023,bus032,cac1,0.5537711032853682
2030,sc01,05-29 22:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus017,bus031,eac1,0.38109859721606393
2030,sc01,05-29 22:00:00+02:00,bus049,bus066,eac2,0.15910463455824736
2030,sc01,05-29 22:00:00+02:00,bus069,bus077,cac1,0.13148759612493607
2030,sc01,05-29 22:00:00+02:00,bus109,bus110,eac1,0.19250168232117038
2030,sc01,05-29 22:00:00+02:00,bus046,bus047,eac1,0.17037709279303925
2030,sc01,05-29 22:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus094,bus100,cac1,0.6980251026796447
2030,sc01,05-29 22:00:00+02:00,bus019,bus020,eac1,0.12130038066163104
2030,sc01,05-29 22:00:00+02:00,bus033,bus037,cac1,0.10978700416922296
2030,sc01,05-29 22:00:00+02:00,bus082,bus083,cac1,0.26595970495937854
2030,sc01,05-29 22:00:00+02:00,bus015,bus019,eac1,0.17306384202564323
2030,sc01,05-29 22:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus008,bus030,eac1,0.19714277901803057
2030,sc01,05-29 22:00:00+02:00,bus046,bus048,eac1,0.14930576371147775
2030,sc01,05-29 22:00:00+02:00,bus095,bus096,eac1,0.24565082912059719
2030,sc01,05-29 22:00:00+02:00,bus054,bus055,eac1,0.05200995599452201
2030,sc01,05-29 22:00:00+02:00,bus078,bus079,eac1,0.08014968446385654
2030,sc01,05-29 22:00:00+02:00,bus069,bus070,eac1,0.2939262881223344
2030,sc01,05-29 22:00:00+02:00,bus110,bus112,eac1,0.4606419824826307
2030,sc01,05-29 22:00:00+02:00,bus056,bus058,eac1,0.04935921922898118
2030,sc01,05-29 22:00:00+02:00,bus051,bus058,eac1,0.012691277386698953
2030,sc01,05-29 22:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus023,bus024,eac1,0.47686677829839624
2030,sc01,05-29 22:00:00+02:00,bus034,bus043,eac1,0.26964331534563146
2030,sc01,05-29 22:00:00+02:00,bus054,bus056,eac1,0.015199115728285768
2030,sc01,05-29 22:00:00+02:00,bus049,bus069,eac1,0.06209141727559527
2030,sc01,05-29 22:00:00+02:00,bus105,bus108,eac1,0.2314719819249027
2030,sc01,05-29 22:00:00+02:00,bus089,bus092,eac1,0.1857550652443584
2030,sc01,05-29 22:00:00+02:00,bus053,bus054,eac1,0.07862056020170041
2030,sc01,05-29 22:00:00+02:00,bus055,bus056,eac1,0.23390412805348143
2030,sc01,05-29 22:00:00+02:00,bus056,bus059,eac1,0.08052280856036283
2030,sc01,05-29 22:00:00+02:00,bus080,bus096,eac1,0.17022030958885156
2030,sc01,05-29 22:00:00+02:00,bus038,bus065,cac1,0.5049984104206644
2030,sc01,05-29 22:00:00+02:00,bus042,bus049,eac2,0.5064365382253838
2030,sc01,05-29 22:00:00+02:00,bus039,bus040,eac1,0.12646709938343484
2030,sc01,05-29 22:00:00+02:00,bus030,bus038,cac1,0.5473998397550371
2030,sc01,05-29 22:00:00+02:00,bus020,bus021,eac1,0.013540398615037353
2030,sc01,05-29 22:00:00+02:00,bus044,bus045,eac1,0.40102181405583376
2030,sc01,05-29 22:00:00+02:00,bus096,bus097,eac1,0.201201790668474
2030,sc01,05-29 22:00:00+02:00,bus003,bus012,eac1,0.05753166203539278
2030,sc01,05-29 22:00:00+02:00,bus076,bus118,eac1,0.15283955307679314
2030,sc01,05-29 22:00:00+02:00,bus090,bus091,eac1,0.27237319891661876
2030,sc01,05-29 22:00:00+02:00,bus001,bus003,eac1,0.052244591498343165
2030,sc01,05-29 22:00:00+02:00,bus035,bus036,eac1,0.0036182407735170534
2030,sc01,05-29 22:00:00+02:00,bus022,bus023,eac1,0.17733247007754624
2030,sc01,05-29 22:00:00+02:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,05-29 22:00:00+02:00,bus100,bus106,eac1,0.39063713655463284
2030,sc01,05-29 22:00:00+02:00,bus085,bus088,eac1,0.1640516073398508
2030,sc01,05-29 22:00:00+02:00,bus055,bus059,eac1,0.07729041990288929
2030,sc01,05-29 22:00:00+02:00,bus084,bus085,eac1,0.4711935621455636
2030,sc01,05-29 22:00:00+02:00,bus103,bus104,eac1,0.15011074245260905
2030,sc01,05-29 22:00:00+02:00,bus060,bus062,eac1,0.06284292606499872
2030,sc01,05-29 22:00:00+02:00,bus065,bus066,eac1,0.19840782940545076
2030,sc01,05-29 22:00:00+02:00,bus005,bus006,cac1,0.31436878634318033
2030,sc01,05-29 22:00:00+02:00,bus047,bus049,eac1,0.290740794108121
2030,sc01,05-29 22:00:00+02:00,bus069,bus075,eac1,0.23001469855589843
2030,sc01,05-29 22:00:00+02:00,bus068,bus116,eac1,0.1590954704166195
2030,sc01,05-29 22:00:00+02:00,bus056,bus057,eac1,0.0018390754602613049
2030,sc01,05-29 22:00:00+02:00,bus064,bus065,eac1,0.2874171719359748
2030,sc01,05-29 22:00:00+02:00,bus049,bus054,eac2,0.056836070633630484
2030,sc01,05-29 22:00:00+02:00,bus076,bus077,eac1,0.3877796672556136
2030,sc01,05-29 22:00:00+02:00,bus023,bus025,eac1,0.10429453121878851
2030,sc01,05-29 22:00:00+02:00,bus012,bus014,eac1,0.12443190215464349
2030,sc01,05-29 22:00:00+02:00,bus028,bus029,eac1,0.03124374295071778
2030,sc01,05-29 22:00:00+02:00,bus077,bus078,eac1,0.3412582448903232
2030,sc01,05-29 22:00:00+02:00,bus092,bus093,eac1,0.4914085208336742
2030,sc01,05-29 22:00:00+02:00,bus017,bus113,cac1,0.26596445453852047
2030,sc01,05-29 22:00:00+02:00,bus049,bus051,eac1,0.14992734191976279
2030,sc01,05-29 22:00:00+02:00,bus068,bus069,cac1,0.289182070529572
2030,sc01,05-29 22:00:00+02:00,bus035,bus037,eac1,0.12497855753889821
2030,sc01,05-29 22:00:00+02:00,bus033,bus037,eac1,0.10361453985663703
2030,sc01,05-29 22:00:00+02:00,bus024,bus072,eac1,0.25749128110720815
2030,sc01,05-29 22:00:00+02:00,bus080,bus099,cac1,0.11523518232368314
2030,sc01,05-29 22:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus070,bus071,eac1,0.3643575495990774
2030,sc01,05-29 22:00:00+02:00,bus049,bus050,eac1,0.13047478922714248
2030,sc01,05-29 22:00:00+02:00,bus089,bus090,eac1,0.07524594691397461
2030,sc01,05-29 22:00:00+02:00,bus080,bus097,eac1,0.14104644401510744
2030,sc01,05-29 22:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus032,bus114,eac1,0.15593872026073902
2030,sc01,05-29 22:00:00+02:00,bus002,bus012,eac1,0.17120431594964824
2030,sc01,05-29 22:00:00+02:00,bus029,bus031,eac1,0.17575635244671406
2030,sc01,05-29 22:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-29 22:00:00+02:00,bus059,bus060,eac1,0.08634636243568251
2030,sc01,05-29 22:00:00+02:00,bus092,bus094,eac1,0.7270332941620017
2030,sc01,05-29 22:00:00+02:00,bus015,bus017,eac1,0.06962040738076362
2030,sc01,05-29 22:00:00+02:00,bus015,bus033,eac1,0.33521217903103967
2030,sc01,05-29 22:00:00+02:00,bus082,bus096,eac1,0.08610155457684471
2030,sc01,05-29 22:00:00+02:00,bus092,bus100,eac1,0.5266329370610703
2030,sc01,05-29 22:00:00+02:00,bus032,bus113,eac1,0.08138118424737091
2030,sc01,05-29 22:00:00+02:00,bus001,bus002,eac1,0.008749256683626588
2030,sc01,05-29 22:00:00+02:00,bus027,bus028,eac1,0.06896858823751309
2030,sc01,05-29 22:00:00+02:00,bus106,bus107,eac1,0.17430394003501773
2030,sc01,05-29 22:00:00+02:00,bus003,bus005,cac1,0.2246118068786782
2030,sc01,05-29 22:00:00+02:00,bus098,bus100,eac1,0.15416739997871937
2030,sc01,05-29 22:00:00+02:00,bus101,bus102,eac1,0.9437671996115121
2030,sc01,05-29 22:00:00+02:00,bus031,bus032,eac1,0.048248848038876975
2030,sc01,05-29 22:00:00+02:00,bus105,bus107,eac1,0.18510954152348588
2030,sc01,05-29 22:00:00+02:00,bus075,bus118,eac1,0.019854809257747887
