Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-30 06:00:00+02:00,Hydro,14.530506440404592
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.807201282975424
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152332
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.103901557735638
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558846
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656502
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.694133622020001
2030,sc01,06-01 00:00:00+02:00,DG-BTM,2.50985726145
2030,sc01,06-01 00:00:00+02:00,Oil,0.0
2030,sc01,06-01 00:00:00+02:00,Coal,0.0
2030,sc01,06-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 00:00:00+02:00,WT-Onshore,81.52524500203799
2030,sc01,06-01 00:00:00+02:00,Biomass,0.0
2030,sc01,06-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-NonTracking,16.819492368855105
2030,sc01,06-01 00:00:00+02:00,Battery,0.0
2030,sc01,06-01 00:00:00+02:00,Hydro,47.64979127454888
2030,sc01,06-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-Tracking,5.88846473145
2030,sc01,06-01 02:00:00+02:00,DG-BTM,14.738041195410002
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,449.76280539520195
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,101.401891653909
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Hydro,155.95743641061935
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,34.57743876765
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.6215242965345853
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.165048958491166
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,5.689392246473926
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07540507036589741
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,15.62508743774439
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.63120469150644
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.67340145548822
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692125999999
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.088467556882393
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.919768033850001
2030,sc01,06-04 22:00:00+02:00,DG-BTM,6.697600581210001
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,378.0892979409065
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.232
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,46.081386222256
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,40.043080924
2030,sc01,06-04 22:00:00+02:00,Natural gas,178.70245195039328
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,15.71347717709
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.7935455469599999
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.345753935070219
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627119999997
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955771
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603192
2030,sc01,06-09 19:00:00+02:00,DG-BTM,7.531334791199999
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,82.96794912472002
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,31.645018192433582
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,10.4418789521005
2030,sc01,06-09 19:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,34.997305244879996
2030,sc01,06-16 11:00:00+02:00,DG-BTM,19.682141968000003
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,78.6272555639456
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,10.14359771456
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,56.242878865292155
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,114.62351292493727
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.51178436786
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,227.52124873396102
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,167.49194381897806
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,Hydro,309.764264239225
2030,sc01,06-17 07:00:00+02:00,Natural gas,24.921441222103308
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,152.25914474901
2030,sc01,06-18 00:00:00+02:00,DG-BTM,16.90966531215
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,606.67030152495
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,113.7102475782326
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,459.72222542041385
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,39.67236278265
2030,sc01,06-19 06:00:00+02:00,DG-BTM,0.62551799736
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,10.256087802240001
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.128
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,5.166817879168001
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,46.26539820491037
2030,sc01,06-19 06:00:00+02:00,Natural gas,18.839100170801572
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,3.7166604204
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,77.53320950747444
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539003
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,10.326975611525551
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-25 06:00:00+02:00,DG-BTM,4.514605645824
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 06:00:00+02:00,WT-Onshore,313.3754413665841
2030,sc01,06-25 06:00:00+02:00,Biomass,0.0
2030,sc01,06-25 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 06:00:00+02:00,SolarPV-NonTracking,36.79332893632799
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Hydro,288.59419559293144
2030,sc01,06-25 06:00:00+02:00,Natural gas,86.16958956457195
2030,sc01,06-25 06:00:00+02:00,SolarPV-Tracking,35.540128488744
2030,sc01,06-28 01:00:00+02:00,DG-BTM,3.86544577588
2030,sc01,06-28 01:00:00+02:00,Oil,0.0
2030,sc01,06-28 01:00:00+02:00,Coal,0.0
2030,sc01,06-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 01:00:00+02:00,WT-Onshore,293.7364504463812
2030,sc01,06-28 01:00:00+02:00,Biomass,0.0
2030,sc01,06-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 01:00:00+02:00,SolarPV-NonTracking,26.595360171424
2030,sc01,06-28 01:00:00+02:00,Battery,0.0
2030,sc01,06-28 01:00:00+02:00,Hydro,167.21841187976682
2030,sc01,06-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-28 01:00:00+02:00,SolarPV-Tracking,9.068858802000001
2030,sc01,06-28 09:00:00+02:00,DG-BTM,20.129485523749157
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 09:00:00+02:00,WT-Onshore,97.75614102103299
2030,sc01,06-28 09:00:00+02:00,Biomass,0.0
2030,sc01,06-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 09:00:00+02:00,SolarPV-NonTracking,51.46572323125153
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Hydro,79.76206634452835
2030,sc01,06-28 09:00:00+02:00,Natural gas,4.720812987161965
2030,sc01,06-28 09:00:00+02:00,SolarPV-Tracking,65.90690815660612
2030,sc01,06-30 17:00:00+02:00,DG-BTM,87.33771571739967
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,623.7829988886376
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,121.3783359995836
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,33.753105484
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,338.9227294537
2030,sc01,07-03 14:00:00+02:00,DG-BTM,123.98873734931672
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1261.9690690503996
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Geothermal,3.056
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,437.13529008663386
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,114.19428926
2030,sc01,07-03 14:00:00+02:00,Natural gas,97.65217344382908
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,583.1726249744892
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45055272155078
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.611349181346235
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481280000004
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36768615430299
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.58317203039999
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.35267679642
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,354.2402111828185
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.168
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.947647391788994
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,39.02951861999999
2030,sc01,07-06 21:00:00+02:00,Natural gas,178.5554686972347
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.211968702060002
2030,sc01,07-10 03:00:00+02:00,DG-BTM,6.6929526972
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,222.45948802916232
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,46.04940746325
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,217.89834157584778
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,15.702572613600001
2030,sc01,07-11 18:00:00+02:00,DG-BTM,20.08392077014
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,0.0
2030,sc01,07-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 18:00:00+02:00,WT-Onshore,53.604998572137006
2030,sc01,07-11 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 18:00:00+02:00,SolarPV-NonTracking,74.57998322221414
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,23.546972869999998
2030,sc01,07-11 18:00:00+02:00,Natural gas,134.39203044968386
2030,sc01,07-11 18:00:00+02:00,SolarPV-Tracking,66.0203596649353
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.6234431950059999
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.917836627629252
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885123
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.674229900297637
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336400003
2030,sc01,07-14 15:00:00+02:00,DG-BTM,62.107565652962194
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Coal,0.0
2030,sc01,07-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 15:00:00+02:00,WT-Onshore,138.96485688035574
2030,sc01,07-14 15:00:00+02:00,Biomass,0.0
2030,sc01,07-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 15:00:00+02:00,SolarPV-NonTracking,14.885634660449998
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,20.925351700000004
2030,sc01,07-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 15:00:00+02:00,SolarPV-Tracking,132.9820760805319
2030,sc01,07-23 13:00:00+02:00,DG-BTM,4.426122191677767
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,22.9578999175946
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,14.019394939220879
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.171666960000001
2030,sc01,07-23 13:00:00+02:00,Natural gas,18.475439334719137
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,20.2859655750476
2030,sc01,07-25 13:00:00+02:00,DG-BTM,2.8690851286002768
2030,sc01,07-25 13:00:00+02:00,Oil,0.0
2030,sc01,07-25 13:00:00+02:00,Coal,0.0
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,12.266758377623999
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,9.379167524227633
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,2.474523896
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.107076034495417
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,13.548194932772642
2030,sc01,07-26 08:00:00+02:00,DG-BTM,22.03824980544
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,139.060351332528
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,116.16321830731398
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,183.41637839816508
2030,sc01,07-26 08:00:00+02:00,Natural gas,38.08795560127373
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,127.34469179047952
2030,sc01,07-27 09:00:00+02:00,DG-BTM,19.64433260017
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 09:00:00+02:00,WT-Onshore,180.32808789553945
2030,sc01,07-27 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-NonTracking,88.68887132647706
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,55.26215122666766
2030,sc01,07-27 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-Tracking,78.47775462625353
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.716533970455334
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,95.684603179086
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,99.35420442194462
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,145.02590485196663
2030,sc01,07-29 09:00:00+02:00,Natural gas,36.77695754736656
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,117.7829687518149
2030,sc01,07-29 16:00:00+02:00,DG-BTM,67.23427883877385
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,361.0358923062184
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,200.54015678620635
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,78.88986816000002
2030,sc01,07-29 16:00:00+02:00,Natural gas,184.10307200230704
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,344.2061099574949
2030,sc01,07-30 13:00:00+02:00,DG-BTM,63.69863300094916
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,405.0285779976258
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.52
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,174.3217842061459
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,59.99265541999999
2030,sc01,07-30 13:00:00+02:00,Natural gas,181.98495900313267
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,342.7492352573959
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.7148890727999999
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,9.554589017195903
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.032
